Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_19_palkia.png,11.85940096385238,0.313727412324838,4237.798125,1.7114577393387316,4152.721842009067,88537.40828510802,135.21856153558764,254
Noisy_BSDS300_2_97033.jpg,13.856114535249892,0.2603499504953964,2675.894009753823,5.733205252155303,2672.200018416943,50646.13964860139,102.48578599812885,214
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.512986827914043,0.050059962712391666,3645.7062944444447,1.057036766509078,3538.2834341944435,65588.63975598145,114.87511418341795,227
Noisy_Sports_9_122.jpg,13.430527583222142,0.14149631239968907,2951.396803252551,4.264391605820467,2839.0036758111446,56739.13822729793,107.48754248245403,213
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.088873000524456,0.0534774831667786,4019.6946222222223,0.833583006080949,3931.178304258766,74296.80563246222,122.0569600739924,244
Noisy_BSDS300_11_66039_bw.jpg,14.250302260421467,0.20529618614713516,2443.7126378715166,5.325830714873758,2390.08474590301,47462.93250374338,98.33029938979526,205
Noisy_Sports_17_143_bw.jpg,14.167957644895104,0.18271661301167055,2490.4888193558672,5.561201303213171,2489.9825083749683,49782.953258188296,100.71736259276518,228
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.076381729059767,0.045740885550908474,4031.2727972222224,0.41024516888547025,3870.15920840277,73433.0521540664,121.38205538507219,251
Noisy_BSDS300_14_42044.jpg,12.89977890095578,0.16670669831739746,3335.0509323126143,4.0052811103092445,3200.247795138738,63334.59381409858,113.40348487929964,231
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.280286475912597,0.050107266443106376,3055.2848972222223,1.2281151193206576,2946.8495266190666,55719.60746367439,105.80026940476718,209
Noisy_Pokemon_13_aromatisse_bw.png,13.510137012726348,0.17236477316150559,2897.7883333333334,1.207835634375762,2772.0245691358023,57518.07541232638,108.9899916382735,195
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.455929311142924,0.04914704888787169,3693.919525,1.052718107363499,3598.6261892046214,68619.85336777751,117.3756079620591,237
Noisy_BSDS300_16_87065_bw.jpg,14.74926662961477,0.40955676978020933,2178.480605695559,5.7232020413478875,2176.749733412876,43031.3144007532,95.49269790912457,207
Noisy_BSDS300_14_42044_bw.jpg,12.923425051783246,0.16885726843933732,3316.941833278282,4.002772777278997,3193.917112241849,63960.47456175521,113.91658573946829,232
Noisy_BSDS300_8_101087.jpg,13.510710269072588,0.1394217126895668,2897.405858770345,4.486643990405605,2885.864410268658,53405.13324040041,104.12570339904224,232
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.51110177742815,0.05150564099194078,3647.2890527777777,0.6011407920610068,3517.8019118693737,67673.41450202069,116.56106175962402,234
Noisy_BSDS300_6_188005.jpg,13.861451123915742,0.127290099828809,2672.6079040938853,5.618948198297538,2653.6238995759195,49149.06420965543,99.80925973607933,230
Noisy_BSDS300_19_189080_bw.jpg,13.714698261221372,0.10740704425685255,2764.4614283586247,5.583681824876889,2760.991626090335,50657.51253269073,101.06886718203677,225
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.105774992410492,0.053426235177519606,4004.0810666666666,0.8573669676150144,3915.073687439228,73845.08970881601,121.79508519168705,243
Noisy_Sports_18_106.jpg,14.30661447336863,0.36197329115175764,2412.231106505102,5.505942896314456,2391.318932076883,51021.96213098985,103.00441822449567,218
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,13.978441107894673,0.3133795099548828,2601.5743981186224,5.622995080585037,2566.3003723096076,53182.89695551634,105.98314115537808,225
Noisy_BSDS300_1_26031_bw.jpg,13.05541509675012,0.40472878374815136,3217.650364958776,5.372056027497688,3206.822484136322,68467.91146718885,121.41518422130402,233
Noisy_Pokemon_19_palkia_bw.png,12.133407360521586,0.339762267802505,3978.685625,1.4897207092464202,3920.351036414931,84013.53453988716,132.2375806308193,254
Noisy_BSDS300_13_20008.jpg,15.26068333333614,0.13874569546632298,1936.4755927746583,4.864943835192419,1936.3424356829844,36885.249929464655,86.44920859276607,207
Noisy_Pokemon_8_kommo-o_bw.png,14.706159799071607,0.20723123844505345,2200.21125,1.7627941447744928,2105.8893851080243,40905.15590000001,92.2961983794247,168
Noisy_Sports_2_116_bw.jpg,13.919977310464215,0.21980258293016836,2636.833027742347,5.364237778931497,2565.921161592826,49702.8398394539,101.13614724453512,209
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.827006585058452,0.04920634805212979,3391.4053611111112,0.9031245574674638,3242.068135425154,62245.68362328202,111.78315838785947,222
Noisy_Sports_14_056.jpg,15.124132612108541,0.3756433512783925,1998.3295001594388,5.443410194649827,1995.814112757008,43406.50797177989,95.37812404888871,208
Noisy_Sports_2_116.jpg,13.746100835196863,0.21159981167069317,2744.544503348214,5.331482779157559,2676.9897720765093,51796.99210824733,103.05003618417248,213
Noisy_Pokemon_20_starmie_bw.png,12.939419503844976,0.15425613935772034,3304.748472222222,0.8695510383804881,3136.322151215279,65899.40098765431,115.86442381457024,208
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,13.50235226231938,0.19137895509516326,2902.987291666667,1.3594998039396056,2824.980368976659,54613.356623437496,106.80218107488695,189
Noisy_Pokemon_12_wobbuffet_bw.png,13.658208228996841,0.1165504327938741,2800.6545138888887,0.5514647582134252,2621.118707518326,54333.08973876832,105.15068119752017,199
Noisy_Pokemon_8_kommo-o.png,14.375758649785379,0.200093011678746,2374.13,1.7620773338720248,2262.0201384066354,44497.07420273437,96.02470467313621,171
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,14.55453557239337,0.27109437737439535,2278.383378345995,5.798225410564394,2276.7120735138446,42996.10901162787,94.23967154482533,207
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.419261311455882,0.047942163532843696,3725.239761111111,1.0138277470053159,3631.7119499328383,68999.26561331628,117.67017682805954,239
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.075418400382766,0.04395079218857034,4032.1670916666667,0.6867819748428619,3892.67189817993,74150.86544113547,121.96254978624263,251
Noisy_Pokemon_1_nidoqueen_bw.png,13.294202814980846,0.15784969620313483,3045.510347222222,1.3448240385015842,2932.609392124807,59217.0655484375,110.0822381661268,198
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.54934948901134,0.046918912259014324,3615.308913888889,0.8451718804975339,3480.3834594221526,64957.47130844396,114.18788493628158,226
Noisy_Sports_20_1_bw.jpg,12.070104991263722,0.15639412038456108,4037.1032963966836,3.8869632034266592,3897.4913822441786,77057.51246877413,124.9816501585785,246
Noisy_Pokemon_4_stunfisk.png,12.795840417702609,0.17862625752977554,3415.8305555555557,1.326178442899677,3300.5277012152774,65977.63487006172,116.96385158257577,211
Noisy_BSDS300_1_26031.jpg,13.060189344692592,0.4056019238335298,3214.1151093581,5.366681296000492,3204.3402580249626,67855.34054774279,121.20542460592472,233
Noisy_BSDS300_18_117054_bw.jpg,14.22818811043765,0.2608785188900868,2456.1876866082475,5.8689792443945,2452.028227790395,47947.4182015721,99.68128042250953,209
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.452970720510145,0.054241305372640804,3696.4368305555554,0.9475633618193533,3588.9426161521515,68697.91152643797,117.4749222223228,237
Noisy_Sports_15_008.jpg,14.76060619421398,0.2940143088495622,2172.7999441964284,5.513779501464333,2172.6912818854676,44235.330068178744,95.1759810491803,218
Noisy_BSDS300_16_87065.jpg,14.720657980865878,0.40592041142517415,2192.8784658130453,5.729694969429304,2186.5202462351945,42952.32671285944,95.33058260619072,206
Noisy_Sports_8_160.jpg,13.582223265950027,0.30491707333457024,2850.0864556760203,5.217888872126271,2782.2585467124472,58332.11945747485,110.4664300087249,207
Noisy_Sports_5_038.jpg,13.43356746185748,0.2267219023219032,2949.331672512755,5.5012636868603835,2884.2776230665504,55791.0854969843,106.88889739786566,224
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.451201087237198,0.049850708790506376,3697.943336111111,0.60083813478225,3573.255281399622,68369.19981133085,117.16431411698775,235
Noisy_BSDS300_17_143090_bw.jpg,13.962667302625478,0.08856485152999269,2611.040634451849,5.575870012554631,2589.783136502895,47623.3251285154,98.0252624961645,232
Noisy_Sports_13_132.jpg,13.342598123644303,0.19410797781535882,3011.761300223214,4.4148691728179426,2895.651827597708,57093.88978405349,108.33720141873147,215
Noisy_Pokemon_11_muk.png,14.243563665312927,0.20682279179763757,2447.507291666667,1.3002274486986232,2338.8020506896223,47985.555387326385,99.38295552427235,177
Noisy_Pokemon_16_poliwrath_bw.png,11.94026347909217,0.17407137564911826,4159.623402777778,0.7829801909274914,3988.4261681664734,84723.4588932099,131.0775055644026,253
Noisy_Sports_6_116.jpg,14.552905163992577,0.2738074689236059,2279.238879145408,5.74493415676792,2268.3231879905184,44328.704470887074,95.20742742069352,200
Noisy_BSDS300_12_249087.jpg,13.9361446985225,0.2502538370746622,2627.0351940725773,5.843607397404946,2614.239031495512,48161.31021770716,99.7480375612839,222
Noisy_BSDS300_3_15088.jpg,14.771665462449665,0.17665336864330367,2167.273968432847,5.123041088703523,2161.6766488401186,41707.02189652849,92.35996969434338,223
Noisy_Pokemon_15_honedge_bw.png,13.310776276743447,0.17694194525347254,3033.910277777778,0.8699476836487489,2898.9859203510805,62611.39239969136,113.35709546577564,202
Noisy_Sports_12_067_bw.jpg,14.079305126855768,0.2076582210571632,2541.849589445153,5.381612099121084,2531.635109239695,49014.98840219545,100.57030521401039,230
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.412640321636117,0.04926305812437621,3730.923366666667,0.7119621271618708,3604.920870826388,69340.4780547277,117.83715257502377,237
Noisy_Sports_9_122_bw.jpg,13.11966933281064,0.12437810557610558,3170.3953882334185,4.720220506322258,3062.795700228546,60316.10488759255,110.80237045608159,239
Noisy_BSDS300_4_176039_bw.jpg,14.164705456648433,0.16316151362439943,2492.3545054760007,5.737373568824592,2491.6862925939777,46085.33752012588,97.15545887366001,219
Noisy_Sports_13_132_bw.jpg,13.082675366052463,0.20158017386628901,3197.5167211415815,4.401058390069515,3100.272894090337,61852.37544888509,112.61656401645024,225
Noisy_Pokemon_18_gothorita.png,12.145395114729551,0.16234867271773634,3967.7184722222223,0.7920618141102759,3852.9072472222224,81523.94577220292,129.16578494322712,238
Noisy_Pokemon_2_donphan.png,13.365550713386813,0.18627527379378306,2995.8860416666666,1.3559550550338957,2910.2837106433253,56672.30293593749,108.40622133221603,189
Noisy_Sports_11_056.jpg,13.873378720996218,0.17444108508020767,2665.2778419961733,5.517888863791351,2664.157769739404,49564.891248878164,100.68006484124939,224
Noisy_Sports_19_049.jpg,13.526458092772264,0.21942984616727235,2886.9186862244896,5.697523316872156,2850.09031428123,46427.15361626969,98.03969242117417,207
Noisy_BSDS300_9_187003_bw.jpg,14.543628544754622,0.26090153101351654,2284.1125834677237,5.709094994774134,2273.6631182339393,44262.88425302289,96.0881323274746,200
Noisy_Sports_3_119_bw.jpg,14.372905527825484,0.22107389624674367,2375.6902104591836,5.343239461201146,2341.8457169538733,47956.94421010452,99.58641964031897,219
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.261131288097717,0.047078086120182674,3863.378263888889,0.7028004171871645,3738.2383064766614,71632.9052925916,119.8950396332512,241
Noisy_BSDS300_2_97033_bw.jpg,13.605367540063824,0.25290590141649705,2834.938271125187,5.756380238821696,2832.885276458669,54198.07877502627,105.79295699289241,223
Noisy_BSDS300_13_20008_bw.jpg,14.92631780310286,0.13514875029210166,2091.4552690720916,4.856241607608842,2091.2670200608127,40587.789483264045,90.70184447865367,217
Noisy_Sports_1_015.jpg,14.461380613321417,0.32904953384456437,2327.7819674744896,5.553968976571953,2290.5100859006907,47651.88559090839,100.26015666781322,207
Noisy_BSDS300_10_46076_bw.jpg,13.946989248113994,0.1245318625098214,2620.483539614381,5.422813529120681,2619.416922006005,47417.836956615945,98.34692764635986,217
Noisy_Pokemon_9_octillery_bw.png,14.148565249442559,0.13584400541122357,2501.634375,0.6359453727610992,2322.853333907214,47852.9375,98.68207162653306,180
Noisy_BSDS300_20_42049.jpg,14.887573729149654,0.1606668924817835,2110.19693525301,4.8809097869713565,2078.1443721801143,40649.85756145866,91.17503204747382,180
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.155281241827879,0.052529358255398804,3958.6967694444443,0.6709176819675646,3844.708464740732,73288.38409581402,121.29864241237469,244
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.55016651629636,0.04889928966312615,3614.628838888889,0.8528807274417374,3494.0899099328394,66850.79868359974,115.84882078196594,236
Noisy_Sports_16_060_bw.jpg,12.73745212009076,0.15185209361121027,3462.064453125,2.9931698961701336,3326.377428325699,66691.37874092473,116.82445486765567,235
Noisy_BSDS300_8_101087_bw.jpg,13.21978913503931,0.13690082404442075,3098.142913582166,4.510516355775478,3078.5988649091214,57716.95197738952,108.12736873129928,241
Noisy_Sports_17_143.jpg,14.428779228296396,0.1788534207457135,2345.3217873086733,5.563870088449525,2341.8000312099753,46033.03781448072,96.70348319018643,221
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.832808644598835,0.04655493538694313,3386.877558333333,0.7416844195662966,3235.0904356299307,60800.93366675304,110.55717766185178,219
Noisy_Pokemon_5_registeel_bw.png,12.483469405036452,0.2445340403865586,3670.569236111111,0.9971736348422875,3582.9791350260425,74713.71652544367,123.76008461300181,238
Noisy_BSDS300_10_46076.jpg,14.051497741690277,0.1281619279814229,2558.1769807190367,5.4107200836052,2557.9078893617047,46572.16001679973,97.4530003293003,212
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.073256606505893,0.047580701061887117,4034.174688888889,1.0415423830450448,3868.3558429511104,74614.22290213226,122.31847129353851,252
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,14.281215124644488,0.26216407976206696,2426.38017240821,5.871779107644965,2421.8472757332165,47345.480687857314,99.24814644293426,207
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.08018198987872,0.04358800522385083,4027.7468055555555,0.6676985580488994,3887.0601898140417,74495.13694468327,122.1376768726714,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.438025396184294,0.04813453276080306,3709.1792472222223,0.7605208499711937,3588.664165962585,68517.4455299375,117.17962520489993,236
Noisy_Sports_15_008_bw.jpg,14.570798529824724,0.2875157036974238,2269.867506377551,5.536167586568682,2267.9935060220673,46544.50211530762,97.45798261836225,226
Noisy_Pokemon_20_starmie.png,12.456916617019392,0.16377077947640856,3693.0798611111113,0.6615512319797878,3536.2146734375,71210.46750000001,120.68280530298556,240
Noisy_Sports_5_038_bw.jpg,13.157913169440075,0.22422292309756636,3142.599549585459,5.495550687736845,3084.8803172617936,59440.9867034302,110.38788894885852,233
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.818800086369697,0.15422728736346475,3397.8198740433672,2.9610286175518024,3254.259588874712,64906.834317664514,115.3713853357587,232
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.413699116160743,0.04882272355402245,3730.0138916666665,0.5808808746104848,3603.6303908315963,68945.66982221737,117.68820861199048,237
Noisy_Sports_4_095_bw.jpg,14.608764201523902,0.2883787915157085,2250.110989317602,5.621086507484501,2244.4087582814204,45808.688250202074,97.27679427137578,204
Noisy_BSDS300_15_108070.jpg,14.053939497035286,0.28367164556766566,2556.7390884774063,5.283662034806917,2503.9444892788138,51238.4398008296,103.17201721491969,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.232153280561299,0.0479183932958548,3089.3352,1.0369459330128554,2966.855358362932,56385.56438885278,106.5263830802191,211
Noisy_BSDS300_11_66039.jpg,14.330877263858381,0.20758276701892342,2398.7922358015817,5.272036037178419,2355.645594437299,46925.71477748382,97.77270176922335,203
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.560813086247208,0.04897666735662118,2864.1717194444445,0.8604971576455174,2716.703821445363,52062.56697310825,102.29504520916998,203
Noisy_Sports_6_116_bw.jpg,14.324533026101996,0.27660277244727177,2402.2989875637754,5.73832751848584,2392.2166919747974,47462.74028673176,98.33516752904856,206
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,14.228440251397691,0.2365932250727033,2456.045090381539,5.833986783082885,2452.4410905675654,45407.96613019263,96.81340221659843,213
Noisy_Sports_8_160_bw.jpg,13.548829152351548,0.30577426027718857,2872.0860371492345,5.17055182984308,2797.5189434208014,58536.74395596251,111.01488536489906,208
Noisy_BSDS300_7_25098.jpg,14.461220118235335,0.2397635021957002,2327.867993082946,5.849081421047263,2320.1363078898926,40873.702038934294,92.07377245869786,200
Noisy_Sports_14_056_bw.jpg,15.043794895336449,0.3730242123774185,2035.6395089285713,5.4590581251504915,2033.722264256094,44530.73718632861,96.51291661404923,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.180492346518667,0.050599578843886876,3935.782825,0.5004704554309394,3803.2108208999316,72600.17263646639,120.75527798790644,243
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.04339054263851,0.04574492991056117,4062.012977777778,0.6261643262337384,3912.4504051550625,74376.43132646075,122.1071975722262,253
Noisy_BSDS300_17_143090.jpg,14.218934043847204,0.08678144062692175,2461.4269790998765,5.544140191553254,2429.8054866478765,44222.640515407555,94.54234200311065,222
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.54271376010757,0.053185498951262344,3620.837086111111,0.6295974626562639,3501.2065392304858,67121.83085058826,116.02166855261996,233
Noisy_Sports_4_095.jpg,14.895361428499536,0.3020398402727844,2106.416354432398,5.622071330940224,2099.304357522729,42815.30440452763,94.1477556179242,197
Noisy_Pokemon_12_wobbuffet.png,13.093048901073974,0.09997197043118071,3189.888263888889,0.5587253032428461,2978.801669439623,61092.61060833334,111.30372369136184,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.242488308430692,0.05135960828232397,3879.998252777778,0.6597986523688457,3754.6390664243736,71504.58027803182,119.84138250872556,245
Noisy_Sports_18_106_bw.jpg,14.20500408236043,0.3484830802780142,2469.334661989796,5.5188948048523105,2450.678859875928,51725.371815996834,103.54595856388369,219
Noisy_BSDS300_15_108070_bw.jpg,14.081890948028482,0.28032439441920026,2540.3366040375386,5.193547125574884,2494.5393682765202,51523.26066802113,103.29240016019452,212
Noisy_Pokemon_16_poliwrath.png,12.90621609459971,0.16458893516444567,3330.1113194444442,1.005146079228763,3185.138013652585,67131.29539436728,117.48866683529052,206
Noisy_Sports_20_1.jpg,12.663004093926864,0.161049301212507,3521.923768335459,3.86982889471631,3387.473143421874,67906.27951180999,117.4322590349158,228
Noisy_BSDS300_20_42049_bw.jpg,14.065704568205824,0.13069969652584093,2549.8222356072824,4.957497690419328,2509.8190131544184,48129.24589740554,99.07363115014812,229
Noisy_Pokemon_4_stunfisk_bw.png,13.067289803609432,0.17102413245765327,3208.8645138888887,1.3208342411476908,3128.419808907215,62891.58159722222,113.47577142403621,200
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.036248529406596,0.045818907040193015,4068.6984916666665,1.014980587379405,3966.679457577771,74171.74286378862,121.95759843178135,252
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.874855341242853,0.046608146882294525,3354.245352777778,0.6056508922356965,3207.7091494820284,60053.48035643209,109.929115573406,218
Noisy_Pokemon_9_octillery.png,15.01374389598086,0.14151245099991958,2049.773958333333,0.622597306432999,1911.170756360918,37959.92621093749,87.96894147291728,165
Noisy_BSDS300_5_385039_bw.jpg,14.24049867435338,0.2402870522767241,2449.235205730533,5.623429153150339,2438.410691922263,47716.83591715617,99.78313093169683,208
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.238433700399437,0.054735667827154916,3883.6223416666667,1.4187879097457963,3769.2009897065977,72200.99676338812,120.40265746599944,245
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,13.550688029444757,0.2469006266164305,2870.8569834183672,5.623698418568808,2834.989832568695,53451.03624972518,104.88588058470114,225
Noisy_Pokemon_5_registeel.png,12.650025958102628,0.21830828336360694,3532.4641666666666,1.3189572827293117,3484.1307728395063,67111.52862222223,117.45734788181015,204
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.383265048576405,0.05327130924584002,3756.2445222222223,0.979768297467335,3643.2994670518215,69344.5827574066,118.0587278991536,239
