Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.665652941202175,0.0955918039110442,104.2619888888889,3.9594869623143754,5872.968369293704,1115.2042482201516,11.162529773035166,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.648005608612465,0.0788024188474084,106.00363796296296,4.299363799134516,4188.028420621844,585.6747701369187,11.196157268293668,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.619504056975895,0.1029279121223775,104.77916574074074,4.055976711198685,5222.6816221962545,1020.4684004163914,11.206825913041063,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.23367131334645,0.1027042875776237,104.65063055555557,4.069828646411224,6912.969253490673,2076.235335198197,11.018745321850531,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.56901112975752,0.0878005370609178,105.07229907407408,4.285655721007547,5128.236654798698,1073.6626239513068,11.124091397940484,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.549198309932684,0.071309805610863,106.20133333333334,4.408135866185738,4341.653064870093,826.0949446931636,11.110567796657651,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.736433234017912,0.1138845551830445,104.58784907407409,3.933626762093964,5311.872968127709,797.3483123318056,11.28209094926862,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.73710928628535,0.0872560664443522,104.8005388888889,4.050447828022461,5124.63709439292,758.9562986546066,11.21224067546728,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.834789832463088,0.096817278646276,104.57465,4.032552662384116,5156.480959526745,665.4680019158103,11.2440035681266,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.566532587508288,0.0874874338034218,105.19376018518518,4.1566037321588425,5240.842844050823,1031.2565617753137,11.126745081625849,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.65811610825505,0.0762866633282042,106.3375148148148,4.3568419278089365,3922.534222898763,533.4176602240382,11.207382240199236,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.715074802113513,0.0935401891172611,105.2471861111111,4.1906173843251135,4658.268995712772,723.2706049200283,11.205454282344933,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.40104421750799,0.0890207132126698,105.2397601851852,4.167160986182097,5756.388803215857,1494.2980387345522,11.047172546990884,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.3673243590107,0.0775500550272305,105.7653101851852,4.29631632865817,5429.162363463783,1455.1615933225414,11.046305411012254,255,False
noisy_Pokemon_10_dustox.png,16.92562692659214,0.1627026845200173,108.0067824074074,5.533118752237003,3213.242784528785,6956.864653952868,13.365341151679011,255,False
noisy_Pokemon_11_muk.png,16.96738190939901,0.2418260885355612,107.88780092592592,5.43919918034398,4109.155840928819,6884.527645625964,13.500280462613162,255,False
noisy_Pokemon_12_wobbuffet.png,16.697109029006356,0.1033969707903899,108.4155787037037,5.7195966639640705,2915.364825140925,8047.421354112012,13.312690667161547,255,False
noisy_Pokemon_13_aromatisse.png,16.442110577344536,0.1818789560673396,108.29953703703704,5.535270918184516,3903.835640944359,9719.801828481866,13.367573790768708,255,False
noisy_Pokemon_14_lotad.png,17.148554710046454,0.0856573990700353,110.0332175925926,5.815881835993277,1733.5578470673656,5262.932445799576,13.220371471038376,255,False
noisy_Pokemon_15_honedge.png,16.737512947772245,0.1689094145637994,108.58226851851852,5.657556258423257,2680.6192970486113,7174.141740197403,13.350634387637076,255,False
noisy_Pokemon_16_poliwrath.png,16.47227001453865,0.1593251786999756,108.68567129629628,5.562079306739385,3425.6262322268312,9291.078835789607,13.35294541413082,255,False
noisy_Pokemon_17_meloetta-aria.png,16.78280864102761,0.1022921866516366,109.13847222222222,5.82510432621835,1873.1830479916837,6702.13739114744,13.24050868881887,255,False
noisy_Pokemon_18_gothorita.png,16.31521296449414,0.1516195566697486,108.50377314814814,5.517619490121381,3086.875534100116,8962.196548596643,13.344051622905717,255,False
noisy_Pokemon_19_palkia.png,14.583221362379312,0.3143988480337539,106.18094907407408,5.10167912487765,6963.130691430363,22712.804381486305,13.58795594321432,255,False
noisy_Pokemon_1_nidoqueen.png,16.36373938672737,0.1895315766445255,107.7025,5.497861059521536,4078.976902254802,10393.22000841371,13.409310196929743,255,False
noisy_Pokemon_20_starmie.png,16.56004133662281,0.153946836105163,108.1917824074074,5.647964514065816,2990.4141750123244,8613.145973177083,13.33317976213165,255,False
noisy_Pokemon_2_donphan.png,16.49409724331357,0.2116376365894346,107.32611111111112,5.433129575667999,4387.514510285923,10061.212341041346,13.417235744965367,255,False
noisy_Pokemon_3_arceus.png,14.982958653615295,0.2743826466305433,106.76145833333334,5.373104089233721,5483.081698173332,18235.57173539577,13.460100775603232,255,False
noisy_Pokemon_4_stunfisk.png,16.20811687108781,0.1770057848487539,108.88703703703705,5.439816310578179,4011.7576123113854,10804.010756724218,13.37878121096456,255,False
noisy_Pokemon_5_registeel.png,15.901085013789247,0.2416459280402036,106.31270833333332,5.373425338297889,5050.079743376522,13209.745506348056,13.445000170902723,255,False
noisy_Pokemon_6_sawsbuck.png,16.526993916714833,0.1674210890311166,109.59421296296296,5.577123971003538,2598.6049907321676,7321.311109076003,13.375392179372428,255,False
noisy_Pokemon_7_nidoran-f.png,16.906890855059622,0.0792142117452632,108.7174537037037,5.892191299796524,1786.8176351080244,6397.639638480581,13.220763488185318,255,False
noisy_Pokemon_8_kommo-o.png,16.80492134460103,0.2427300826529831,107.69877314814816,4.526815023843814,4172.5723218873245,7430.795768811085,13.513822976902365,255,False
noisy_Pokemon_9_octillery.png,16.658545136905158,0.1179372249817275,108.72266203703704,5.610770154139314,2724.2579734519677,7884.053063782793,13.289282108522317,255,False
noisy_Sports_10_109.jpg,4.913409563007887,0.0178988705947037,98.88459954294218,4.114358878205314,4003.5343233261938,4.6740933559544295,1.9351294378050905,23,False
noisy_Sports_11_056.jpg,4.717353671663753,0.0634812323697058,102.15058992346938,4.298847658670898,5647.789586683784,3.5992735929328936,1.6129275205829032,16,False
noisy_Sports_12_067.jpg,7.813552340920554,0.0549195616846328,110.51800993835036,4.228675007265073,3273.002773991882,3.834175265300411,1.67060505149614,15,False
noisy_Sports_13_132.jpg,9.471392321915909,0.3172862192804994,73.60055272108843,3.2568489538228063,6453.8530497547645,3.1341539359367445,1.4510059593028508,18,False
noisy_Sports_14_056.jpg,6.426832244310927,0.0131607960938511,107.1411431760204,4.0856981221075905,2316.8926658178448,4.411783788364066,1.8584117085244336,18,False
noisy_Sports_15_008.jpg,6.318031366545459,0.0142016467958607,107.47970477253402,4.191412092666978,2432.949253943535,4.3826131626051295,1.846347267309563,18,False
noisy_Sports_16_060.jpg,1.3886999509823736,0.0225209503407409,117.80834794855444,2.022815490163546,4450.584887127327,2.8539805334838717,1.326219831671645,15,False
noisy_Sports_17_143.jpg,5.834524900189515,0.0606484699257005,94.93882201318029,4.2355354275960835,3461.2324033312443,4.100252803557286,1.773897993027748,32,False
noisy_Sports_18_106.jpg,9.061566890816596,0.0208174116561766,105.97251009778913,4.177993173606685,3063.8908773063263,4.115963575063142,1.764811727609276,16,False
noisy_Sports_19_049.jpg,7.6342124854868,0.1422283938340258,91.9388419430272,4.440246812204865,6732.747212597936,3.420499748013905,1.5313760878723324,15,False
noisy_Sports_1_015.jpg,3.9005738608679903,0.0143830952661808,103.9331287202381,4.366252719570628,3414.9576063232475,3.7049047847961223,1.6933456096045034,17,False
noisy_Sports_20_1.jpg,1.399919401367278,0.0241939135626449,78.84124548256803,2.5648042483490303,6502.367464959735,3.010485833144331,1.3878785535742857,17,False
noisy_Sports_2_116.jpg,9.31833740402893,0.170591336703415,92.447265625,4.057646884422834,5782.5799734587035,3.336355427677526,1.5228031533228616,16,False
noisy_Sports_3_119.jpg,9.177249968218298,0.0597690606950086,107.70768229166669,3.6796272986035783,2541.405769627243,3.9351613832384,1.7444774662763962,21,False
noisy_Sports_4_095.jpg,4.746339258013342,0.019406396023539,109.4423828125,4.331134874986498,3743.54288467727,3.943498745041392,1.7225128883357772,25,False
noisy_Sports_5_038.jpg,9.676537250246534,0.1441720965956708,82.7286152742347,3.95033895327983,7460.986815216376,3.377019525252828,1.5452673970897213,17,False
noisy_Sports_6_116.jpg,7.156631819919391,0.0416815481296263,110.41035554846938,4.413649965938648,4147.708315120797,3.9439676688079217,1.7165254187406722,19,False
noisy_Sports_7_036.jpg,5.40342542048823,0.0333561103443825,103.4574896364796,4.482083016660367,4479.047483809326,3.809822277279342,1.670159544606876,16,False
noisy_Sports_8_160.jpg,2.287339653573947,0.0141198285983735,115.34994818239797,3.814300889548606,4846.530253764992,3.2939519099720513,1.512313699698268,22,False
noisy_Sports_9_122.jpg,2.0012834981287893,0.0256114791648977,121.05642139668367,3.116929582820843,3014.020264346539,3.1410296231065544,1.4461061130865724,14,False
