Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.49381470495795,0.191994420243784,105.11685833333334,2.9869695187632135,5561.849001572214,2.1374759205504117,2.9381705955723167,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.37919462469631,0.1650182771739679,107.51048148148148,3.0998518481175728,4264.835835066637,2.109390738081276,2.7762597792259123,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.0312895351089,0.1614234190749478,108.15479166666668,3.0393152667303363,5256.584691824133,73.79255924396604,2.802863452574391,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.823572007817432,0.2337207743275145,102.61986944444445,2.735516514212018,6055.071155079625,2.0873499972376544,2.9688616501656546,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.5994092075273,0.1983652028974571,104.2026925925926,2.9870179092663807,3300.5613061714375,2.009962030336934,2.821790924247825,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.306961135518367,0.1865588478765091,104.96836851851852,2.87500531047869,5129.389637510283,2.1467518481841563,3.0537154626475207,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.275054697888628,0.2150953716319698,107.47425277777778,2.938063832092982,7275.688778773124,20.91769719727624,3.1012203552572593,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.546995911689024,0.1905334821862066,105.41151944444444,2.967390633174502,5613.472973772215,2.07567218108539,2.93356102347278,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.49494440124632,0.1742048901985753,106.93687592592592,3.036057123656815,4504.65738143867,1.9888907313991773,2.713096001608763,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.59621511673772,0.1968782599270943,104.18731111111111,2.746352954296977,5148.52072062713,2.0873398044573044,3.072958260187247,246,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.746610780392057,0.2283427797208132,102.06,2.8326617426893193,4870.927245730866,2.0336481421707817,2.783486461581376,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.757287673990824,0.2335777528002051,100.50671574074074,2.812977655698372,4557.837816877553,2.1188712773173872,3.01903110625271,249,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.58535685522283,0.2012863086840613,105.27491851851852,2.872407575841842,5404.8390897907275,2.0209990616538067,2.841695799747302,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.484895585841823,0.1723365713705927,106.54487777777776,3.038764805464369,2975.2793535352243,6.6249601753677965,2.6756689009354204,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.460534536110615,0.1773949599910859,104.48071666666668,2.939675022246132,4250.46055368145,2.1461119996167697,2.9453038894790144,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.36045184245637,0.1974873134980588,107.77206666666666,2.9490867538444068,6081.485708014319,5.838003677217078,3.0823999233738753,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.397733036131036,0.1836589489572143,108.08720462962962,3.0357685717086818,5535.164858015113,2.029864797268518,2.693369089778256,252,False
noisy_Pokemon_10_dustox.png,17.623052756097447,0.1449265210146711,104.33085648148148,5.419812359980897,3330.624629281872,2330.791879076646,12.372131712704013,255,False
noisy_Pokemon_11_muk.png,17.63425830660965,0.232557462628951,104.14256944444443,5.343189925649751,4365.450945202654,1770.4846432597094,12.560916846044227,255,False
noisy_Pokemon_12_wobbuffet.png,17.652010324958137,0.0979031781878955,104.45222222222222,5.582103201160701,3121.0974254093794,3065.736208010223,12.203357740217616,255,False
noisy_Pokemon_13_aromatisse.png,17.091252838225493,0.1722909224422901,103.59824074074074,5.422075643335783,4080.4268476316015,4010.4349983828447,12.44710422479892,255,False
noisy_Pokemon_14_lotad.png,18.153398851623944,0.0787335360501135,104.92039351851852,5.665049393930962,1857.3153996136616,1463.0660123119214,12.135688226563568,255,False
noisy_Pokemon_15_honedge.png,17.384798280970337,0.1548077773946832,104.34583333333332,5.5311933962353725,2743.9299089163233,2399.7840648324977,12.384370887680882,255,False
noisy_Pokemon_16_poliwrath.png,16.855637152534946,0.1354200703221035,105.22393518518518,5.441053204823142,3502.97123803155,4352.553529697146,12.382560118431917,255,False
noisy_Pokemon_17_meloetta-aria.png,17.50983285633072,0.0899483292055837,105.11851851851851,5.669968631443247,1890.5194092399693,2314.584533523019,12.19188819173686,255,False
noisy_Pokemon_18_gothorita.png,16.853555331795896,0.1324800217034751,104.35,5.404463260634571,3166.2414440243483,3990.446369196889,12.387133408640551,255,False
noisy_Pokemon_19_palkia.png,14.80286278613203,0.2927003993509023,103.55976851851852,5.044912853601323,7062.561660665296,13053.932384709362,12.84132767060914,255,False
noisy_Pokemon_1_nidoqueen.png,17.038090776517077,0.1809498185278525,104.43050925925924,5.3786936178693265,4231.634776746828,4681.417120974795,12.45422488000318,255,False
noisy_Pokemon_20_starmie.png,17.30601061965324,0.1462619635812152,104.44236111111113,5.514844048210037,3135.0390925154315,3791.471653012474,12.350594824031406,255,False
noisy_Pokemon_2_donphan.png,17.080262275494718,0.1996436048162501,103.75368055555556,5.339092600859488,4563.608362267983,4254.987884175668,12.549959010756185,255,False
noisy_Pokemon_3_arceus.png,15.239144023580067,0.260278935965016,103.2887962962963,5.306879111411346,5657.463151232424,9893.920730399628,12.674859182733943,255,False
noisy_Pokemon_4_stunfisk.png,16.94203102685535,0.167858427090021,104.16280092592592,5.346763003310519,4214.265736560677,4759.797021008552,12.429386033632824,255,False
noisy_Pokemon_5_registeel.png,16.292097633186224,0.2317994617058289,103.68578703703704,5.287076320973819,5221.922460285922,6903.996534140304,12.560270880307703,255,False
noisy_Pokemon_6_sawsbuck.png,17.03106228040848,0.1450558342054979,105.51208333333334,5.46085953274623,2769.7525282385973,2529.3830731770836,12.36935511459651,255,False
noisy_Pokemon_7_nidoran-f.png,17.89788452895199,0.0765144145815189,105.06916666666666,5.724367252345576,1884.2459373263891,2279.2095043081276,12.12243475755332,255,False
noisy_Pokemon_8_kommo-o.png,17.212864595566778,0.2167116076044486,103.87659722222222,4.421669893861312,4273.6730844859185,1771.8909053031764,12.656600057300912,254,False
noisy_Pokemon_9_octillery.png,17.490491452484697,0.10989914263312,104.55546296296296,5.496859253491943,2869.8012998628255,2546.3570998376413,12.232420245229555,255,False
noisy_Sports_10_109.jpg,18.66978710156754,0.4357349191232746,93.9906994047619,0.0414279241654167,11336.939231324775,735.9928974849093,9.78395982844962,255,True
noisy_Sports_11_056.jpg,20.96588698812721,0.4888421102188429,85.04759911777211,0.1183657265907971,11099.928036939817,122.08418490187287,9.257845249810966,254,False
noisy_Sports_12_067.jpg,21.12143584588714,0.4985316560209976,87.8698049532313,0.0555227990734996,10089.69976429496,127.56105852928094,9.245184105711589,255,False
noisy_Sports_13_132.jpg,19.27813275001087,0.417361115813267,104.04783827593538,0.6545789651964382,5940.505027926654,477.1737521729105,8.505395094669863,255,False
noisy_Sports_14_056.jpg,18.620438530000524,0.3670374961793725,93.1390837585034,0.2345731590896713,10803.355157379328,369.1241185561528,10.1145480927955,255,False
noisy_Sports_15_008.jpg,20.426870402506346,0.4640265238278209,90.55575706845238,0.1701176335927927,11159.899411703624,90.34461890401631,10.062959262444634,251,False
noisy_Sports_16_060.jpg,21.46914491544181,0.5944492776434405,76.63586176658163,1.33686641039304,9895.225059546305,1492.0025819527946,7.686352161356706,255,True
noisy_Sports_17_143.jpg,20.74421379649411,0.4445514177161718,88.14423230229592,0.0200767069201264,10632.42234319954,146.60331862816528,9.29775927411968,255,False
noisy_Sports_18_106.jpg,18.78287617636952,0.3801796135789912,96.57275722789116,0.2062237220310239,9742.709870964907,216.00997443015785,9.819660764346429,255,False
noisy_Sports_19_049.jpg,20.831439704872068,0.5802384274424877,96.06368914753402,0.066929559367578,9022.733131836212,493.41579795145225,9.782061570437598,255,False
noisy_Sports_1_015.jpg,18.64062135661075,0.4860059706353362,86.84047486181973,0.1669470589147934,11817.080113936398,563.2836039175214,10.01381017789368,255,False
noisy_Sports_20_1.jpg,20.236464597394757,0.6187753470693806,100.41084715136054,0.8766540157962703,8321.423269664017,1842.4403276035696,7.69271699658609,255,False
noisy_Sports_2_116.jpg,20.54839253708693,0.5326524099818423,97.2603768069728,0.0601382352999699,7364.382555442822,328.7059492865619,9.193400907454818,255,True
noisy_Sports_3_119.jpg,19.68732651896188,0.437256716166565,90.17600712159864,0.038536001795622,9719.46972595505,399.9192872445285,9.49751897382192,255,True
noisy_Sports_4_095.jpg,20.380901505492577,0.5147929995315316,85.35449883078232,0.0564368499993195,11809.129861515585,128.94127963017246,9.842899592354504,255,True
noisy_Sports_5_038.jpg,19.70564077509606,0.4707445700473143,97.7728130314626,0.2744559546506755,7800.23082178859,228.99254644471503,9.537324896674647,255,False
noisy_Sports_6_116.jpg,20.9711363787244,0.5435100003514614,90.67554209183672,0.0639492276916895,10424.294375498925,337.02248347482464,9.918773309492687,255,True
noisy_Sports_7_036.jpg,20.574757903176536,0.5188960363779858,86.87666082057824,0.0254914121552731,11164.820230871232,194.93190338471592,9.701522464952404,255,False
noisy_Sports_8_160.jpg,19.147629842577004,0.5544176667575283,80.21924160289116,0.1655612327478222,12231.004146068926,875.4952331625323,9.53015688014987,255,False
noisy_Sports_9_122.jpg,23.470683624055052,0.5371732695397259,67.29576557185374,0.2500383240843646,13793.038253408122,373.56127660479393,7.700084284147844,255,False
