Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.511430844508993,0.2096258737231338,105.78097592592592,3.195652059775679,7306.734639756785,42.24678794414867,3.614329190758737,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.659638343199767,0.1789806955576178,104.18142222222222,3.31565148650364,5452.061379858981,4.190016643235597,3.442139087314527,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.540462678322456,0.1601273971903943,105.3985111111111,3.419858601037271,4344.965816888806,3.8336526227649177,3.2049955397307586,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.730582500807152,0.1932187518953484,103.01383055555556,3.0599995903298276,5143.9469770978985,4.538347160357509,3.756006468969637,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.794401426008186,0.2049304652927346,101.85144537037036,3.1407995246224503,4892.72291851148,4.008210043402778,3.3662458101522255,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.846314218067977,0.2126893807060609,100.22562037037036,3.128265481294954,4734.482651253211,4.516324000817902,3.594725040741507,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.659915416393364,0.1887460241076234,104.05215462962964,3.2242405444322233,5341.467819376606,4.104611084686215,3.4317590130279236,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.573003118128486,0.1614362709674452,105.15973055555556,3.405136744713761,3157.2076380660073,4.145171164791667,3.333390357134871,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.597955736809304,0.1725942231670831,103.21492777777776,3.2740842362216136,4313.992666547479,6.778208294791667,3.586113869239248,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.568135958566295,0.1866001856482144,105.8158175925926,3.2511918406397253,6049.869870021359,6.197497200079732,3.47955811955517,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.519713996122043,0.1727324834721787,106.52659537037036,3.368474818981144,5572.038966915488,9.013849984470165,3.259184739436906,255,False
noisy_Pokemon_10_dustox.png,16.097944182701198,0.1442149793260114,99.0339351851852,5.565792707024768,3641.484882919667,14810.135662877765,13.64975133184871,255,False
noisy_Pokemon_11_muk.png,16.08165446265039,0.2125625049503159,99.93280092592592,5.461538253537367,4494.969929577653,16225.795767139274,13.73937934549061,255,False
noisy_Pokemon_12_wobbuffet.png,15.61617184337256,0.086710877716701,98.33699074074076,5.753143096372422,3255.8921650184325,16675.926588599537,13.629018663519371,255,False
noisy_Pokemon_13_aromatisse.png,15.149079030235452,0.1540268116634703,98.86597222222224,5.551229708289128,4179.786280649863,20461.14672092657,13.674279123162403,255,False
noisy_Pokemon_14_lotad.png,16.52824595169312,0.0767615736073192,97.9594212962963,5.8836191359916885,2141.426402155671,10550.203969468555,13.54224306326046,255,False
noisy_Pokemon_15_honedge.png,16.033761469994566,0.1569425248573747,99.23627314814814,5.692422470515035,3026.462486239176,14322.02724491223,13.586478694083928,255,False
noisy_Pokemon_16_poliwrath.png,15.490978856931772,0.1424873074596621,98.32497685185186,5.574185910269726,3699.6238327112264,18671.978055155287,13.620783873498905,255,False
noisy_Pokemon_17_meloetta-aria.png,16.07896755464672,0.09461345256244,97.39888888888888,5.879497144901914,2280.049618979338,13139.140559752765,13.538243016968272,255,False
noisy_Pokemon_18_gothorita.png,15.555731559542426,0.140410869021822,98.90962962962963,5.556320726561627,3521.2886899091222,16794.957685604746,13.680118532982698,255,False
noisy_Pokemon_19_palkia.png,12.95880350022485,0.2562775758703019,98.8074537037037,5.064042047052746,6899.8432499228375,41904.19857435377,13.852431540423,255,True
noisy_Pokemon_1_nidoqueen.png,15.18197854727276,0.1548228006225179,99.43881944444443,5.506675112926011,4308.788303004437,21088.79625096772,13.688084082430166,255,False
noisy_Pokemon_20_starmie.png,15.604238481158031,0.1327838821094758,98.93243055555556,5.678448970604176,3321.995818530843,17602.737058479615,13.630749987985718,255,False
noisy_Pokemon_2_donphan.png,15.282157738828351,0.1765299794442132,99.26770833333332,5.4370471289953555,4614.400306108004,20526.502318761253,13.727310721205818,255,False
noisy_Pokemon_3_arceus.png,13.6133121582342,0.2393793657483014,99.62960648148147,5.344981492870514,5473.652343127892,33094.42660930106,13.757797726941602,255,False
noisy_Pokemon_4_stunfisk.png,15.15604519579512,0.1540451964119177,99.28449074074074,5.448477542215454,4334.059094435871,20624.665873582173,13.70265102570639,255,False
noisy_Pokemon_5_registeel.png,14.492895246226434,0.2053547872108263,99.09967592592592,5.36288688354032,5148.749798525377,26489.199328505983,13.741510431671207,255,False
noisy_Pokemon_6_sawsbuck.png,15.955843226228128,0.1614268411919535,99.56298611111112,5.613721959138687,3092.9722347602665,14377.673936607833,13.6454181412282,255,False
noisy_Pokemon_7_nidoran-f.png,16.100320354183474,0.0670624505037647,97.6982175925926,5.9584728380918115,2125.912293582283,13110.497123434288,13.51071388020538,255,False
noisy_Pokemon_8_kommo-o.png,15.995194053033106,0.2191264728350619,100.56708333333331,4.550546059565897,4440.744560691015,16966.013568913968,13.774928785739997,255,False
noisy_Pokemon_9_octillery.png,15.79913469323072,0.1054118029721425,98.94516203703704,5.644701993129502,3174.843645828511,15284.126918528164,13.583909773856812,255,False
noisy_Sports_10_109.jpg,18.26641122074257,0.4491195450616421,95.34268707482993,0.0368350497546217,11391.980230967203,2903.894648367376,12.44519757306862,255,False
noisy_Sports_11_056.jpg,20.744133327722903,0.423908091313756,89.86866895195578,0.2161773209570086,11180.4524866284,1073.0065621528695,12.043637617401531,255,False
noisy_Sports_12_067.jpg,20.902854740291943,0.4484194338472042,90.51375823767007,0.0892921200311791,10753.20671454376,952.7574208777396,12.284407562541755,255,False
noisy_Sports_13_132.jpg,19.143014687086236,0.3670671882005922,100.21360145620748,0.8130968396246212,6925.9576379409355,1628.9623861241369,11.439856805312331,255,False
noisy_Sports_14_056.jpg,18.769154798333396,0.4488914217120723,94.96270461309524,0.0634548612589034,10974.450641677096,1842.95308407674,12.786033752990258,255,False
noisy_Sports_15_008.jpg,20.128026076336376,0.509769431084329,93.09229512117346,0.0410474487515655,11144.188727775338,916.7558414899324,12.667771506701124,255,False
noisy_Sports_16_060.jpg,20.493291081209858,0.4342923073189053,78.50670307185374,1.6245038042399838,11521.445404588649,5022.466205051306,10.791788435507378,255,False
noisy_Sports_17_143.jpg,20.20733523665527,0.3920892384786774,92.06862510629252,0.0680421987652737,10945.724347755508,1137.5309875350056,12.25415100398958,255,False
noisy_Sports_18_106.jpg,19.015827572322763,0.491732354065238,96.47672193877553,0.0536438325253945,10063.155693887613,1285.250906994719,12.681801190044736,255,True
noisy_Sports_19_049.jpg,20.476394108107524,0.5374018790764802,94.74046024659864,0.1317315379181485,9590.555198498723,1498.0853210760622,12.037554912189366,255,False
noisy_Sports_1_015.jpg,18.884635792373626,0.4962746138795401,89.87411644345238,0.0727648561409566,11776.128892599028,2153.248628514253,12.531789139639264,255,False
noisy_Sports_20_1.jpg,18.13028852617785,0.4231674171310715,93.17813297193878,1.144939914809174,8975.440583392312,8914.491317615963,10.479503197570317,255,False
noisy_Sports_2_116.jpg,20.228118486718373,0.4845025436132107,95.62090109481292,0.1755450400043754,8151.801904508036,1185.99521480546,11.842962261971527,255,False
noisy_Sports_3_119.jpg,19.56019789924637,0.4082409498341248,92.63436038477892,0.2114863404396638,10439.810272619248,1357.5464431039,12.399646586214873,255,False
noisy_Sports_4_095.jpg,20.281325824531837,0.4968070867354504,89.66768973214286,0.0454419976506619,11749.778290917491,1141.543181565674,12.439362211691137,255,False
noisy_Sports_5_038.jpg,19.777416410659264,0.4619711310785195,97.74457908163264,0.3501469720858532,8483.459793362503,1006.3444105026772,12.05224326813332,255,False
noisy_Sports_6_116.jpg,20.549759221029355,0.5290078418054547,91.8385549532313,0.0121119151995303,10819.83431458384,1293.686723455561,12.373766974955506,255,False
noisy_Sports_7_036.jpg,20.570129622007933,0.4901550674159518,90.2391581632653,0.0673073741541951,11311.330452216183,1347.6826986496635,12.38838085607629,255,False
noisy_Sports_8_160.jpg,19.11020985169661,0.4981436203879534,84.50855654761905,0.2810017916820833,12478.81891076743,4602.043511919755,11.92485534398414,255,False
noisy_Sports_9_122.jpg,22.18764563489255,0.374068969373705,78.91184364370748,0.522481047087858,13323.288368785412,2022.450267063153,11.367678077469549,255,False
