Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.38930994483611,0.1950410285107713,105.27726944444444,2.910538736446876,3577.477436574622,1.571434250588992,2.5463724442730697,249,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.95244703921448,0.1754995933515496,106.02246944444444,2.806679692918048,5184.735659948881,1.6066536978034975,2.7203112827144245,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.93914557088628,0.2100127482979551,108.26803055555555,2.918249863538619,7128.693041488886,7.236288867942387,2.975468999855847,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.288532461319527,0.186212336578984,105.55201296296296,2.9057367098043896,5570.291444826746,1.5943268440920784,2.8151946044557388,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.263577599167483,0.1725466802689147,107.1821425925926,2.9713037963954756,4533.923868491507,1.536976848731996,2.375423992963599,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.29251827953538,0.1871510159360773,105.51793888888888,2.664365514963594,5357.919836583208,1.5941842522762346,2.602813988253659,246,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.477813363753448,0.2238133751337376,101.72098055555556,2.774103887289918,5024.549502498261,1.5841490736599793,2.458529941433712,242,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.480831007742623,0.227315127552805,102.71560462962962,2.764250846721606,4685.546556872529,1.644517590923354,2.776378741318757,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.35088004201048,0.1987184892969428,106.10300925925924,2.7502353613185604,5519.38331678978,1.557943515774177,2.4652159917611756,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.24126554818639,0.1682750297076383,107.29988703703704,2.944718705242004,3127.723988630449,4.442626844585903,2.3818448211888783,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.116256716956183,0.1743113157333135,104.55448611111112,2.8891482405030975,4391.57332196117,1.6277666650360083,2.633809904586706,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.951845089087097,0.1891817997832688,108.34340277777778,2.872983728061046,6008.725647389261,6.216903700478395,2.8644900292988686,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.12829148017296,0.1839534171473774,107.78440555555557,2.9374898573498265,5620.337899552593,21.862184253742285,2.509526748043294,255,False
noisy_Pokemon_10_dustox.png,18.1025193920387,0.1290697855806384,110.0124537037037,5.154436048440564,3085.8356352344827,364.311293037873,9.639272436862726,255,True
noisy_Pokemon_11_muk.png,18.042992313530203,0.2240097382739578,108.11101851851852,5.106674742661132,4093.494323010974,244.01949865451388,10.25871394762788,255,False
noisy_Pokemon_12_wobbuffet.png,18.442611523921,0.1019553777412442,110.13368055555556,5.292932519067621,2931.3097110076947,956.4631666120114,9.35722157990027,255,False
noisy_Pokemon_13_aromatisse.png,17.80668474829011,0.1740363724174088,109.32662037037036,5.178639692308122,3903.857018509945,799.5374989229681,9.884042774832135,255,False
noisy_Pokemon_14_lotad.png,18.843459644980555,0.0790199186472951,112.1812962962963,5.337233403372835,1539.444142995542,231.94276956500775,8.915558829206681,255,False
noisy_Pokemon_15_honedge.png,17.71950250990258,0.1400147954804204,111.33513888888888,5.289202333182465,2551.9798883723424,631.2065280912424,9.769964011501656,255,False
noisy_Pokemon_16_poliwrath.png,17.385379878599714,0.1251118940523771,110.72905092592592,5.16937181802294,3245.9616417561515,1074.3896444878471,9.520617120488296,255,False
noisy_Pokemon_17_meloetta-aria.png,18.07219630621503,0.0858864232712755,112.25296296296295,5.377123126542737,1688.3535338970337,551.8545374421296,9.253413172845052,255,False
noisy_Pokemon_18_gothorita.png,17.05386171901069,0.119091607899798,109.9494212962963,5.184352257435162,2696.4112585599923,1900.3795049977496,9.752495625697506,255,False
noisy_Pokemon_19_palkia.png,15.43187488731987,0.2942760775476603,107.17453703703704,4.933940578239449,6973.378668927898,5836.407851281186,11.039297709348174,255,False
noisy_Pokemon_1_nidoqueen.png,17.717874780316453,0.1771615378570992,109.18131944444444,5.135999611530903,4139.681017862119,1288.907733246528,9.872706016397109,255,False
noisy_Pokemon_20_starmie.png,17.80943960255548,0.1407766689170766,110.67002314814816,5.2347063834598355,2895.89452595111,1332.960373752572,9.55227963332561,255,False
noisy_Pokemon_2_donphan.png,17.64268206804116,0.1882388402190137,108.50638888888888,5.121863826392973,4399.93677035108,1293.3849476048097,10.090810958928737,255,False
noisy_Pokemon_3_arceus.png,15.507631629827364,0.2514097941931048,108.2329398148148,5.1906053785357384,5582.68113528753,4898.608440399948,10.768578632297723,255,False
noisy_Pokemon_4_stunfisk.png,17.67247553889187,0.1711745892368561,110.13048611111113,5.12713361788964,3936.620255550733,1721.6056728057486,9.880652850657077,255,False
noisy_Pokemon_5_registeel.png,17.032676793920174,0.2362272410720017,107.8836574074074,5.10523391506828,5074.24610848551,2768.3580642184284,10.36528309538061,255,False
noisy_Pokemon_6_sawsbuck.png,17.320739006199986,0.1314435767627798,111.37090277777776,5.226413583771591,2442.2933342072834,1055.201445728845,9.715723494120866,255,False
noisy_Pokemon_7_nidoran-f.png,18.455894463137035,0.0742206453522912,112.4469675925926,5.395923945640712,1655.0022677035108,567.6256151202418,9.059801282551785,255,False
noisy_Pokemon_8_kommo-o.png,17.39014328987233,0.1912663021713371,108.85275462962964,4.1627659910549255,3936.2322758225096,220.9455896846065,10.25165494860221,249,False
noisy_Pokemon_9_octillery.png,18.11339038199401,0.1106022680024487,110.0087037037037,5.2521482648739735,2566.2763921274864,1157.4186240419235,9.52296860596428,255,False
noisy_Sports_10_109.jpg,18.25257166105495,0.395132627516196,94.61659624787416,0.0847610551849387,11104.234289289752,608.4002352357986,7.6267149630893885,255,False
noisy_Sports_11_056.jpg,20.31111747979419,0.5119428425258392,82.96889615221089,0.0876644938052306,10873.305949129784,70.86482661600893,7.533562431558711,255,True
noisy_Sports_12_067.jpg,20.597378631414287,0.5231320039308208,86.15030426232993,0.1320705628423049,9541.990683607502,51.12400309906789,7.005087125566251,255,True
noisy_Sports_13_132.jpg,19.01039332559948,0.4254920144861072,105.40271577380952,0.605586662080734,5895.669383679984,89.55198550247472,7.019538339209954,255,True
noisy_Sports_14_056.jpg,18.158221606568464,0.2817461026965854,93.20325786564626,0.3574037513728942,10640.640578073166,136.73912255902698,7.459144745371629,255,False
noisy_Sports_15_008.jpg,20.07169491592507,0.3851458858334508,90.38246704931971,0.2600891693473892,11094.431906711476,19.650574142496307,7.430092527126152,247,False
noisy_Sports_16_060.jpg,20.737087035672005,0.6778720625372335,77.83990353954081,1.1785470392543091,8517.687703953596,1029.926063438695,6.487503513553281,255,False
noisy_Sports_17_143.jpg,20.568744324350607,0.4719106179020723,87.18468989158163,0.0730596863989561,10128.969305358023,25.919555502799792,7.116706285757566,255,True
noisy_Sports_18_106.jpg,18.307675447213096,0.28231890875873,97.7755965667517,0.3118047418196656,9634.6095467985,156.34355672491802,7.067290202782375,255,False
noisy_Sports_19_049.jpg,19.661214366190094,0.5221997508109045,97.1520846619898,0.0801456462354712,9167.742562447149,479.3089555231677,8.512036071309403,255,False
noisy_Sports_1_015.jpg,18.248931834353645,0.4488430586234533,85.23628826530613,0.2283000298777704,11673.96877075161,118.0427733889623,7.968080262783993,255,True
noisy_Sports_20_1.jpg,19.484073046300583,0.675737586505612,104.02305883290816,0.7467571353542688,8138.994911216046,1738.1536691017684,6.628126681123619,255,True
noisy_Sports_2_116.jpg,20.12376252217721,0.4975538843140356,98.22262303358843,0.0115487539927592,7464.584778097845,72.90122554601108,7.647831086875207,255,False
noisy_Sports_3_119.jpg,19.357384528506643,0.4430513595013099,90.54923336522108,0.0658453940724692,9015.854909570313,224.73387527823297,7.138184511923701,255,False
noisy_Sports_4_095.jpg,19.68329983431085,0.4713768084579234,84.18815768494898,0.127962729769961,11706.447044690272,34.490385496962254,7.777467688717723,254,False
noisy_Sports_5_038.jpg,19.133932567347134,0.4387057235669717,98.96363467261904,0.2241423545865046,7568.140998951371,87.27262229580492,7.823817711994216,255,False
noisy_Sports_6_116.jpg,20.45649645113915,0.4884684742022933,92.19857435161563,0.1051233304361334,10269.272246545432,216.01185811315665,8.02779797061511,255,False
noisy_Sports_7_036.jpg,19.711922628510123,0.4906216570487318,85.49661856930273,0.1039491330118425,10811.564919039149,82.93307209372371,7.751723815416082,255,True
noisy_Sports_8_160.jpg,18.054987880098835,0.5368691311352046,79.97783136692176,0.1466780660635027,11611.430369387552,507.4825058044302,8.26053698782244,255,False
noisy_Sports_9_122.jpg,22.959602022768472,0.655829658472146,58.70113201530612,0.1224375638751613,13884.411114207182,163.78286251564347,5.97904881249949,255,False
