Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_6_116_bw.jpg,13.661217282225703,0.3019483248171603,2798.7147241709185,0.07172648543359905,2771.084381135291,50575.66001446871,101.25884573550154,255
Noisy_Sports_16_060_bw.jpg,9.303091635159097,0.13679567400666642,7634.334721779337,3.2137295692238057,4635.591471359065,81563.73854348382,128.41248029101655,255
Noisy_Sports_19_049_bw.jpg,14.896210035367448,0.4313017166471117,2106.004803093112,0.003193102249926305,2091.6835804704524,38740.46818680229,88.98463358588289,255
Noisy_Sports_10_109_bw.jpg,11.859100383538543,0.22868438001992414,4238.091438137755,0.3132274024084696,4060.5736276101493,72474.67049596032,120.5440398814014,255
Noisy_BSDS300_12_249087_bw.jpg,11.963695672531022,0.1574207964980635,4137.240749736076,0.14102955919716642,3958.0541560925526,67752.16478711633,117.00573628738796,255
Noisy_BSDS300_8_101087_bw.jpg,10.810589270367137,0.12174325010367353,5395.372497587451,1.3825398378219553,4802.772100351378,69717.34614037989,118.52626775494674,255
Noisy_Pokemon_14_lotad_bw.png,22.712725554196766,0.9451799878486773,348.18319444444444,0.1422114923982779,347.2920059992284,7413.918472222223,40.15496766990889,255
Noisy_Sports_18_106_bw.jpg,14.197770439375564,0.3930263898306514,2473.4510323660716,0.3924398525866275,2473.3772311764724,52382.24507474601,104.00533382998434,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,16.288398920745447,0.7904181903639395,1528.4121055555556,0.1269784684875579,1426.9056969429316,19526.15118888889,62.74684737794319,255
Noisy_Pokemon_12_wobbuffet_bw.png,19.823637231785746,0.8859834979066853,677.1995138888889,0.411364205282698,668.4309236062886,13468.00625,53.365393900040154,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,17.060134756126775,0.8172723986154563,1279.5783555555556,0.12130421729099083,1209.4821110330556,17084.7231,58.67345141498002,255
Noisy_BSDS300_9_187003_bw.jpg,13.513431651055203,0.23193646136878524,2895.590851095524,0.17309493678483978,2861.2438771671514,49920.65900286564,100.84838228926432,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.091790530267097,0.7398781050857594,1599.194575,0.28856847954603193,1504.533512796598,23902.69026666667,69.37482291534398,255
Noisy_Sports_12_067_bw.jpg,13.811090201460683,0.25566744783194323,2703.779934630102,0.6299810811043836,2695.871796148412,52667.26688611572,103.84432655851766,255
Noisy_BSDS300_11_66039_bw.jpg,15.661545003340834,0.37456656499563756,1765.736361811128,0.3260230081942117,1759.1394014046393,32969.623667847445,82.23188076143225,255
Noisy_Pokemon_2_donphan_bw.png,17.31834396265016,0.8234818162632747,1205.7186111111112,0.5043253585725154,1177.6859984375,21905.523055555557,68.3617488913544,255
Noisy_Pokemon_3_arceus_bw.png,15.621175248655009,0.828623613793096,1782.22625,0.4966235471818985,1673.8263393325617,26816.266805555555,76.94934126065134,255
Noisy_Pokemon_18_gothorita_bw.png,21.101918713961915,0.9200588520023565,504.5317361111111,0.5190816474228699,498.9755668933258,11136.140277777778,49.88232932323314,255
Noisy_Pokemon_6_sawsbuck_bw.png,20.951325613793458,0.9227405272490405,522.3334027777778,0.19653040114409204,519.286681013696,13349.807083333333,54.44565043729955,255
Noisy_Pokemon_17_meloetta-aria_bw.png,21.7225812598879,0.9533248617164902,437.34305555555557,0.1027674090115891,434.15930923996916,9179.268333333333,45.22117293694091,255
Noisy_BSDS300_13_20008_bw.jpg,12.702740297316137,0.09064914085959924,3489.8465489213154,1.192439256387832,3470.4138356488234,63183.1471307324,112.84435122704018,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.16240052673116,0.740571921001449,1573.4042111111112,0.13153502517978533,1495.0282086439506,23787.623283333334,69.26790766893784,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,16.06369955380273,0.7924294178149778,1609.5719888888889,0.13556237062463872,1491.6376981624692,19230.969638888888,62.28591836076117,255
Noisy_Sports_4_095_bw.jpg,11.998294322476585,0.22143907370796861,4104.411810427296,0.29290359914544695,3902.4763594865312,70459.15136369492,119.6908022055467,255
Noisy_BSDS300_3_15088_bw.jpg,12.02195870454232,0.1277727539006621,4082.107998005194,1.0523604461165572,3923.359030902671,77159.16086042435,124.6343543291115,255
Noisy_Sports_3_119_bw.jpg,14.823461356163854,0.2830723558479332,2141.5796197385203,0.5636260596664657,2141.086327396299,42217.0806228339,93.24987097524277,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.46496374900642,0.7937272687773811,1467.5198555555555,0.15576622877390456,1377.37200441284,19245.06026111111,62.38778449237925,255
Noisy_Sports_7_036_bw.jpg,12.32756303047059,0.22147329800367885,3804.7318837691328,0.7490104041917753,3714.7546962621254,72992.32415539995,121.5619067194928,255
Noisy_BSDS300_20_42049_bw.jpg,11.270386404642647,0.11862735815125222,4853.35121534187,1.3869496237158003,4182.860194906448,78518.17730304238,125.76200139786323,255
Noisy_Pokemon_13_aromatisse_bw.png,18.182272711361232,0.8509357849368443,988.21875,0.3000342529213029,972.903485165895,19607.91236111111,64.6455689110393,255
Noisy_Pokemon_9_octillery_bw.png,20.932583985774457,0.8993269535827719,524.5923611111111,0.33119724028068864,524.5452359375,12738.695277777777,51.819547915998726,255
Noisy_Pokemon_15_honedge_bw.png,20.697243053121277,0.9260750619099118,553.8039583333333,0.1300258097074527,550.7090466386959,14067.58513888889,55.62623491846704,255
Noisy_BSDS300_19_189080_bw.jpg,11.886077540248067,0.09598246566151349,4211.847196585514,0.36287635988552225,3876.609432305426,60669.350426017285,110.3373838272872,255
Noisy_BSDS300_2_97033_bw.jpg,11.592080807684798,0.2263893988258929,4506.841451804069,0.10730233683390367,4090.586158883861,63360.798665168084,113.32686908879042,255
Noisy_BSDS300_1_26031_bw.jpg,13.299233111268592,0.4682127472539442,3041.98487056431,0.3530648487759658,2885.088563353737,44340.808379134665,96.89806934162733,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,15.974381188139052,0.7597877848930054,1643.0177,0.19099029343842666,1528.5795296883955,22543.17931111111,67.37908851626102,255
