Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_18_gothorita.png,21.089957704328114,0.9187523154934039,505.92319444444445,0.5157521369237017,499.75349043209883,11105.991527777778,49.40277921167527,255
noisy_Sports_7_036.jpg,12.372013805054356,0.2281568974881197,3765.9884207589284,0.7440888349850541,3574.910804080844,70030.21612393126,119.1844412404255,255
noisy_Pokemon_3_arceus.png,15.574241806825523,0.8292434205276432,1801.5909027777777,0.5123812087692321,1685.5336730275847,27649.675555555557,78.07012218250357,255
noisy_BSDS300_7_25098.jpg,13.409867818564592,0.24996485820693248,2965.470301358152,0.03751486809958848,2872.4122460372264,51826.19084084917,102.63892705699361,255
noisy_Sports_4_095.jpg,12.01476835877477,0.21906996088590505,4088.872090242347,0.29222414533769037,3855.868074287627,70028.38394866929,119.06715646322587,255
noisy_Pokemon_6_sawsbuck.png,20.94777319266987,0.9200781584146693,522.7608333333334,0.18494198427641861,519.2227768325617,12660.999861111111,53.020763862473956,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.49966153018454,0.7933195103226314,1455.8418777777779,0.16098560574636345,1366.996591061729,19325.37653888889,62.4043814811648,255
noisy_BSDS300_16_87065.jpg,12.04488613210766,0.25835469882456796,4060.614374259234,0.26705219883837916,3927.532080097206,70728.59360366497,119.96832074366034,255
noisy_BSDS300_3_15088.jpg,11.982135210809034,0.12405914215397945,4119.711841244552,1.076388850512184,3948.9203034525,77397.37967340345,124.97300955656816,255
noisy_BSDS300_8_101087.jpg,10.727345145663046,0.11570248976834549,5499.786698272679,1.3993892771357892,4866.33968562582,70905.36041348045,119.51309698362378,255
noisy_Sports_9_122.jpg,10.025986208076796,0.10994429000082963,6463.708167251276,1.6572800028926284,4529.235448828144,85318.34851788502,130.74928344016007,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.11715259738211,0.7396643371689914,1589.8827638888888,0.29945868681674304,1496.8454324620297,23750.14208888889,69.23852387686891,255
noisy_Sports_5_038.jpg,16.021049792267036,0.4940353924952649,1625.4566127232142,0.12274374079281891,1620.2736762701,31568.61597420344,81.14058776705932,255
noisy_BSDS300_14_42044.jpg,18.860441344456298,0.3888187003765312,845.3493565456182,1.3961788809016635,844.9745224413949,16868.989213727295,59.62337254537306,255
noisy_BSDS300_18_117054.jpg,11.896744361435754,0.2186777323979137,4201.51506143095,0.03963578839077986,3923.220855481128,69668.25416611208,119.10161719581951,255
noisy_BSDS300_20_42049.jpg,11.22001198022537,0.11673754125237097,4909.973665973666,1.4124307584493963,4198.566152845271,79431.30435556707,126.25523019968995,255
noisy_Pokemon_2_donphan.png,17.379620255996798,0.8198840679345567,1188.826111111111,0.4968987207991722,1165.3870647376543,21674.695,67.95038662154032,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.357933328758605,0.7905305533765716,1504.1357305555555,0.13613524861326098,1405.7281732188198,19222.256011111112,62.27818838908334,255
noisy_Pokemon_7_nidoran-f.png,22.28381332646791,0.9543854102270932,384.3253472222222,0.12772391474008937,379.3030794704862,6934.14125,38.943994837375854,255
noisy_Pokemon_19_palkia.png,14.311430789228885,0.746974607281915,2409.5574305555556,0.7725459695121439,2219.5599232204863,37085.76180507331,88.4423679634393,255
noisy_Pokemon_10_dustox.png,19.12901171243013,0.8666354906715614,794.6560416666666,0.23963790685593045,786.2971166618441,17483.426111111112,60.13277093279523,255
noisy_BSDS300_9_187003.jpg,13.375075478463643,0.22072632157919547,2989.3227893601725,0.2020504704749957,2951.063772067879,51212.91844521595,102.21781008226841,255
noisy_BSDS300_13_20008.jpg,12.580894133987762,0.08774306438232192,3589.1445327426636,1.208046679849864,3556.4522615308956,64778.03605949308,114.13902264436955,255
noisy_Pokemon_17_meloetta-aria.png,21.914758545042794,0.9527257581101375,418.4123611111111,0.11052420469392943,413.7629470486111,8944.759861111112,44.09698376976634,255
noisy_Pokemon_12_wobbuffet.png,19.845757634704352,0.8825511505321066,673.7590277777778,0.4196148719437136,661.6949833333332,13263.423194444444,52.303732105432616,255
noisy_Pokemon_13_aromatisse.png,18.630433932766962,0.8620130255776902,891.3268055555556,0.30501046673698107,870.3084012152776,18567.06166666667,62.550659580899726,255
noisy_Pokemon_14_lotad.png,22.451521132199076,0.943500330860745,369.76708333333335,0.14558245898599675,367.80436016589505,7466.984583333333,40.16818458956402,255
noisy_Sports_6_116.jpg,13.600378963966753,0.29756026789759177,2838.1965282206634,0.07913990520298864,2805.1049142727898,51389.29627416692,102.09190255012221,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.22263832994941,0.789728204980164,1232.5840055555554,0.21854145790156743,1181.1727951962657,18962.38283888889,61.91435038444724,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.303990684012867,0.7907620151858549,1522.934736111111,0.16569426163633505,1423.1067176588817,19419.98628888889,62.61953586193144,255
noisy_Sports_13_132.jpg,17.325758146238627,0.6005707736530088,1203.6619897959183,0.54428012610349,1175.7388029452018,21766.7257073707,67.58661252189296,255
noisy_Sports_18_106.jpg,13.91748250132001,0.3696380600582202,2638.3481943558672,0.3894168886535523,2636.5827427851764,55514.15911806132,106.83819262523721,255
noisy_Sports_1_015.jpg,11.32070743043659,0.23780278262885335,4797.440728635204,0.6164446404500978,4211.659116121394,81335.19021507146,128.94809353531886,255
noisy_Sports_11_056.jpg,12.267413404556555,0.23746766998754842,3857.793885522959,0.4595302576256044,3560.7811950912383,65677.94100464984,115.50602285449463,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.04365766935076,0.817439131942223,1284.4422833333333,0.13569110093604353,1213.002222839506,17039.21598333333,58.67075190030872,255
noisy_Sports_17_143.jpg,12.772192065738356,0.2131302623299507,3434.4812858737246,0.4328647554524423,3383.972922407751,65036.15948379402,114.67881557424566,255
noisy_Sports_12_067.jpg,13.693595854042023,0.25014842679938654,2777.9266581632655,0.5755178570626605,2723.530153699539,51782.72452085844,102.8544223205948,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.03132345315606,0.7923022499393713,1621.6159805555556,0.1482879057875386,1501.5091760999305,19358.06472222222,62.403500215744344,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.232158185644447,0.7766259008925552,1548.333613888889,0.09405356825168099,1451.825421335486,20396.794633333335,64.18579831723275,255
noisy_Sports_16_060.jpg,9.26433410938788,0.13883076668145544,7702.770348373724,3.222138445789544,4649.117638247155,82330.33428574681,128.92085985045398,255
noisy_Pokemon_9_octillery.png,21.574716417087153,0.9001584868714558,452.4897222222222,0.32222570383708926,447.9935553819444,10136.6375,46.41586165186589,255
noisy_Sports_10_109.jpg,11.872396741650537,0.2255171964471654,4225.135941485969,0.31839042709663,4027.8889868055862,70804.08656844831,119.41506479247673,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.15948630540549,0.8150815505135603,1250.6383166666667,0.1202408416136369,1187.3975625466355,16871.820888888888,58.462769902420185,255
noisy_BSDS300_11_66039.jpg,15.41583386154424,0.3623339240153839,1868.516661161521,0.31723871620727895,1851.9332550131764,33510.01077487997,82.84938632056526,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.58816383314661,0.7401793785759432,1795.8248527777778,0.2015424840345772,1655.7605865121534,24047.881455555555,69.55013456994767,255
noisy_Pokemon_5_registeel.png,16.347673063726912,0.8115414631325369,1507.6934722222222,0.7194946234308786,1445.0880138695984,24989.606666666667,73.00280778146545,255
noisy_Sports_15_008.jpg,12.165207744226699,0.1896671833303064,3949.658860809949,0.6558065668334851,3865.164088638461,77296.88207063272,124.48695265499141,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.839762279720393,0.7501250555219372,2133.556425,0.23719406470948812,1913.1889152573992,23333.653883333332,68.63359929062425,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.641808502920554,0.7750372762977782,1408.9627472222223,0.20565196406188013,1334.6904771925847,20691.462344444444,64.74824771007138,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.936926680294828,0.7600330052434591,1657.248722222222,0.20798822919233118,1540.1311143032103,22467.119116666665,67.4201893426302,255
noisy_Sports_2_116.jpg,16.23785904175112,0.4877454979134083,1546.3024952168366,0.04754400757687538,1527.373336467878,25879.856585736172,73.34383481507608,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.142320164911435,0.7410158252813821,1580.6959638888889,0.14261249542363474,1499.4525312636958,23709.897055555557,69.17576437810783,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.20503413266955,0.8132801617497717,983.0530333333334,0.17753305929566654,960.6037575955559,16682.57741111111,58.0707791126975,255
noisy_Sports_3_119.jpg,14.896818052161409,0.28233457077794744,2105.709980867347,0.5593035635137111,2105.218841813297,41820.727594378,92.46933380633172,255
noisy_Sports_20_1.jpg,8.956598303410937,0.14225007193586853,8268.381955516581,2.2578607480037265,5024.303519843172,77897.0880542864,125.21400666685395,255
noisy_BSDS300_10_46076.jpg,12.03862862523432,0.1109116559979893,4066.4693039552853,0.5883916567966025,3828.2393627972624,62172.07396567203,111.94975942687793,255
noisy_Pokemon_16_poliwrath.png,18.781958313293227,0.8918551072679641,860.7648611111111,0.2708759109754526,847.5051480709877,15680.787083333333,58.563763760283614,255
noisy_BSDS300_12_249087.jpg,11.861707781216593,0.15337886239386264,4235.5477555197185,0.1774396079395455,4033.9719810767688,69090.38960156172,118.12597850518117,255
noisy_Pokemon_11_muk.png,18.041174823642216,0.8155343160688807,1020.8522222222222,0.72769668166849,1014.8347406635803,22941.405,69.56439090362768,255
noisy_Pokemon_1_nidoqueen.png,17.476053736504053,0.830867740331945,1162.7195833333333,0.2877617213257846,1134.1282831597223,20443.480555555554,66.01079191965464,255
