image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_15_108070,speckle,noisy,var,0.02,anscombe_naive,0.8755180959699201,27.315801428905164,0.8079173617095425,27.39042706445572,-0.0676007342603776,0.07462563555055723,7.094513922445335,7.12859843881549,6.880810877552259,0.0018547409770365655,0.04306670380974803,0.0018096024341470915,0.04253942211816107,0.030389881479240058,0.0018237163579435452,0.48135914491054677,0.9695985329052494,0.6734134501568771,0.1443355563288947
BSDS300_15_108070,speckle,noisy,var,0.02,anscombe_exact,0.8755180959699201,27.315801428905164,0.6335081509184501,12.045003045840108,-0.24200994505147,-15.270798383065056,7.094513922445335,7.12859843881549,7.10156962990769,0.0018547409770365655,0.04306670380974803,0.0018096024341470915,0.04253942211816107,0.2463060247672982,0.062445291233241114,0.009835860303150023,0.9695985329052494,0.5598103576282157,0.35196078431372546
BSDS300_15_108070,speckle,noisy,var,0.02,median_clustering,0.8755180959699201,27.315801428905164,0.6735853850810255,22.62797123679522,-0.20193271088889464,-4.687830192109946,7.094513922445335,7.12859843881549,6.971833177923209,0.0018547409770365655,0.04306670380974803,0.005387814559564955,0.07340173403649913,0.04487795086235221,0.005460128659705795,0.3886330615302578,0.9077344188983724,0.7339498347202744,0.2980651322549524
BSDS300_15_108070,speckle,noisy,var,0.02,log_gaussian,0.8755180959699201,27.315801428905164,0.7476521804744118,23.34479287674485,-0.1278659154955083,-3.9710085521603133,7.094513922445335,7.12859843881549,6.990113155426615,0.0018547409770365655,0.04306670380974803,0.004437996201503374,0.06661828729037826,0.04160421264655684,0.004629357415325114,0.44726178371038183,0.9306595405377417,0.669031538716689,0.27402826401972935
BSDS300_15_108070,speckle,very_noisy,var,0.04,frequency_domain,0.7880705837455695,24.374367157687722,0.865904167716875,26.591718073914134,0.07783358397130546,2.217350916226412,7.094513922445335,7.142741380412073,7.099662495471757,0.003650446317286985,0.06041892350321201,0.0021901105147747913,0.04679861659039497,0.03128416419109336,0.0021919376307865243,0.6504383607187345,0.9636961669981664,0.5614024588986818,0.1720177266758241
BSDS300_15_108070,speckle,very_noisy,var,0.04,anscombe_naive,0.7880705837455695,24.374367157687722,0.7398555422597791,25.31014551638686,-0.048215041485790366,0.9357783586991388,7.094513922445335,7.142741380412073,6.8430988202585015,0.003650446317286985,0.06041892350321201,0.0029050241143228155,0.05389827561548528,0.03741621803070273,0.0029443229785228167,0.5395776797645957,0.9507315142812077,0.7534830024061075,0.1924211218672883
BSDS300_15_108070,speckle,very_noisy,var,0.04,anscombe_exact,0.7880705837455695,24.374367157687722,0.5813260120129548,12.054430665269653,-0.20674457173261473,-12.31993649241807,7.094513922445335,7.142741380412073,7.090013127367187,0.003650446317286985,0.06041892350321201,0.0029050241143228155,0.05389827561548528,0.24410903519991245,0.062309882669631896,0.02325762138846251,0.9507315142812077,0.6483733231825924,0.37549019607843137
BSDS300_15_108070,speckle,very_noisy,var,0.04,median_clustering,0.7880705837455695,24.374367157687722,0.6558437882961586,22.373201501263026,-0.13222679544941085,-2.0011656564246962,7.094513922445335,7.142741380412073,6.962166521935722,0.003650446317286985,0.06041892350321201,0.005679996316374542,0.07536575028734566,0.046899296957900856,0.005790017146885786,0.4713613685576302,0.9026105708328194,0.7488051835765692,0.30349830101362735
BSDS300_15_108070,speckle,very_noisy,var,0.04,log_gaussian,0.7880705837455695,24.374367157687722,0.7328999300194526,23.025934089093397,-0.05517065372611685,-1.3484330685943249,7.094513922445335,7.142741380412073,7.005207777635083,0.003650446317286985,0.06041892350321201,0.004701468365402237,0.06856725432305305,0.0433980573045326,0.004982032899050324,0.5343164875875156,0.9269471623792651,0.6638927739460354,0.28417779182685876
BSDS300_15_108070,speckle,extremely_noisy,var,0.08,frequency_domain,0.6658266557480883,21.443882872377333,0.8008610705002335,24.746343794758893,0.13503441475214517,3.3024609223815595,7.094513922445335,7.168950162165903,7.084175642544387,0.007166991476043887,0.08465808570977663,0.00334793879901887,0.05786137570969835,0.03906930238692949,0.0033524755604200256,0.6888254177973804,0.9432263932009016,0.6102142602308944,0.21073569845003887
BSDS300_15_108070,speckle,extremely_noisy,var,0.08,anscombe_naive,0.6658266557480883,21.443882872377333,0.6533548140126779,23.406222809003815,-0.012471841735410383,1.9623399366264813,7.094513922445335,7.168950162165903,6.825595401882817,0.007166991476043887,0.08465808570977663,0.0044609994473800265,0.06679071378103416,0.04520431981005562,0.004564337176363081,0.5963994188293253,0.923504513204717,0.9294518144598976,0.2467151416857013
BSDS300_15_108070,speckle,extremely_noisy,var,0.08,anscombe_exact,0.6658266557480883,21.443882872377333,0.5141257952141438,12.077373652484884,-0.1517008605339445,-9.36650921989245,7.094513922445335,7.168950162165903,7.121800509341477,0.007166991476043887,0.08465808570977663,0.0044609994473800265,0.06679071378103416,0.241246392852367,0.06198157884591257,0.047924991850225494,0.9235045132047164,0.7105936508577154,0.39140744983593073
BSDS300_15_108070,speckle,extremely_noisy,var,0.08,median_clustering,0.6658266557480883,21.443882872377333,0.6270476665817148,21.977899340633872,-0.038778989166373456,0.5340164682565387,7.094513922445335,7.168950162165903,6.947185608247803,0.007166991476043887,0.08465808570977663,0.006179014219409112,0.07860670594427113,0.04981831092359267,0.006341763848352819,0.5504584383089056,0.8934348505266476,0.7722879504816813,0.3149469505460805
BSDS300_15_108070,speckle,extremely_noisy,var,0.08,log_gaussian,0.6658266557480883,21.443882872377333,0.6997890823174201,22.340363627591287,0.033962426569331794,0.896480755213954,7.094513922445335,7.168950162165903,6.955423882114172,0.007166991476043887,0.08465808570977663,0.0053067115047700005,0.07284717911333287,0.047552022482882955,0.0058339625542457975,0.607547878575916,0.9177419645661229,0.6526415595008761,0.3055586175886386
