image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_4_176039,speckle,noisy,var,0.02,anscombe_naive,0.5324328173130884,23.015141974178384,0.8457529913616647,27.519767884904024,0.31332017404857626,4.50462591072564,7.7760714263664745,7.829460575559808,7.729366533933652,0.004991073027203926,0.07064752668851138,0.0017612976547488291,0.04196781689281477,0.024619531756756005,0.0017702035669315797,0.7624691549925194,0.9853671813240334,0.4563629866555283,0.1583192900319473
BSDS300_4_176039,speckle,noisy,var,0.02,anscombe_exact,0.5324328173130884,23.015141974178384,0.7045413437274058,12.021920758892879,0.1721085264143174,-10.993221215285505,7.7760714263664745,7.829460575559808,7.126043996578925,0.004991073027203926,0.07064752668851138,0.0017612976547488291,0.04196781689281477,0.24705967746429658,0.06277806481812581,0.021381554091834464,0.985367181324034,0.5951083552874645,0.37662508638482306
BSDS300_4_176039,speckle,noisy,var,0.02,median_clustering,0.5324328173130884,23.015141974178384,0.7776829840828209,26.769468259109466,0.24525016676973244,3.754326284931082,7.7760714263664745,7.829460575559808,7.767078939511057,0.004991073027203926,0.07064752668851138,0.0020983457696905753,0.0458077042612984,0.02794940630259739,0.0021040360376761726,0.6755396661938718,0.982568375018217,0.5378619394393249,0.174794764975189
BSDS300_4_176039,speckle,noisy,var,0.02,log_gaussian,0.5324328173130884,23.015141974178384,0.804456922293944,27.11408597674876,0.2720241049808556,4.098944002570377,7.7760714263664745,7.829460575559808,7.7597372992132785,0.004991073027203926,0.07064752668851138,0.001868179993963498,0.04322244780161691,0.02724995571928526,0.0019435306874269213,0.7226226945853114,0.9850322998062488,0.4493948145167493,0.1656218695483695
BSDS300_4_176039,speckle,very_noisy,var,0.04,frequency_domain,0.4147300160746718,20.175133861433704,0.6289218613963395,25.335805381102972,0.21419184532166774,5.160671519669268,7.7760714263664745,7.831776678959127,7.790978505499217,0.009593023255389676,0.09794398018964552,0.002915239146217477,0.05399295459796099,0.03841894388333195,0.0029269780251025015,0.7685118619698059,0.9756714732449758,0.49659691883673673,0.1710257231239173
BSDS300_4_176039,speckle,very_noisy,var,0.04,anscombe_naive,0.4147300160746718,20.175133861433704,0.7883207213943194,25.405144929644287,0.3735907053196476,5.230011068210583,7.7760714263664745,7.831776678959127,7.77143416098215,0.009593023255389676,0.09794398018964552,0.002850062305289416,0.05338597479946785,0.03094334438630432,0.002880616918286202,0.8000768561516225,0.976222531050311,0.5840881788854294,0.2025413007933198
BSDS300_4_176039,speckle,very_noisy,var,0.04,anscombe_exact,0.4147300160746718,20.175133861433704,0.6513591883882685,12.033090920211894,0.23662917231359665,-8.14204294122181,7.7760714263664745,7.831776678959127,7.2171241149921315,0.009593023255389676,0.09794398018964552,0.002850062305289416,0.05338597479946785,0.24475249230025278,0.06261680555547636,0.05190380891315471,0.9762225310503114,0.7177524405923209,0.40850133116898774
BSDS300_4_176039,speckle,very_noisy,var,0.04,median_clustering,0.4147300160746718,20.175133861433704,0.7147595794542162,25.777578583879045,0.3000295633795444,5.602444722445341,7.7760714263664745,7.831776678959127,7.779132660036018,0.009593023255389676,0.09794398018964552,0.0026325721844694095,0.051308597568725356,0.03279578429429045,0.00264388244751895,0.7126983201749557,0.9780452485311389,0.47798457457278876,0.18674635337444265
BSDS300_4_176039,speckle,very_noisy,var,0.04,log_gaussian,0.4147300160746718,20.175133861433704,0.7351630485623827,25.79918130321612,0.3204330324877109,5.624047441782416,7.7760714263664745,7.831776678959127,7.759499421844585,0.009593023255389676,0.09794398018964552,0.0024238032481589504,0.04923213633551717,0.03325816086654259,0.002630763875453247,0.752393658935715,0.9807291572244831,0.4126862340444218,0.18333666990976535
BSDS300_4_176039,speckle,extremely_noisy,var,0.08,frequency_domain,0.30594131380128925,17.406328496328857,0.5503481629260356,23.536393837874392,0.24440684912474636,6.130065341545535,7.7760714263664745,7.802427617468191,7.763117435212453,0.018116774825076603,0.13459856917915808,0.004375823710120455,0.06615000914679041,0.047014574666241316,0.004429560280233361,0.7816961461821275,0.9632218636490707,0.6072578846489824,0.2145174881139833
BSDS300_4_176039,speckle,extremely_noisy,var,0.08,anscombe_naive,0.30594131380128925,17.406328496328857,0.7152084070612269,23.273786803563347,0.40926709325993765,5.8674583072344895,7.7760714263664745,7.802427617468191,7.776616638639926,0.018116774825076603,0.13459856917915808,0.0045805609533358365,0.06767984155814667,0.03930892157222203,0.004705668396505503,0.8266354060746585,0.9615535907631237,0.9294117647058824,0.2557144252874503
BSDS300_4_176039,speckle,extremely_noisy,var,0.08,anscombe_exact,0.30594131380128925,17.406328496328857,0.5843504656320081,12.103269644817619,0.27840915183071885,-5.3030588515112385,7.7760714263664745,7.802427617468191,7.398474598055046,0.018116774825076603,0.13459856917915808,0.004580560953335837,0.06767984155814667,0.2400152489591412,0.061613096466488285,0.10904506231609036,0.9615535907631239,0.7525993381688939,0.43810933165802834
BSDS300_4_176039,speckle,extremely_noisy,var,0.08,median_clustering,0.30594131380128925,17.406328496328857,0.6286885046221495,24.395202611453577,0.3227471908208603,6.98887411512472,7.7760714263664745,7.802427617468191,7.774669176672123,0.018116774825076603,0.13459856917915808,0.003611214646869511,0.06009338272114086,0.039927885884640545,0.00363479346744459,0.7387624864260378,0.9697523954399592,0.552068474928284,0.2107120578731949
BSDS300_4_176039,speckle,extremely_noisy,var,0.08,log_gaussian,0.30594131380128925,17.406328496328857,0.625879291359933,23.39574421315577,0.3199379775586438,5.989415716826912,7.7760714263664745,7.802427617468191,7.742424814274496,0.018116774825076603,0.13459856917915808,0.003828004780168765,0.06187087182324785,0.045237946355216725,0.004575363240977643,0.7594078622116005,0.9696729855821593,0.6416881881544951,0.23053764954789738
