image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_1_26031,speckle,noisy,var,0.02,anscombe_naive,0.8869894574332625,24.550648881396555,0.8830756711829518,25.124865164372345,-0.003913786250310691,0.5742162829757902,7.288503517274895,7.536611208634819,7.405383864739507,0.0034500551026499476,0.05873716968538702,0.00299464490801683,0.05472334883773863,0.03507021874875518,0.0030726527605923776,0.49583875752100054,0.9855068708996191,0.5790199249587588,0.20698824833213544
BSDS300_1_26031,speckle,noisy,var,0.02,anscombe_exact,0.8869894574332625,24.550648881396555,0.6885653326450109,12.135570218892548,-0.19842412478825167,-12.415078662504007,7.288503517274895,7.536611208634819,6.615215666860666,0.0034500551026499476,0.05873716968538702,0.0029946449080168304,0.05472334883773863,0.24158507492229458,0.06115655005074892,0.037350794360140153,0.9855068708996189,0.5788321934237314,0.38641050884739614
BSDS300_1_26031,speckle,noisy,var,0.02,median_clustering,0.8869894574332625,24.550648881396555,0.648294830747989,17.983238592878703,-0.23869462668527353,-6.567410288517852,7.288503517274895,7.536611208634819,7.535529993234029,0.0034500551026499476,0.05873716968538702,0.015491847710982446,0.12446625129320175,0.06891848078725829,0.015910218379941977,0.38158215728309186,0.9217893623578794,0.8640596464923688,0.510020909378733
BSDS300_1_26031,speckle,noisy,var,0.02,log_gaussian,0.8869894574332625,24.550648881396555,0.7017643644719168,18.406396229233525,-0.1852250929613457,-6.144252652163029,7.288503517274895,7.536611208634819,7.604923929123655,0.0034500551026499476,0.05873716968538702,0.013483724873490645,0.1161194422716999,0.07132195669537846,0.01443312513868244,0.3991252215551281,0.9384745151063416,0.7910325303585826,0.4491536391999368
BSDS300_1_26031,speckle,very_noisy,var,0.04,frequency_domain,0.8234030296824928,21.652846104932305,0.8387957557295836,21.836298582561323,0.015392726047090854,0.18345247762901806,7.288503517274895,7.579009159821823,7.62367679319601,0.006705836178290169,0.08188917009159495,0.006423145810234922,0.0801445307568453,0.052026641850743606,0.00655194347085959,0.5447978532090682,0.9717724077347448,0.6474241878348537,0.2782935916595435
BSDS300_1_26031,speckle,very_noisy,var,0.04,anscombe_naive,0.8234030296824928,21.652846104932305,0.8346252011777381,22.612855666493967,0.011222171495245292,0.9600095615616624,7.288503517274895,7.579009159821823,7.442631069137832,0.006705836178290169,0.08188917009159495,0.005290364387426016,0.072734891128165,0.04545186002601221,0.005479165685582345,0.5576626230831838,0.9742499872307844,0.8441534748999436,0.2801793341616891
BSDS300_1_26031,speckle,very_noisy,var,0.04,anscombe_exact,0.8234030296824928,21.652846104932305,0.649697945139868,12.138954168746373,-0.1737050845426248,-9.513891936185932,7.288503517274895,7.579009159821823,6.661389771130295,0.006705836178290169,0.08188917009159495,0.005290364387426015,0.072734891128165,0.23838173483167355,0.06110891645145102,0.06588040232900046,0.9742499872307839,0.6639201178952248,0.42344811517194036
BSDS300_1_26031,speckle,very_noisy,var,0.04,median_clustering,0.8234030296824928,21.652846104932305,0.630833425561287,17.772105313399663,-0.19256960412120583,-3.8807407915326415,7.288503517274895,7.579009159821823,7.5580172741051035,0.006705836178290169,0.08188917009159495,0.016146707655095027,0.12706969605336682,0.0722395061070601,0.016702807221749185,0.4448611084125103,0.9186564540771206,0.8666203223397848,0.5106829118262649
BSDS300_1_26031,speckle,very_noisy,var,0.04,log_gaussian,0.8234030296824928,21.652846104932305,0.68190465828418,18.051792222820467,-0.14149837139831278,-3.601053882111838,7.288503517274895,7.579009159821823,7.601717559849006,0.006705836178290169,0.08188917009159495,0.014307582686835648,0.11961430803560102,0.07514694275664337,0.01566104645198268,0.4685785713823097,0.936411097865283,0.7955606790720722,0.45931667208378785
BSDS300_1_26031,speckle,extremely_noisy,var,0.08,frequency_domain,0.7358796598632531,18.76322906384507,0.780622729688409,20.136584191073887,0.04474306982515586,1.373355127228816,7.288503517274895,7.624756020874324,7.634334084361244,0.012990412016531358,0.1139754886654642,0.009386155545128772,0.09688217351571327,0.0633237731323043,0.00969039724834398,0.5865117453902501,0.958114177185489,0.7061741962316597,0.3414430879995166
BSDS300_1_26031,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7358796598632531,18.76322906384507,0.7624602863024217,20.095627029118518,0.026580626439168586,1.3323979652734472,7.288503517274895,7.624756020874324,7.465242284495231,0.012990412016531358,0.1139754886654642,0.009261871821392693,0.09623861917854336,0.05888321689949543,0.009782217101215004,0.6074248223780934,0.9548099084223415,0.9973202158053581,0.38447371110388595
BSDS300_1_26031,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7358796598632531,18.76322906384507,0.5910240368580202,12.155490540545337,-0.14485562300523291,-6.607738523299734,7.288503517274895,7.624756020874324,6.756996667682374,0.012990412016531358,0.1139754886654642,0.0092618718213927,0.09623861917854339,0.23428013740666973,0.06087667809792467,0.09914659447369728,0.9548099084223417,0.7473202158053581,0.45484350944142393
BSDS300_1_26031,speckle,extremely_noisy,var,0.08,median_clustering,0.7358796598632531,18.76322906384507,0.6049246428927489,17.389445494252364,-0.13095501697050416,-1.3737835695927068,7.288503517274895,7.624756020874324,7.5754920475340715,0.012990412016531358,0.1139754886654642,0.017447530655001882,0.13208910119688863,0.07687567050939986,0.01824128591582573,0.506238085677338,0.9121110390427407,0.8606943499105432,0.5232210077697175
BSDS300_1_26031,speckle,extremely_noisy,var,0.08,log_gaussian,0.7358796598632531,18.76322906384507,0.6475289592222849,17.32308973324375,-0.08835070064096817,-1.440139330601319,7.288503517274895,7.624756020874324,7.590006167334594,0.012990412016531358,0.1139754886654642,0.016168687238401504,0.12715615297106744,0.08265864792712133,0.018522134207148128,0.5318855879603543,0.9307841543712599,0.7987340410891212,0.48248286669797624
