image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_20_42049,speckle,noisy,var,0.02,anscombe_naive,0.29846290516109214,20.592451880421365,0.871299248721181,32.2663735907553,0.572836343560089,11.673921710333936,6.531617315548825,7.463967966105551,6.532351756996695,0.008723957299012276,0.09340212684415851,0.0005830742383406736,0.02414693020532162,0.015783971996257903,0.0005934206308605902,0.84387190929247,0.9935148485199274,0.3309638004029839,0.09480736963785649
BSDS300_20_42049,speckle,noisy,var,0.02,anscombe_exact,0.29846290516109214,20.592451880421365,0.8075140272738509,12.11229903015166,0.5090511221127587,-8.480152850269704,6.531617315548825,7.463967966105551,4.080050007055557,0.008723957299012276,0.09340212684415851,0.0005830742383406736,0.02414693020532162,0.24678621418862712,0.06148513019378801,0.016765867233156952,0.9935148485199274,0.5809638004029839,0.3114617656226912
BSDS300_20_42049,speckle,noisy,var,0.02,median_clustering,0.29846290516109214,20.592451880421365,0.6569980123834706,28.10856549669724,0.3585351072223784,7.516113616275874,6.531617315548825,7.463967966105551,6.923321996511019,0.008723957299012276,0.09340212684415851,0.0015412986024833642,0.03925937598183858,0.027343973656628585,0.0015457649315710339,0.7254853703451835,0.9828605441643924,0.6876518386141771,0.13230647288816033
BSDS300_20_42049,speckle,noisy,var,0.02,log_gaussian,0.29846290516109214,20.592451880421365,0.6474230108781875,26.765343842177302,0.3489601057170954,6.172891961755937,6.531617315548825,7.463967966105551,6.967863546006608,0.008723957299012276,0.09340212684415851,0.0019858356707833946,0.04456271615132312,0.02972404410732199,0.0021060351521387543,0.7597597597597597,0.977738320765544,0.5748034471374951,0.19587991535298058
BSDS300_20_42049,speckle,very_noisy,var,0.04,frequency_domain,0.24697631236510184,17.860419370432624,0.4083032050418805,24.530615862897008,0.16132689267677866,6.670196492464385,6.531617315548825,7.608716414588118,7.172233997127579,0.016351221785426934,0.12787189599527699,0.003507846120893481,0.0592270725335423,0.04582255353178254,0.0035232090569219223,0.7761154396668415,0.9610170090387365,0.41684708488504496,0.16214816829953668
BSDS300_20_42049,speckle,very_noisy,var,0.04,anscombe_naive,0.24697631236510184,17.860419370432624,0.8009131330058498,29.775431200235456,0.5539368206407479,11.915011829802832,6.531617315548825,7.608716414588118,6.604047454675587,0.016351221785426934,0.12787189599527699,0.0009953812992297565,0.03154966401136083,0.021469990571639105,0.0010530691253135115,0.8495368121536346,0.9889937950819664,0.5250449520342051,0.12286742978738886
BSDS300_20_42049,speckle,very_noisy,var,0.04,anscombe_exact,0.24697631236510184,17.860419370432624,0.742804227658437,12.236225222535765,0.49582791529333514,-5.6241941478968585,6.531617315548825,7.608716414588118,4.4218606050578755,0.016351221785426934,0.12787189599527699,0.0009953812992297563,0.03154966401136082,0.2424484433670363,0.059755444009410276,0.06882079779276042,0.9889937950819667,0.6594411278712236,0.32545640197559417
BSDS300_20_42049,speckle,very_noisy,var,0.04,median_clustering,0.24697631236510184,17.860419370432624,0.5363857386395384,26.10977107491648,0.28940942627443655,8.249351704483857,6.531617315548825,7.608716414588118,7.055220535730442,0.016351221785426934,0.12787189599527699,0.0024395395813851754,0.04939169546983759,0.03611853955898783,0.002449192340142637,0.7423332750435554,0.9730928557214983,0.7080663732200856,0.15430427442720823
BSDS300_20_42049,speckle,very_noisy,var,0.04,log_gaussian,0.24697631236510184,17.860419370432624,0.5280031374287589,25.053690928140497,0.28102682506365706,7.193271557707874,6.531617315548825,7.608716414588118,7.069726624867337,0.016351221785426934,0.12787189599527699,0.002738236503160237,0.05232816166425338,0.039378035493460264,0.003123423742143335,0.7711651263053132,0.9691607193845079,0.5837486690287718,0.20562075355379944
BSDS300_20_42049,speckle,extremely_noisy,var,0.08,frequency_domain,0.2022618297834292,15.306763884361626,0.39382757677734587,23.59402360969197,0.19156574699391668,8.287259725330344,6.531617315548825,7.752607038448731,7.162501355538991,0.02934403649190745,0.17130101135693113,0.004249041237189073,0.06518467026217954,0.050422427358303955,0.004371169416067383,0.7992888647094255,0.9519076701451998,0.521310798542701,0.1897148650177858
BSDS300_20_42049,speckle,extremely_noisy,var,0.08,anscombe_naive,0.2022618297834292,15.306763884361626,0.7027801858561241,26.821600485465776,0.5005183560726949,11.51483660110415,6.531617315548825,7.752607038448731,6.764385430617361,0.02934403649190745,0.17130101135693113,0.0017978874109683479,0.04240150246121413,0.03145020539101304,0.0020789304072608566,0.8476866514249691,0.9804997673437723,0.6568660816095581,0.1635228608328451
BSDS300_20_42049,speckle,extremely_noisy,var,0.08,anscombe_exact,0.2022618297834292,15.306763884361626,0.652258391445829,12.502887081742413,0.44999656166239976,-2.8038768026192127,6.531617315548825,7.752607038448731,5.183727878993818,0.02934403649190745,0.17130101135693113,0.0017978874109683479,0.04240150246121413,0.23342066432490466,0.056196761888725355,0.1713050217723115,0.9804997673437723,0.7237314187659571,0.34710855005083774
BSDS300_20_42049,speckle,extremely_noisy,var,0.08,median_clustering,0.2022618297834292,15.306763884361626,0.4238160939868855,23.821123739695025,0.22155426420345634,8.5143598553334,6.531617315548825,7.752607038448731,7.204170357085083,0.02934403649190745,0.17130101135693113,0.00413489775129604,0.06430317061619932,0.04819083802085405,0.00414846686905428,0.7568387942219718,0.9554948009332376,0.7555190980145363,0.1886859330453472
BSDS300_20_42049,speckle,extremely_noisy,var,0.08,log_gaussian,0.2022618297834292,15.306763884361626,0.4096906456558997,22.176086305422288,0.2074288158724705,6.869322421060662,6.531617315548825,7.752607038448731,7.194070806470393,0.02934403649190745,0.17130101135693113,0.004545402997530935,0.06741960395560727,0.057116285773413475,0.006058866305021932,0.769744582828695,0.948269537970413,0.6177261171890378,0.25077127737268196
