image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_4_kirmizi 275,speckle,little_noisy,var,0.01,anscombe_exact,0.8046519739894871,28.324766311761856,0.0809117498145414,11.948080667997994,-0.7237402241749457,-16.376685643763864,2.6564581982436586,2.7647759466315485,1.9245595699985045,0.001470643600143273,0.03834897130488995,0.001470643600143273,0.03834897130488995,0.24977966040338884,0.06385456243074787,0.013294444444444444,0.9935372525086269,0.5341456668341032,0.3800551159483256
Pistachio_Image_Dataset_4_kirmizi 275,speckle,little_noisy,var,0.01,median_clustering,0.8046519739894871,28.324766311761856,0.9331263599598011,37.14435998660556,0.12847438597031402,8.819593674843702,2.6564581982436586,2.7647759466315485,2.6734737449322794,0.001470643600143273,0.03834897130488995,0.00019283289672523572,0.013886428508627974,0.005519861111331176,0.00019300297408790122,0.20856203703703705,0.9991461586169885,0.3818983698119271,0.05466484663603344
Pistachio_Image_Dataset_4_kirmizi 275,speckle,little_noisy,var,0.01,log_gaussian,0.8046519739894871,28.324766311761856,0.9256420274783319,31.79065137229079,0.12099005348884484,3.465885060528933,2.6564581982436586,2.7647759466315485,2.674686041498174,0.001470643600143273,0.03834897130488995,0.0006547909161644394,0.025588882667370208,0.007107865358720685,0.0006621171892612519,0.21655555555555556,0.9971211504431037,0.626027406111,0.06332788069389225
Pistachio_Image_Dataset_4_kirmizi 275,speckle,noisy,var,0.02,frequency_domain,0.7811869206531435,25.536602159564687,0.823419621751209,30.11543023724297,0.04223270109806543,4.578828077678281,2.6564581982436586,2.8096959956109195,2.7816824338353747,0.002794139601312833,0.05285962165313741,0.0009731913727871934,0.031196015335090366,0.01305234968509279,0.0009737713131294402,0.2172888888888889,0.9956877447291208,0.290333848561259,0.12432489061665412
Pistachio_Image_Dataset_4_kirmizi 275,speckle,noisy,var,0.02,anscombe_naive,0.7811869206531435,25.536602159564687,0.7811869206531626,25.536602159564687,1.9095836023552692e-14,0.0,2.6564581982436586,2.8096959956109195,2.8096959956109195,0.002794139601312833,0.05285962165313741,0.0027941396013128343,0.05285962165313742,0.021881053721989875,0.0027947295312715117,0.09704074074074075,0.9877608027578841,0.522878961016241,0.20846694814726052
Pistachio_Image_Dataset_4_kirmizi 275,speckle,noisy,var,0.02,anscombe_exact,0.7811869206531435,25.536602159564687,0.058560538874516586,11.876837405702663,-0.7226263817786269,-13.659764753862024,2.6564581982436586,2.8096959956109195,2.0010000978860845,0.002794139601312833,0.05285962165313741,0.002794139601312834,0.052859621653137415,0.24947562969846962,0.06491069504106411,0.03169444444444444,0.9877608027578842,0.6027188744839389,0.4204319865166821
Pistachio_Image_Dataset_4_kirmizi 275,speckle,noisy,var,0.02,median_clustering,0.7811869206531435,25.536602159564687,0.9014325025338538,34.7971972012764,0.12024558188071022,9.26059504171171,2.6564581982436586,2.8096959956109195,2.6887405222239464,0.002794139601312833,0.05285962165313741,0.00033106625867392216,0.018195226260586103,0.007402224504942364,0.0003313448919698813,0.21082314814814815,0.9985336845404754,0.40375352445160606,0.07262072570588023
Pistachio_Image_Dataset_4_kirmizi 275,speckle,noisy,var,0.02,log_gaussian,0.7811869206531435,25.536602159564687,0.8945032993305131,30.92765328199747,0.11331637867736954,5.391051122432781,2.6564581982436586,2.8096959956109195,2.67972583510583,0.002794139601312833,0.05285962165313741,0.0007908728093210545,0.02812246093998629,0.009044021785941499,0.0008076713390110781,0.21793055555555554,0.9965786632741366,0.6202684782635011,0.08509771719332075
Pistachio_Image_Dataset_4_kirmizi 275,speckle,very_noisy,var,0.04,frequency_domain,0.7646928730694524,22.89987466595069,0.8094907780293483,28.82261269481961,0.044797904959895885,5.92273802886892,2.6564581982436586,2.8536130476756303,2.7904745061072393,0.005124493367789596,0.07158556675608287,0.0013071635759046533,0.036154717201281675,0.015091894065183862,0.0013114107232455791,0.22087314814814815,0.9941993201958812,0.37847615190956974,0.1448228539223957
Pistachio_Image_Dataset_4_kirmizi 275,speckle,very_noisy,var,0.04,anscombe_naive,0.7646928730694524,22.89987466595069,0.7646928730694568,22.89987466595069,4.3298697960381105e-15,0.0,2.6564581982436586,2.8536130476756303,2.8536130476756303,0.005124493367789596,0.07158556675608287,0.005124493367789598,0.07158556675608288,0.029838958761970638,0.005128761849902719,0.0910712962962963,0.9776151740027962,0.7342758794781366,0.27994485043569617
Pistachio_Image_Dataset_4_kirmizi 275,speckle,very_noisy,var,0.04,anscombe_exact,0.7646928730694524,22.89987466595069,0.04293979148546808,11.765535079424652,-0.7217530815839843,-11.134339586526039,2.6564581982436586,2.8536130476756303,2.0765939587444686,0.005124493367789596,0.07158556675608287,0.005124493367789598,0.07158556675608288,0.24970591693925795,0.06659574658947347,0.05315648148148148,0.9776151740027965,0.6801273126785099,0.46176470588235297
Pistachio_Image_Dataset_4_kirmizi 275,speckle,very_noisy,var,0.04,median_clustering,0.7646928730694524,22.89987466595069,0.865065144709734,32.29770673192384,0.10037227164028151,9.397832065973148,2.6564581982436586,2.8536130476756303,2.713623128114104,0.005124493367789596,0.07158556675608287,0.0005887822477331054,0.024264835621390587,0.009983414951634283,0.0005891546731108494,0.21307685185185185,0.9973933410651806,0.4386167661629402,0.09785886119113246
Pistachio_Image_Dataset_4_kirmizi 275,speckle,very_noisy,var,0.04,log_gaussian,0.7646928730694524,22.89987466595069,0.8582805157318,29.452181689544453,0.09358764266234754,6.552307023593762,2.6564581982436586,2.8536130476756303,2.6930592290371997,0.005124493367789596,0.07158556675608287,0.001084737630060279,0.03293535532008542,0.012132816055186393,0.001134440783248787,0.21749351851851853,0.9955407224809385,0.6263901307857869,0.12075835536488103
Pistachio_Image_Dataset_4_kirmizi 275,speckle,extremely_noisy,var,0.08,frequency_domain,0.7532452906457591,20.369087963494845,0.8061757967496509,28.07793538867397,0.05293050610389183,7.708847425179126,2.6564581982436586,2.8999267318517417,2.790728507212884,0.009158592762493046,0.09570053689762167,0.001530066018544629,0.03911605832065175,0.01628802601992228,0.0015567055046899231,0.22473425925925927,0.9933647302347842,0.4724437954384223,0.16109043364290765
Pistachio_Image_Dataset_4_kirmizi 275,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7532452906457591,20.369087963494845,0.7532452906457444,20.369087963494845,-1.4654943925052066e-14,0.0,2.6564581982436586,2.8999267318517417,2.8999267318517417,0.009158592762493046,0.09570053689762167,0.009158592762493057,0.09570053689762172,0.03989338303871763,0.009185254704061658,0.08360092592592593,0.9600071383168018,0.9077304127483252,0.38379003612816653
Pistachio_Image_Dataset_4_kirmizi 275,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7532452906457591,20.369087963494845,0.03234901213068003,11.604999897618718,-0.720896278515079,-8.764088065876127,2.6564581982436586,2.8999267318517417,2.1578852256677648,0.009158592762493046,0.09570053689762167,0.009158592762493057,0.09570053689762172,0.2517676548608192,0.06910349456955095,0.0728638888888889,0.9600071383168021,0.7480392156862745,0.5009803921568627
Pistachio_Image_Dataset_4_kirmizi 275,speckle,extremely_noisy,var,0.08,median_clustering,0.7532452906457591,20.369087963494845,0.8282819896790841,29.57830776850702,0.075036699033325,9.209219805012175,2.6564581982436586,2.8999267318517417,2.746148666596759,0.009158592762493046,0.09570053689762167,0.0011013961351993347,0.03318728875939303,0.013689816318340162,0.0011019686087384512,0.21321944444444443,0.995135068698679,0.45678860865919707,0.1343260236479787
Pistachio_Image_Dataset_4_kirmizi 275,speckle,extremely_noisy,var,0.08,log_gaussian,0.7532452906457591,20.369087963494845,0.8177104822347068,26.639197622984177,0.0644651915889477,6.270109659489332,2.6564581982436586,2.8999267318517417,2.707119491194666,0.009158592762493046,0.09570053689762167,0.0019800086499873583,0.04449728811947261,0.01820700330630317,0.002168104634116313,0.2116638888888889,0.9927438011572859,0.6296296871994996,0.18947533244644005
