image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_14_42044,speckle,noisy,var,0.02,anscombe_naive,0.9144029344272694,30.024930431940202,0.9586483027400993,30.264300253640478,0.04424536831282988,0.23936982170027576,5.369959365858678,5.7172368421920865,5.225378370195697,0.0009942658970259594,0.03153198212967208,0.0009408174319349914,0.03067274738159253,0.014014259799146316,0.0009409574272869356,0.626876337156711,0.9836432736145656,0.4725690660081363,0.13562713638188215
BSDS300_14_42044,speckle,noisy,var,0.02,anscombe_exact,0.9144029344272694,30.024930431940202,0.5010008287657465,11.989128457050517,-0.4134021056615229,-18.035801974889687,5.369959365858678,5.7172368421920865,5.56154925554791,0.0009942658970259594,0.03153198212967208,0.0009408174319349914,0.03067274738159253,0.2496505862453369,0.06325387766358677,0.006718436624978681,0.9836432736145654,0.5738181219907283,0.35588235294117654
BSDS300_14_42044,speckle,noisy,var,0.02,median_clustering,0.9144029344272694,30.024930431940202,0.8724155116586166,27.126549437753738,-0.04198742276865275,-2.898380994186464,5.369959365858678,5.7172368421920865,5.460913988448594,0.0009942658970259594,0.03153198212967208,0.0019225512408137045,0.04384690685571451,0.021084558624893487,0.0019379611038384367,0.5572178936664918,0.966141006783031,0.49806899727603343,0.1816183050676449
BSDS300_14_42044,speckle,noisy,var,0.02,log_gaussian,0.9144029344272694,30.024930431940202,0.8915656534575672,27.321125135637978,-0.022837280969702167,-2.7038052963022245,5.369959365858678,5.7172368421920865,5.5174125129590115,0.0009942658970259594,0.03153198212967208,0.001786689640390359,0.042269251713158575,0.020589377247586055,0.0018530514873661736,0.6030336591084254,0.9703888736941149,0.5075654372250877,0.17693429428908022
BSDS300_14_42044,speckle,very_noisy,var,0.04,frequency_domain,0.847741437261869,27.05457771188144,0.9195473097288356,30.11804781738979,0.07180587246696657,3.063470105508351,5.369959365858678,5.872675805833138,5.685369084156739,0.0019702669177007357,0.04438768880782976,0.0009731067615529807,0.03119465918315154,0.017020643509975446,0.0009731845784198666,0.7170419880700255,0.9826362264077442,0.44769123244526676,0.12943806039528175
BSDS300_14_42044,speckle,very_noisy,var,0.04,anscombe_naive,0.847741437261869,27.05457771188144,0.9326516693196721,27.350798321683207,0.08491023205780313,0.2962206098017681,5.369959365858678,5.872675805833138,5.223822974270573,0.0019702669177007357,0.04438768880782976,0.0018399037289730056,0.04289409899943121,0.01899810470654312,0.0018404336611935177,0.6745055623560297,0.9685158140287051,0.6896043736586391,0.18980877819219222
BSDS300_14_42044,speckle,very_noisy,var,0.04,anscombe_exact,0.847741437261869,27.05457771188144,0.48070410263884056,11.939798524270236,-0.36703733462302846,-15.114779187611203,5.369959365858678,5.872675805833138,5.558292771444556,0.0019702669177007357,0.04438768880782976,0.0018399037289730056,0.04289409899943121,0.24949924385751007,0.06397645144304534,0.016325455577792025,0.968515814028705,0.6489356248900102,0.3984812539986753
BSDS300_14_42044,speckle,very_noisy,var,0.04,median_clustering,0.847741437261869,27.05457771188144,0.8626918616408022,26.753305848253465,0.014950424378933236,-0.3012718636279743,5.369959365858678,5.872675805833138,5.428659853637107,0.0019702669177007357,0.04438768880782976,0.0020862026386408044,0.04567496730859043,0.022417322269315122,0.0021118808647818147,0.6100824044749278,0.963362670238766,0.5109936254745708,0.1879347021623114
BSDS300_14_42044,speckle,very_noisy,var,0.04,log_gaussian,0.847741437261869,27.05457771188144,0.8828131828702114,26.958779830111553,0.035071745608342364,-0.09579788176988657,5.369959365858678,5.872675805833138,5.538815237305679,0.0019702669177007357,0.04438768880782976,0.0019197420812341434,0.043814861419775634,0.021838515876848093,0.00201429009423589,0.6526361012342321,0.9685589287538625,0.5248961150889313,0.185635086776327
BSDS300_14_42044,speckle,extremely_noisy,var,0.08,frequency_domain,0.7484692266072441,24.21689111887129,0.8672858061375145,27.812646184102693,0.11881657953027036,3.5957550652314048,5.369959365858678,6.0626735334440545,5.842350909078422,0.0037869369410930684,0.061538093414510886,0.0016545625664066321,0.040676314562735794,0.022272502841982292,0.0016547613995160119,0.7403989179690115,0.9705303986428774,0.657114515096052,0.1690501857774065
BSDS300_14_42044,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7484692266072441,24.21689111887129,0.8960195469763499,24.624284444868245,0.14755032036910576,0.40739332599695643,5.369959365858678,6.0626735334440545,5.250618512433869,0.0037869369410930684,0.061538093414510886,0.0034464749620283313,0.05870668583754606,0.02539729913922129,0.003448034126200001,0.7199111404718881,0.9426079700140922,0.8784313725490196,0.26011538841030274
BSDS300_14_42044,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7484692266072441,24.21689111887129,0.45221112971550026,11.849292134041926,-0.29625809689174387,-12.367598984829362,5.369959365858678,6.0626735334440545,5.56205020423539,0.0037869369410930684,0.061538093414510886,0.0034464749620283313,0.05870668583754606,0.24982006293940634,0.06532370164833494,0.029628478226609068,0.9426079700140924,0.7771674715764616,0.45412260599159865
BSDS300_14_42044,speckle,extremely_noisy,var,0.08,median_clustering,0.7484692266072441,24.21689111887129,0.8455259452077465,26.22797683555264,0.09705671860050236,2.0110857166813503,5.369959365858678,6.0626735334440545,5.535216499283611,0.0037869369410930684,0.061538093414510886,0.0023455369176848717,0.04843074351777878,0.024366112124080422,0.0023834295334021955,0.6566321893424697,0.9586172936511352,0.6129461318302352,0.20009087539065432
BSDS300_14_42044,speckle,extremely_noisy,var,0.08,log_gaussian,0.7484692266072441,24.21689111887129,0.8621686091279589,26.2143328690177,0.11369938252071476,1.997441750146411,5.369959365858678,6.0626735334440545,5.638833866802666,0.0037869369410930684,0.061538093414510886,0.002221905468114019,0.04713709227470463,0.02440594932437958,0.0023909291839505796,0.6891859508681939,0.9642038142700129,0.5550803197172846,0.20164836950165524
