image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_7_25098,speckle,noisy,var,0.02,anscombe_naive,0.7375323106953804,24.01831153013471,0.8262087340125515,28.196074621201134,0.08867642331717107,4.177763091066424,7.838878064777374,7.8625516977643555,7.816380381009623,0.003960025997133684,0.0629287374506567,0.0015019720884882624,0.03875528465239628,0.025854987333865685,0.0015149299020388524,0.5789491864258219,0.9909576174826114,0.5500733328910473,0.13525864212554156
BSDS300_7_25098,speckle,noisy,var,0.02,anscombe_exact,0.7375323106953804,24.01831153013471,0.5863821055788513,12.061043239142554,-0.1511502051165291,-11.957268290992156,7.838878064777374,7.8625516977643555,7.635069423634523,0.003960025997133684,0.0629287374506567,0.001501972088488263,0.038755284652396284,0.24644539293042567,0.06221508174520798,0.018233906084373374,0.9909576174826111,0.5463457517105527,0.3512824756500184
BSDS300_7_25098,speckle,noisy,var,0.02,median_clustering,0.7375323106953804,24.01831153013471,0.811112477000724,27.40553281010355,0.07358016630534359,3.3872212799688413,7.838878064777374,7.8625516977643555,7.815212744351319,0.003960025997133684,0.0629287374506567,0.0017963415526254514,0.0423832697255114,0.02660886253888826,0.0018173840783602265,0.5196533701206598,0.9891790712659295,0.5909845936654634,0.1592390371310594
BSDS300_7_25098,speckle,noisy,var,0.02,log_gaussian,0.7375323106953804,24.01831153013471,0.8041687561990359,26.154466279954924,0.06663644550365555,2.1361547498202142,7.838878064777374,7.8625516977643555,7.8153912634343286,0.003960025997133684,0.0629287374506567,0.002233493351006351,0.047259849248662986,0.029679256986068048,0.0024241158545303303,0.5422676450713834,0.9867359463753238,0.5893339058551884,0.19445069573894824
BSDS300_7_25098,speckle,very_noisy,var,0.04,frequency_domain,0.6497725815911939,21.18152812846013,0.7706635578231623,25.673155090514204,0.12089097623196843,4.491626962054074,7.838878064777374,7.868912881091968,7.82137480740963,0.007601919813537972,0.08718898906133717,0.0026920771072614733,0.05188523014559609,0.03443252540415726,0.0027082234294472807,0.6673251252690505,0.9837410242313414,0.4703562091179947,0.17306631412868329
BSDS300_7_25098,speckle,very_noisy,var,0.04,anscombe_naive,0.6497725815911939,21.18152812846013,0.7632431708564372,25.91203375103136,0.11347058926524334,4.730505622571229,7.838878064777374,7.868912881091968,7.818505242060673,0.007601919813537972,0.08718898906133717,0.0025173196297809983,0.05017289736282925,0.033258999752453104,0.00256328339932853,0.6009697691940683,0.9848364026108173,0.6473251461790944,0.17717146575795714
BSDS300_7_25098,speckle,very_noisy,var,0.04,anscombe_exact,0.6497725815911939,21.18152812846013,0.5344708604292546,12.099017273764067,-0.11530172116193926,-9.082510854696062,7.838878064777374,7.868912881091968,7.665484010750294,0.007601919813537972,0.08718898906133717,0.002517319629780998,0.05017289736282925,0.24344115298079408,0.06167345414302629,0.04510333482296099,0.9848364026108175,0.6170236158378124,0.3775542053274758
BSDS300_7_25098,speckle,very_noisy,var,0.04,median_clustering,0.6497725815911939,21.18152812846013,0.7745107936771789,26.37303216064852,0.12473821208598501,5.191504032188391,7.838878064777374,7.868912881091968,7.815218007419421,0.007601919813537972,0.08718898906133717,0.0022686308706065107,0.04763014665741132,0.030770620646806177,0.0023051372242320176,0.5689427745502512,0.9863011000756455,0.5984500824302703,0.17333896403261223
BSDS300_7_25098,speckle,very_noisy,var,0.04,log_gaussian,0.6497725815911939,21.18152812846013,0.7675044253818433,25.148869613376593,0.11773184379064938,3.9673414849164637,7.838878064777374,7.868912881091968,7.802611978658824,0.007601919813537972,0.08718898906133717,0.0026955350769523496,0.05191854270828824,0.03446569717861119,0.0030557163550506555,0.5894370286893651,0.9843194709139342,0.5984715356975948,0.20643641669085594
BSDS300_7_25098,speckle,extremely_noisy,var,0.08,frequency_domain,0.5552362502597207,18.425623224564248,0.7074311066764339,23.659318822034415,0.15219485641671326,5.233695597470167,7.838878064777374,7.875395902272641,7.81530050332972,0.014318444673855476,0.11965970363432911,0.004255095384497738,0.06523109216085331,0.04336964071661334,0.0043059414260482225,0.6894601287124652,0.9741845969594348,0.558178136323502,0.21940974155595033
BSDS300_7_25098,speckle,extremely_noisy,var,0.08,anscombe_naive,0.5552362502597207,18.425623224564248,0.6873258761605433,23.449709241823786,0.13208962590082263,5.024086017259538,7.838878064777374,7.875395902272641,7.828918769951356,0.014318444673855476,0.11965970363432911,0.004373537339509197,0.06613272517830486,0.04352323375719512,0.004518861969371383,0.6178371038184123,0.9735586500997602,0.9176909285530952,0.23717619930992004
BSDS300_7_25098,speckle,extremely_noisy,var,0.08,anscombe_exact,0.5552362502597207,18.425623224564248,0.4722069680263799,12.14731905496034,-0.08302928223334077,-6.278304169603908,7.838878064777374,7.875395902272641,7.706916904017156,0.014318444673855476,0.11965970363432911,0.004373537339509197,0.06613272517830486,0.23878764502976996,0.0609913286873773,0.0919488863414097,0.9735586500997601,0.7501909733240444,0.41484202161346834
BSDS300_7_25098,speckle,extremely_noisy,var,0.08,median_clustering,0.5552362502597207,18.425623224564248,0.7245923272378629,24.9898846998054,0.16935607697814226,6.564261475241153,7.838878064777374,7.875395902272641,7.817804995157965,0.014318444673855476,0.11965970363432911,0.003113369265646004,0.05579757401219164,0.036694390538806514,0.0031696516125346128,0.6096333572969087,0.981142139192171,0.5927559870031418,0.19687391299293733
BSDS300_7_25098,speckle,extremely_noisy,var,0.08,log_gaussian,0.5552362502597207,18.425623224564248,0.7056051562638016,23.23988187997568,0.15036890600408093,4.814258655411432,7.838878064777374,7.875395902272641,7.7857548083689725,0.014318444673855476,0.11965970363432911,0.003886197166988437,0.062339370922302684,0.04386297179844488,0.004742548839359033,0.618171730321263,0.9780963750320744,0.6646796799997636,0.2444019261559038
