image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_9_187003,speckle,noisy,var,0.02,anscombe_naive,0.733385327532403,24.431352926115647,0.8131934001865644,27.617403080931844,0.07980807265416134,3.186050154816197,7.67660600338202,7.714111679887793,7.601337647186644,0.0036024281621454108,0.060020231273674805,0.001717073657669111,0.041437587498177435,0.028012364893865115,0.001730851034216655,0.637741983536376,0.9851008051270836,0.4413104710923993,0.14911682277931176
BSDS300_9_187003,speckle,noisy,var,0.02,anscombe_exact,0.733385327532403,24.431352926115647,0.6595609417104952,12.049897435207102,-0.07382438582190787,-12.381455490908545,7.67660600338202,7.714111679887793,7.268787190184308,0.0036024281621454108,0.060020231273674805,0.0017170736576691107,0.041437587498177435,0.24633914778222737,0.06237495660379075,0.01805471898929843,0.9851008051270836,0.5968845147377229,0.35887810367228234
BSDS300_9_187003,speckle,noisy,var,0.02,median_clustering,0.733385327532403,24.431352926115647,0.7622321283565344,24.992014405548236,0.02884680082413138,0.5606614794325893,7.67660600338202,7.714111679887793,7.686180233826169,0.0036024281621454108,0.060020231273674805,0.0031440459245757144,0.056071792592851125,0.034405713287978534,0.003168097650730519,0.5484053427978661,0.9726483161306113,0.6609658506128522,0.2207080041723336
BSDS300_9_187003,speckle,noisy,var,0.02,log_gaussian,0.733385327532403,24.431352926115647,0.7933013453818173,24.903349393037875,0.05991601784941425,0.47199646692222785,7.67660600338202,7.714111679887793,7.685666657427612,0.0036024281621454108,0.060020231273674805,0.003082664578275199,0.055521748696120865,0.03509887098487852,0.003233441892181199,0.5866391193493997,0.9743207366881438,0.6036935700931096,0.2221314105181385
BSDS300_9_187003,speckle,very_noisy,var,0.04,frequency_domain,0.6296987387364871,21.626654568388123,0.766042428637982,25.693494611391742,0.13634368990149492,4.066840043003619,7.67660600338202,7.723916324216381,7.712440291585209,0.006866791473133191,0.08286610569547233,0.0026863819807027216,0.0518303191259973,0.03592940240289854,0.0026955695317538116,0.717324801436951,0.9766125082093275,0.4456766772732536,0.17397281438050985
BSDS300_9_187003,speckle,very_noisy,var,0.04,anscombe_naive,0.6296987387364871,21.626654568388123,0.7548854065417793,25.66042398336446,0.1251866678052922,4.033769414976337,7.67660600338202,7.723916324216381,7.6022074462928,0.006866791473133191,0.08286610569547233,0.0026672660252822513,0.05164558088822558,0.034563702912900666,0.0027161740872880045,0.6776251449148646,0.9768070090330551,0.6644101279114194,0.18613496823672987
BSDS300_9_187003,speckle,very_noisy,var,0.04,anscombe_exact,0.6296987387364871,21.626654568388123,0.6112840635975059,12.09577888481206,-0.018414675138981207,-9.530875683576063,7.67660600338202,7.723916324216381,7.309160093925758,0.006866791473133191,0.08286610569547233,0.0026672660252822513,0.05164558088822558,0.24333785854587367,0.06171945912872504,0.039969516605030626,0.9768070090330551,0.6343750269663861,0.3750859541535527
BSDS300_9_187003,speckle,very_noisy,var,0.04,median_clustering,0.6296987387364871,21.626654568388123,0.7268396889968707,24.320277492316844,0.09714095026038361,2.6936229239287215,7.67660600338202,7.723916324216381,7.685735263020148,0.006866791473133191,0.08286610569547233,0.0036544558147933556,0.06045209520598402,0.03839189510112679,0.003698045503757508,0.6067728404177002,0.9681016069589216,0.6983008189848597,0.23159865927266135
BSDS300_9_187003,speckle,very_noisy,var,0.04,log_gaussian,0.6296987387364871,21.626654568388123,0.7580959448218119,24.177553547949998,0.1283972060853248,2.5508989795618753,7.67660600338202,7.723916324216381,7.693628117188245,0.006866791473133191,0.08286610569547233,0.0035312660400094813,0.059424456581524426,0.039321546736474845,0.0038215948692418514,0.6458442626666926,0.9710311017639326,0.6077060189660444,0.23341084579180565
BSDS300_9_187003,speckle,extremely_noisy,var,0.08,frequency_domain,0.5085267805484612,18.77848221570835,0.6917716403247093,23.603625744217894,0.18324485977624805,4.8251435285095425,7.67660600338202,7.719159759158995,7.690934466337654,0.013212340408587774,0.11494494511977364,0.004325811456449889,0.06577090128962723,0.04561254916748379,0.004361515553862224,0.740681731335937,0.9620518246293215,0.5139351459301504,0.22357756527281153
BSDS300_9_187003,speckle,extremely_noisy,var,0.08,anscombe_naive,0.5085267805484612,18.77848221570835,0.6837644236391857,23.606601705312734,0.17523764309072443,4.828119489604383,7.67660600338202,7.719159759158995,7.666161348010202,0.013212340408587774,0.11494494511977364,0.004195172532044881,0.06477015155181344,0.04305117692962021,0.0043585278911007315,0.7110014399734026,0.9636546657373153,0.8784313725490196,0.23623578214404226
BSDS300_9_187003,speckle,extremely_noisy,var,0.08,anscombe_exact,0.5085267805484612,18.77848221570835,0.5518540741301193,12.184743916838146,0.0433272935816581,-6.593738298870205,7.67660600338202,7.719159759158995,7.4392829314165665,0.013212340408587774,0.11494494511977364,0.004195172532044882,0.06477015155181344,0.2384271382905262,0.06046800054478864,0.08094938936060432,0.9636546657373148,0.682330032430809,0.3870912002575651
BSDS300_9_187003,speckle,extremely_noisy,var,0.08,median_clustering,0.5085267805484612,18.77848221570835,0.6779222132922601,23.390360682093615,0.16939543274379887,4.611878466385264,7.67660600338202,7.719159759158995,7.668751366691577,0.013212340408587774,0.11494494511977364,0.004504524896870927,0.06711575744093876,0.043980706563940195,0.004581038395552445,0.6571157786111057,0.960452673964222,0.6696447340529958,0.248894820383962
BSDS300_9_187003,speckle,extremely_noisy,var,0.08,log_gaussian,0.5085267805484612,18.77848221570835,0.6980531022562341,22.653584985841068,0.18952632170777284,3.8751027701327168,7.67660600338202,7.719159759158995,7.6514334968040725,0.013212340408587774,0.11494494511977364,0.004670718551664432,0.06834265543322436,0.04808531115747132,0.005428020777785309,0.6841320112348149,0.962607907523092,0.6365021808134464,0.265300760652361
