image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_13_kirmizi 868,speckle,little_noisy,var,0.01,anscombe_exact,0.8423629343878775,29.179089257404932,0.06712368018780852,11.98773807832817,-0.7752392542000689,-17.19135117907676,2.306402919445482,2.374748847858374,1.4873068186692482,0.001207313946874726,0.034746423511992225,0.001207313946874728,0.03474642351199225,0.2491527440229215,0.06327413141506551,0.013133333333333334,0.9946299558286625,0.555457430183613,0.36150859141498687
Pistachio_Image_Dataset_13_kirmizi 868,speckle,little_noisy,var,0.01,median_clustering,0.8423629343878775,29.179089257404932,0.9402441115148563,37.85289959110721,0.09788117712697886,8.673810333702278,2.306402919445482,2.374748847858374,2.325562392475879,0.001207313946874726,0.034746423511992225,0.0001638636493385899,0.01280092376895472,0.00470132761131858,0.0001639494789948173,0.16877777777777778,0.9992712246579797,0.30227910347480835,0.05370701935163902
Pistachio_Image_Dataset_13_kirmizi 868,speckle,little_noisy,var,0.01,log_gaussian,0.8423629343878775,29.179089257404932,0.93769905895673,31.853603602270255,0.09533612456885254,2.6745143448653224,2.306402919445482,2.374748847858374,2.2929689213015596,0.001207313946874726,0.034746423511992225,0.0006430438257102469,0.02535830881013651,0.006269187446236269,0.0006525888357619854,0.17427314814814815,0.9972034243287772,0.6852502010647864,0.061952403250912134
Pistachio_Image_Dataset_13_kirmizi 868,speckle,noisy,var,0.02,frequency_domain,0.825173215663849,26.505901190598635,0.8567331731845321,30.781810510451272,0.03155995752068308,4.275909319852637,2.306402919445482,2.389410858126438,2.3825546257178285,0.002231550065703781,0.04723928519467437,0.0008311519903484976,0.028829706733654047,0.010706753187954266,0.000835254740102433,0.1782638888888889,0.9963241058061899,0.38064617346509044,0.12518517457651163
Pistachio_Image_Dataset_13_kirmizi 868,speckle,noisy,var,0.02,anscombe_naive,0.825173215663849,26.505901190598635,0.825173215663865,26.505901190598635,1.5987211554602254e-14,0.0,2.306402919445482,2.389410858126438,2.389410858126438,0.002231550065703781,0.04723928519467437,0.002231550065703786,0.04723928519467442,0.017477350494782624,0.0022356812315192606,0.07450092592592593,0.9900498644246672,0.637395470580891,0.20355227526701408
Pistachio_Image_Dataset_13_kirmizi 868,speckle,noisy,var,0.02,anscombe_exact,0.825173215663849,26.505901190598635,0.050724230602926745,11.957282012792643,-0.7744489850609223,-14.548619177805993,2.306402919445482,2.389410858126438,1.5337287038772,0.002231550065703781,0.04723928519467437,0.0022315500657037854,0.047239285194674414,0.24829036198029794,0.06371941775492017,0.02884074074074074,0.9900498644246674,0.6029411764705882,0.3950980392156863
Pistachio_Image_Dataset_13_kirmizi 868,speckle,noisy,var,0.02,median_clustering,0.825173215663849,26.505901190598635,0.9153007277689454,35.48821707626228,0.0901275121050964,8.982315885663645,2.306402919445482,2.389410858126438,2.338093531856244,0.002231550065703781,0.04723928519467437,0.00028238230586572865,0.016804234759896942,0.006228997754189557,0.0002826039920471057,0.16978055555555555,0.9987437841522677,0.31498662170758845,0.07183831973060521
Pistachio_Image_Dataset_13_kirmizi 868,speckle,noisy,var,0.02,log_gaussian,0.825173215663849,26.505901190598635,0.9138916535107274,30.950091547236948,0.08871843784687838,4.4441903566383125,2.306402919445482,2.389410858126438,2.296798041135697,0.002231550065703781,0.04723928519467437,0.0007797503377120683,0.027924010057870777,0.008151816853612194,0.0008035091844108906,0.17317685185185186,0.9967648351857372,0.6880347222111816,0.08798383162390426
Pistachio_Image_Dataset_13_kirmizi 868,speckle,very_noisy,var,0.04,frequency_domain,0.8122179796750372,23.879558171296786,0.8442252329404019,29.018488629773795,0.03200725326536469,5.1389304584770095,2.306402919445482,2.4094132662296834,2.391476248015971,0.004075201696301358,0.06383730646182809,0.0012358084048463287,0.03515406669001936,0.012936738229797778,0.0012535773512993558,0.17939814814814814,0.9946586100595811,0.41866283964973217,0.15561155895801296
Pistachio_Image_Dataset_13_kirmizi 868,speckle,very_noisy,var,0.04,anscombe_naive,0.8122179796750372,23.879558171296786,0.8122179796750535,23.879558171296786,1.63202784619898e-14,0.0,2.306402919445482,2.4094132662296834,2.4094132662296834,0.004075201696301358,0.06383730646182809,0.004075201696301368,0.06383730646182817,0.023434022473164586,0.0040930229790696595,0.06923796296296296,0.9817550302362507,0.765306188220654,0.27937097480610557
Pistachio_Image_Dataset_13_kirmizi 868,speckle,very_noisy,var,0.04,anscombe_exact,0.8122179796750372,23.879558171296786,0.038468390579097816,11.905597501494452,-0.7737495890959394,-11.973960669802334,2.306402919445482,2.4094132662296834,1.622208211422113,0.004075201696301358,0.06383730646182809,0.004075201696301367,0.06383730646182816,0.2478203852905143,0.06448225991987233,0.046136111111111114,0.9817550302361742,0.6892156862745098,0.42647058823529416
Pistachio_Image_Dataset_13_kirmizi 868,speckle,very_noisy,var,0.04,median_clustering,0.8122179796750372,23.879558171296786,0.8869395398831347,32.88207664165028,0.0747215602080975,9.002518470353493,2.306402919445482,2.4094132662296834,2.356384402216153,0.004075201696301358,0.06383730646182809,0.0005144755938446906,0.022682054444972365,0.008450791952158728,0.0005149823394723839,0.1684027777777778,0.9977103538844755,0.33970277357377743,0.09688306990253726
Pistachio_Image_Dataset_13_kirmizi 868,speckle,very_noisy,var,0.04,log_gaussian,0.8122179796750372,23.879558171296786,0.8849061943130127,29.2391610582081,0.07268821463797548,5.359602886911315,2.306402919445482,2.4094132662296834,2.307855322799652,0.004075201696301358,0.06383730646182809,0.0011228835378652277,0.03350945445490314,0.011409249864806998,0.0011914721466268245,0.16863333333333333,0.9958327746953085,0.6868011356565235,0.13059205258106407
Pistachio_Image_Dataset_13_kirmizi 868,speckle,extremely_noisy,var,0.08,frequency_domain,0.8025881584327004,21.296077423899824,0.8390714826618711,27.59883500568631,0.03648332422917078,6.302757581786487,2.306402919445482,2.4343504784637187,2.3984105355570797,0.007358034204610661,0.08577898463266315,0.0016765485914750117,0.04094567854456697,0.015181044052305222,0.001738267056097902,0.17758055555555555,0.9932810894859286,0.47665807543417876,0.18485770689556663
Pistachio_Image_Dataset_13_kirmizi 868,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8025881584327004,21.296077423899824,0.8025881584327004,21.296077423899824,0.0,0.0,2.306402919445482,2.4343504784637187,2.4343504784637187,0.007358034204610661,0.08577898463266315,0.007358034204610677,0.08577898463266324,0.0310013422550421,0.007419801000130777,0.06382777777777777,0.9668598115115343,0.9647058823529412,0.3881085676785586
Pistachio_Image_Dataset_13_kirmizi 868,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8025881584327004,21.296077423899824,0.029548056065013525,11.80520500848919,-0.7730401023676868,-9.490872415410633,2.306402919445482,2.4343504784637187,1.7168178498915823,0.007358034204610661,0.08577898463266315,0.007358034204610669,0.0857789846326632,0.24909914591240187,0.06599020828840772,0.06132037037037037,0.9668598115115343,0.7542614467919297,0.4611082967253778
Pistachio_Image_Dataset_13_kirmizi 868,speckle,extremely_noisy,var,0.08,median_clustering,0.8025881584327004,21.296077423899824,0.8613793191692057,30.31834277338339,0.058791160736505366,9.022265349483565,2.306402919445482,2.4343504784637187,2.3692843963512633,0.007358034204610661,0.08577898463266315,0.0009277889668601818,0.030459628475412857,0.011388445106473874,0.0009293209391987302,0.16574074074074074,0.9958678949792855,0.43913122800538495,0.12941213679816976
Pistachio_Image_Dataset_13_kirmizi 868,speckle,extremely_noisy,var,0.08,log_gaussian,0.8025881584327004,21.296077423899824,0.8534816041650014,26.29385386301166,0.050893445732301035,4.997776439111835,2.306402919445482,2.4343504784637187,2.3306426097800332,0.007358034204610661,0.08577898463266315,0.0021314543277666685,0.046167676222295055,0.017411123443604324,0.002347548717347627,0.15796944444444444,0.9932538445036345,0.7352559971977457,0.2027707992449228
