image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_6_188005,speckle,noisy,var,0.02,anscombe_naive,0.6116906429408235,24.678479946993704,0.7953008584898574,30.02577207612772,0.1836102155490339,5.347292129134015,7.563869216614577,7.599394061753375,7.52815518875679,0.003405273550026317,0.05835472174577064,0.0009870240698373178,0.031416939218156144,0.021974269440352696,0.0009940833329928316,0.6626835318424104,0.98715702481875,0.3253061017510497,0.10502154805774291
BSDS300_6_188005,speckle,noisy,var,0.02,anscombe_exact,0.6116906429408235,24.678479946993704,0.6415665260353213,12.064497331475428,0.029875883094497735,-12.613982615518276,7.563869216614577,7.599394061753375,7.8064139293564345,0.003405273550026317,0.05835472174577064,0.0009870240698373175,0.031416939218156144,0.2473464220677492,0.06216561963801337,0.006860922748773216,0.9871570248187503,0.5715686274509804,0.32481223254478964
BSDS300_6_188005,speckle,noisy,var,0.02,median_clustering,0.6116906429408235,24.678479946993704,0.7454403834378733,28.83243395254235,0.1337497404970498,4.153954005548645,7.563869216614577,7.599394061753375,7.546367807771018,0.003405273550026317,0.05835472174577064,0.0012978656427294372,0.03602590238605325,0.02468285128265375,0.0013084484128916703,0.5949205855747912,0.9830828093734445,0.4623456006249993,0.12504222154827685
BSDS300_6_188005,speckle,noisy,var,0.02,log_gaussian,0.6116906429408235,24.678479946993704,0.7758770699232391,29.317129180807854,0.1641864269824156,4.638649233814149,7.563869216614577,7.599394061753375,7.579876771135542,0.003405273550026317,0.05835472174577064,0.0011226649792790914,0.03350619314811952,0.02373879282863869,0.0011702727214121422,0.6406715845968183,0.9853905284425598,0.3830378406651901,0.11562286313129193
BSDS300_6_188005,speckle,very_noisy,var,0.04,frequency_domain,0.5037729960347642,21.703283842316786,0.6609395790671798,26.600477896109673,0.1571665830324156,4.897194053792887,7.563869216614577,7.633024800266548,7.623638138008093,0.006755626316801043,0.08219261716724345,0.0021874279094923435,0.04676994664838034,0.03367725615727697,0.002187520896680343,0.7307595158062448,0.972080032666706,0.3413859372096646,0.1453682141043501
BSDS300_6_188005,speckle,very_noisy,var,0.04,anscombe_naive,0.5037729960347642,21.703283842316786,0.7132434416025646,28.259635339933112,0.20947044556780037,6.556351497616326,7.563869216614577,7.633024800266548,7.577021096869078,0.006755626316801043,0.08219261716724345,0.0014712929373216677,0.03835743653219891,0.027024105095313968,0.0014929197589413686,0.6974523049289404,0.9808067925213817,0.5192637639340603,0.128995364073021
BSDS300_6_188005,speckle,very_noisy,var,0.04,anscombe_exact,0.5037729960347642,21.703283842316786,0.5742697321738511,12.099423375671638,0.07049673613908691,-9.603860466645148,7.563869216614577,7.633024800266548,7.8098307370195315,0.006755626316801043,0.08219261716724345,0.001471292937321668,0.03835743653219891,0.2453808928245181,0.06166768742540453,0.024537837621949773,0.9808067925213817,0.5700078249500393,0.33478841221092975
BSDS300_6_188005,speckle,very_noisy,var,0.04,median_clustering,0.5037729960347642,21.703283842316786,0.6889689029683234,27.794915536699175,0.18519590693355914,6.091631694382389,7.563869216614577,7.633024800266548,7.5499465779447705,0.006755626316801043,0.08219261716724345,0.001645082681878413,0.0405596188576571,0.0286915834579053,0.001661530991561361,0.6442294199303545,0.9785510177151889,0.44090311675852956,0.1350932749487679
BSDS300_6_188005,speckle,very_noisy,var,0.04,log_gaussian,0.5037729960347642,21.703283842316786,0.7166712120764922,28.065852814712912,0.21289821604172798,6.362568972396126,7.563869216614577,7.633024800266548,7.599803075432731,0.006755626316801043,0.08219261716724345,0.001445190362849985,0.038015659442524274,0.028145139623127688,0.0015610424693256423,0.687497706189295,0.9811797593750744,0.3910222268253461,0.1284520817144306
BSDS300_6_188005,speckle,extremely_noisy,var,0.08,frequency_domain,0.39622911047098075,18.791612605735455,0.5788943038222635,24.545759570188753,0.18266519335128273,5.754146964453298,7.563869216614577,7.683493347082714,7.620191770934094,0.013207153428844378,0.11492238001731594,0.0035100483635640356,0.0592456611370321,0.04276185125430081,0.0035109451359366843,0.7517028171233778,0.9556741077690382,0.4874123970389618,0.1827552770826331
BSDS300_6_188005,speckle,extremely_noisy,var,0.08,anscombe_naive,0.39622911047098075,18.791612605735455,0.6211252953253584,26.54755367932038,0.22489618485437768,7.755941073584925,7.563869216614577,7.683493347082714,7.600244044111355,0.013207153428844378,0.11492238001731594,0.002156818406120249,0.046441559040586146,0.03296526400846999,0.002214341666374513,0.7364978206099702,0.9717453212795922,0.8093064871824518,0.15770772562649132
BSDS300_6_188005,speckle,extremely_noisy,var,0.08,anscombe_exact,0.39622911047098075,18.791612605735455,0.497335342081274,12.152248699795397,0.10110623161029325,-6.639363905940058,7.563869216614577,7.683493347082714,7.818063105496289,0.013207153428844378,0.11492238001731594,0.0021568184061202486,0.046441559040586146,0.2425458969620102,0.06092213715401415,0.06877330241816224,0.9717453212795922,0.6170495149079138,0.34475766069732333
BSDS300_6_188005,speckle,extremely_noisy,var,0.08,median_clustering,0.39622911047098075,18.791612605735455,0.6151766857554238,26.378449722411364,0.21894757528444309,7.586837116675909,7.563869216614577,7.683493347082714,7.554961105409402,0.013207153428844378,0.11492238001731594,0.0022798713346435687,0.047747998226559916,0.03458516417508424,0.002302263497327978,0.6868867429615093,0.970425809063131,0.4755664123998456,0.15223258997287428
BSDS300_6_188005,speckle,extremely_noisy,var,0.08,log_gaussian,0.39622911047098075,18.791612605735455,0.6274303323674767,25.808742592700487,0.23120122189649595,7.017129986965031,7.563869216614577,7.683493347082714,7.593757103407798,0.013207153428844378,0.11492238001731594,0.0022450413741675903,0.047381867567325694,0.03663577048539953,0.002624978440048165,0.7195851494916915,0.9706501399223078,0.5117639712401548,0.16395803739708947
