image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_11_66039,speckle,noisy,var,0.02,anscombe_naive,0.8294745235098646,27.151428907795918,0.852485833546622,29.14220335937213,0.023011310036757382,1.9907744515762111,7.191015509009428,7.298014589072039,7.047404550349146,0.0019221335041561488,0.0438421430150962,0.0012011357163632691,0.03465740492828725,0.022694188125899354,0.0012183713108608431,0.5289818934678748,0.9898859155750768,0.5555842784347215,0.12553826484779804
BSDS300_11_66039,speckle,noisy,var,0.02,anscombe_exact,0.8294745235098646,27.151428907795918,0.5589418305089208,12.10119173962578,-0.27053269300094385,-15.050237168170138,7.191015509009428,7.298014589072039,6.976142659385145,0.0019221335041561488,0.0438421430150962,0.0012011357163632691,0.03465740492828725,0.2458740579274068,0.06164258263558741,0.011096646610665303,0.9898859155750768,0.5562307200789076,0.3333838784793703
BSDS300_11_66039,speckle,noisy,var,0.02,median_clustering,0.8294745235098646,27.151428907795918,0.6863854783767045,25.447990579739063,-0.14308904513316012,-1.7034383280568548,7.191015509009428,7.298014589072039,7.06922312733605,0.0019221335041561488,0.0438421430150962,0.0028043218066890344,0.05295584771004081,0.031643152680871575,0.002852337699284428,0.4310205244784684,0.9758088638450818,0.6029022920732339,0.20443170377786907
BSDS300_11_66039,speckle,noisy,var,0.02,log_gaussian,0.8294745235098646,27.151428907795918,0.7239096234164859,25.506502046862984,-0.10556490009337871,-1.6449268609329337,7.191015509009428,7.298014589072039,7.12847455211454,0.0019221335041561488,0.0438421430150962,0.00261453716435772,0.051132545060437976,0.03204340868500986,0.0028141665417733314,0.4652020820245119,0.9779913164811279,0.6323670578979068,0.2034164674239599
BSDS300_11_66039,speckle,very_noisy,var,0.04,frequency_domain,0.7570438706288195,24.244570154950217,0.8231981602477999,27.280193964062846,0.0661542896189804,3.0356238091126286,7.191015509009428,7.333673907849634,7.23576579704402,0.0037496153172552125,0.06123410256756616,0.0018571408350513893,0.04309455690747254,0.027295418875697405,0.0018705985940577527,0.6195577317072645,0.9846265748327472,0.4425655837591067,0.16391137475871603
BSDS300_11_66039,speckle,very_noisy,var,0.04,anscombe_naive,0.7570438706288195,24.244570154950217,0.7849342096729669,26.63821609990042,0.027890339044147394,2.393645944950201,7.191015509009428,7.333673907849634,7.046017191265671,0.0037496153172552125,0.06123410256756616,0.0021207503982911555,0.04605160581663961,0.029272282686282656,0.002168594689902546,0.568411689907017,0.9821400524748976,0.7837117521271787,0.17169301053287625
BSDS300_11_66039,speckle,very_noisy,var,0.04,anscombe_exact,0.7570438706288195,24.244570154950217,0.5079802791073917,12.131767954677446,-0.24906359152142776,-12.112802200272771,7.191015509009428,7.333673907849634,7.006656909823079,0.0037496153172552125,0.06123410256756616,0.0021207503982911555,0.04605160581663961,0.24333079533414434,0.06121011628128875,0.025461838545950695,0.9821400524748974,0.6460784313725491,0.35772525880636097
BSDS300_11_66039,speckle,very_noisy,var,0.04,median_clustering,0.7570438706288195,24.244570154950217,0.6652861077113925,25.12641863254284,-0.09175776291742699,0.881848477592623,7.191015509009428,7.333673907849634,7.082712330546844,0.0037496153172552125,0.06123410256756616,0.0030012410930702295,0.05478358415684601,0.03367754750041956,0.0030715538715053773,0.48910089097004983,0.9741133683872216,0.6136901951599004,0.20963355779149795
BSDS300_11_66039,speckle,very_noisy,var,0.04,log_gaussian,0.7570438706288195,24.244570154950217,0.7014824531827774,24.92119729973739,-0.05556141744604215,0.6766271447871723,7.191015509009428,7.333673907849634,7.1329633448180365,0.0037496153172552125,0.06123410256756616,0.0029065658881209425,0.053912576344679934,0.03496435089407887,0.00322018090220828,0.5239495426411315,0.9762917319866705,0.6495580290027293,0.21020980957100163
BSDS300_11_66039,speckle,extremely_noisy,var,0.08,frequency_domain,0.6619059303550231,21.38746648025835,0.761132512698946,25.106746714884736,0.0992265823439229,3.7192802346263854,7.191015509009428,7.379732014165162,7.264551485580718,0.007235199335638178,0.0850599749332092,0.0030554059271866102,0.05527572638316579,0.03467366147685268,0.003085498421076221,0.6558808988715531,0.9743567298499685,0.5968316854661592,0.21311060831142692
BSDS300_11_66039,speckle,extremely_noisy,var,0.08,anscombe_naive,0.6619059303550231,21.38746648025835,0.7078076722016386,24.155042753900247,0.04590174184661555,2.7675762736418967,7.191015509009428,7.379732014165162,7.03681447910845,0.007235199335638178,0.0850599749332092,0.0037330520049101727,0.06109870706414476,0.03705399179489056,0.0038414547745945354,0.612368659097631,0.968141196818521,0.9491825981173027,0.23655573621359435
BSDS300_11_66039,speckle,extremely_noisy,var,0.08,anscombe_exact,0.6619059303550231,21.38746648025835,0.45025863707937935,12.137056632034554,-0.21164729327564374,-9.250409848223796,7.191015509009428,7.379732014165162,7.054198210693677,0.007235199335638178,0.0850599749332092,0.003733052004910172,0.061098707064144754,0.24094834630196374,0.06113562223588466,0.04643752307303709,0.9681411968185207,0.7700838302932768,0.3892003493130116
BSDS300_11_66039,speckle,extremely_noisy,var,0.08,median_clustering,0.6619059303550231,21.38746648025835,0.6336106666310947,24.57890139483872,-0.028295263723928432,3.1914349145803698,7.191015509009428,7.379732014165162,7.12240326681386,0.007235199335638178,0.0850599749332092,0.0033891912240985467,0.05821676068022461,0.036572309905851974,0.00348425442699343,0.5467149392383037,0.9706908689567321,0.5836216348655187,0.21849517734093515
BSDS300_11_66039,speckle,extremely_noisy,var,0.08,log_gaussian,0.6619059303550231,21.38746648025835,0.6599125955635458,23.698438584280247,-0.0019933347914773414,2.3109721040218965,7.191015509009428,7.379732014165162,7.131845359514487,0.007235199335638178,0.0850599749332092,0.0036790949513194056,0.06065554345086198,0.040441677372417786,0.004267329141920368,0.5744414436003221,0.9714584657818695,0.6858428957905333,0.23785297765137178
