image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_16_87065,speckle,noisy,var,0.02,anscombe_naive,0.7800961944269155,22.67100529710879,0.8138997869648867,25.24785882614419,0.03380359253797127,2.5768535290354,7.798114197328678,7.7979980022036335,7.685336166446323,0.005399301616174426,0.07347994022979623,0.00295038562905223,0.05431745234316711,0.042087835946312935,0.002986854845597498,0.5704604676567293,0.9680196983773509,0.39464867531899506,0.15733147391473165
BSDS300_16_87065,speckle,noisy,var,0.02,anscombe_exact,0.7800961944269155,22.67100529710879,0.7404234119465286,12.043467960601738,-0.03967278248038686,-10.62753733650705,7.798114197328678,7.7979980022036335,7.26765050576232,0.005399301616174426,0.07347994022979623,0.00295038562905223,0.05431745234316711,0.2439927153262972,0.0624673674493137,0.02494154830603429,0.9680196983773509,0.6062952612028688,0.3689119809799133
BSDS300_16_87065,speckle,noisy,var,0.02,median_clustering,0.7800961944269155,22.67100529710879,0.7720392123897716,23.407178353665252,-0.00805698203714389,0.7361730565564635,7.798114197328678,7.7979980022036335,7.735229653525553,0.005399301616174426,0.07347994022979623,0.004518436114431125,0.06721931355221597,0.04817608622832296,0.004563333030919592,0.5051564864648976,0.9482295160752676,0.539067867289448,0.22422624964379567
BSDS300_16_87065,speckle,noisy,var,0.02,log_gaussian,0.7800961944269155,22.67100529710879,0.8173159538792144,23.76401403395393,0.03721975945229894,1.0930087368451424,7.798114197328678,7.7979980022036335,7.713073122153869,0.005399301616174426,0.07347994022979623,0.003924043449903316,0.06264218586466565,0.046576397559780165,0.004203379449386362,0.5603439528673173,0.9572612016578912,0.5208106614198189,0.2139966148021386
BSDS300_16_87065,speckle,very_noisy,var,0.04,frequency_domain,0.6735445355645707,19.795934966825214,0.820584548794958,24.235091954931622,0.1470400132303873,4.439156988106408,7.798114197328678,7.787023327779612,7.739039710584844,0.010455612482372105,0.10225268936498494,0.003745818799481624,0.06120309468876246,0.04644622167970876,0.0037712975980553867,0.6922105426778324,0.9570943456171249,0.413811806453923,0.18354941547379028
BSDS300_16_87065,speckle,very_noisy,var,0.04,anscombe_naive,0.6735445355645707,19.795934966825214,0.7261938135556982,23.06924187909008,0.05264927799112751,3.2733069122648644,7.798114197328678,7.787023327779612,7.735640434688362,0.010455612482372105,0.10225268936498494,0.0047989621125359245,0.06927454159022581,0.05391180709930978,0.004932599017581335,0.5973579618439432,0.9490192570925661,0.48046471935322876,0.20250397059768258
BSDS300_16_87065,speckle,very_noisy,var,0.04,anscombe_exact,0.6735445355645707,19.795934966825214,0.6624081664202383,12.100491141193832,-0.01113636914433247,-7.695443825631383,7.798114197328678,7.787023327779612,7.436534053383745,0.010455612482372105,0.10225268936498494,0.004798962112535925,0.06927454159022581,0.23867651052156677,0.061652527542127696,0.07267439977720351,0.9490192570925663,0.6519767020934035,0.39495918543477915
BSDS300_16_87065,speckle,very_noisy,var,0.04,median_clustering,0.6735445355645707,19.795934966825214,0.7392712271297462,22.69797499081031,0.06572669156517552,2.9020400239850943,7.798114197328678,7.787023327779612,7.7291250298830345,0.010455612482372105,0.10225268936498494,0.00527531012317743,0.07263133017629121,0.05322099274177709,0.005372822595797971,0.5724077780152547,0.9388361398174058,0.6082830185038112,0.23736656070191636
BSDS300_16_87065,speckle,very_noisy,var,0.04,log_gaussian,0.6735445355645707,19.795934966825214,0.7873876432548061,22.90653000200087,0.11384310769023542,3.110595035175656,7.798114197328678,7.787023327779612,7.68996099713662,0.010455612482372105,0.10225268936498494,0.004570138514701242,0.06760279960697813,0.05222610997860857,0.005120908309412736,0.624903120230223,0.9502910492607571,0.5110402585069388,0.22879862759096986
BSDS300_16_87065,speckle,extremely_noisy,var,0.08,frequency_domain,0.5454410181517159,16.949502012622084,0.7581503721385848,22.501637336147677,0.21270935398686897,5.552135323525594,7.798114197328678,7.795643049913737,7.714951322512746,0.020115980281297772,0.1418308156970754,0.005551295700423545,0.07450701779311493,0.056756433700050866,0.005621293565205775,0.7131840683242553,0.935898806870236,0.5383133745352988,0.2233649266515047
BSDS300_16_87065,speckle,extremely_noisy,var,0.08,anscombe_naive,0.5454410181517159,16.949502012622084,0.6181321976040993,21.036117807203492,0.07269117945238346,4.086615794581409,7.798114197328678,7.795643049913737,7.739773123088348,0.020115980281297772,0.1418308156970754,0.007487234928709558,0.08652880981909758,0.06785108089854343,0.00787749650711341,0.6303132751730882,0.9214316506628542,0.6292799531673264,0.256643450990304
BSDS300_16_87065,speckle,extremely_noisy,var,0.08,anscombe_exact,0.5454410181517159,16.949502012622084,0.5659366439705834,12.182447915368439,0.020495625818867547,-4.767054097253645,7.798114197328678,7.795643049913737,7.5667872940592344,0.020115980281297772,0.1418308156970754,0.007487234928709558,0.08652880981909758,0.2312479349205931,0.06049997684876984,0.16284652733250865,0.9214316506628539,0.6384296816654278,0.4218903227781157
BSDS300_16_87065,speckle,extremely_noisy,var,0.08,median_clustering,0.5454410181517159,16.949502012622084,0.6959581520535881,21.78031074107322,0.15051713390187227,4.830808728451135,7.798114197328678,7.795643049913737,7.7099581369793375,0.020115980281297772,0.1418308156970754,0.0064754866814049185,0.0804704087314394,0.060085271253334654,0.006636955807689399,0.6301427236006675,0.9238342739145253,0.6074220827873499,0.2563791387680304
BSDS300_16_87065,speckle,extremely_noisy,var,0.08,log_gaussian,0.5454410181517159,16.949502012622084,0.7301752701827059,21.291685033913332,0.18473425203099003,4.342183021291248,7.798114197328678,7.795643049913737,7.6618445311224415,0.020115980281297772,0.1418308156970754,0.006078931899665032,0.07796750540876007,0.06347353449134928,0.007427309072967513,0.6696049032497631,0.9327226696494457,0.5886242922645027,0.2688341926967923
