image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_17_143090,speckle,noisy,var,0.02,anscombe_naive,0.4651017703623636,23.994694632061154,0.8507330314434101,32.47658782715169,0.38563126108104645,8.481893195090535,7.436848646166371,7.406851273918626,7.387919122944042,0.003985927164458956,0.06313419964218249,0.0005618489744614071,0.023703353654312444,0.01555248394887002,0.0005653810099428243,0.7735658016031848,0.9938571353914298,0.4546153723760201,0.08697858306511513
BSDS300_17_143090,speckle,noisy,var,0.02,anscombe_exact,0.4651017703623636,23.994694632061154,0.709227504534811,12.067287363322805,0.24412573417244737,-11.92740726873835,7.436848646166371,7.406851273918626,7.701217654522539,0.003985927164458956,0.06313419964218249,0.0005618489744614072,0.023703353654312444,0.24812388054894713,0.062125695493211675,0.006366539076819451,0.9938571353914293,0.49010169523590796,0.3122725003025575
BSDS300_17_143090,speckle,noisy,var,0.02,median_clustering,0.4651017703623636,23.994694632061154,0.7863800405956279,30.749205713568273,0.32127827023326433,6.754511081507118,7.436848646166371,7.406851273918626,7.526475428453281,0.003985927164458956,0.06313419964218249,0.0008400371599765799,0.028983394555789698,0.01935325165939341,0.0008415490394933614,0.6962908271319487,0.9908102409265311,0.49444348758527307,0.10388172883043953
BSDS300_17_143090,speckle,noisy,var,0.02,log_gaussian,0.4651017703623636,23.994694632061154,0.7957114050232658,30.39237384161811,0.33060963466090215,6.397679209556955,7.436848646166371,7.406851273918626,7.535146673630838,0.003985927164458956,0.06313419964218249,0.0008693444069675459,0.02948464697037334,0.019716637259285148,0.0009136137262317155,0.7337171823153131,0.9904727045488331,0.48161201862198755,0.11355742017002479
BSDS300_17_143090,speckle,very_noisy,var,0.04,frequency_domain,0.36281361034150184,21.101810550838074,0.5511318162914659,26.655947859734912,0.18831820594996407,5.554137308896838,7.436848646166371,7.4382264364424255,7.42549913090571,0.007758756286686737,0.08808380263525603,0.002159279201920351,0.04646804495478964,0.034048517745712756,0.0021597586100334603,0.7618927338553507,0.9765819260878078,0.36173413956030753,0.14235340949361977
BSDS300_17_143090,speckle,very_noisy,var,0.04,anscombe_naive,0.36281361034150184,21.101810550838074,0.792827422939462,30.45772394744217,0.4300138125979601,9.355913396604095,7.436848646166371,7.4382264364424255,7.468987567359715,0.007758756286686737,0.08808380263525603,0.0008867896339674866,0.02977901331420312,0.019568567511291244,0.0008999691141942133,0.7999214167438466,0.9903157421849632,0.4851448214338786,0.10976099320069475
BSDS300_17_143090,speckle,very_noisy,var,0.04,anscombe_exact,0.36281361034150184,21.101810550838074,0.6598078249079462,12.105265251292778,0.29699421456644437,-8.996545299545296,7.436848646166371,7.4382264364424255,7.70111133497461,0.007758756286686737,0.08808380263525603,0.0008867896339674866,0.02977901331420312,0.2463820576682356,0.061584791421327285,0.025580576982446143,0.9903157421849632,0.5265959216565201,0.3260042055182157
BSDS300_17_143090,speckle,very_noisy,var,0.04,median_clustering,0.36281361034150184,21.101810550838074,0.7069107684581212,29.130032944231033,0.34409715811661934,8.028222393392959,7.436848646166371,7.4382264364424255,7.5048811669140125,0.007758756286686737,0.08808380263525603,0.0012187526857382598,0.034910638575343475,0.024385802345584934,0.0012217903920071372,0.7208502535605339,0.9866972900971241,0.5100795959917148,0.11487891889846855
BSDS300_17_143090,speckle,very_noisy,var,0.04,log_gaussian,0.36281361034150184,21.101810550838074,0.711139857996911,28.675570467551637,0.3483262476554092,7.573759916713563,7.436848646166371,7.4382264364424255,7.507064252151666,0.007758756286686737,0.08808380263525603,0.0012346859411905041,0.0351380981441868,0.025404522086656528,0.0013565723260273086,0.7544964087020162,0.9864749938395898,0.5148454650435346,0.12664029486385356
BSDS300_17_143090,speckle,extremely_noisy,var,0.08,frequency_domain,0.2740638269819992,18.258629316080246,0.47571702142570654,24.936549540349144,0.20165319444370733,6.677920224268899,7.436848646166371,7.487610534053091,7.460204108716116,0.014926671354830145,0.12217475743716516,0.003202832843238336,0.05659357598913799,0.04173005526899828,0.0032088177103045436,0.7758693272711964,0.9650892906976807,0.43304656069230024,0.17273752819249538
BSDS300_17_143090,speckle,extremely_noisy,var,0.08,anscombe_naive,0.2740638269819992,18.258629316080246,0.7180456168231909,28.24800001854114,0.4439817898411917,9.989370702460896,7.436848646166371,7.487610534053091,7.478865817431366,0.014926671354830145,0.12217475743716516,0.0014413249143381296,0.0379647851875673,0.02532014468322894,0.001496924850369283,0.8187144729200804,0.9843375277679354,0.7101330335832722,0.13859424304655676
BSDS300_17_143090,speckle,extremely_noisy,var,0.08,anscombe_exact,0.2740638269819992,18.258629316080246,0.5960262719791248,12.19908488797856,0.3219624449971256,-6.059544428101686,7.436848646166371,7.487610534053091,7.691582188735659,0.014926671354830145,0.12217475743716516,0.0014413249143381296,0.0379647851875673,0.24264805287373126,0.06026865661863103,0.07407983108917689,0.9843375277679353,0.5852205609138412,0.33864588599506784
BSDS300_17_143090,speckle,extremely_noisy,var,0.08,median_clustering,0.2740638269819992,18.258629316080246,0.6084411467509131,27.03962665754777,0.3343773197689139,8.780997341467526,7.436848646166371,7.487610534053091,7.431436569285833,0.014926671354830145,0.12217475743716516,0.0019700648877667504,0.044385413006603314,0.03172864128324937,0.0019771395981587614,0.7402154131126094,0.9786924203283567,0.511711658830414,0.14249904334036112
BSDS300_17_143090,speckle,extremely_noisy,var,0.08,log_gaussian,0.2740638269819992,18.258629316080246,0.5955273642748838,25.813474846036616,0.3214635372928846,7.554845529956371,7.436848646166371,7.487610534053091,7.4731769369550625,0.014926671354830145,0.12217475743716516,0.002168781902303965,0.04657018254531503,0.03597006804317062,0.0026221197121212105,0.7602390312670686,0.9762593563144653,0.516014678105682,0.17045557350356458
