image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_18_117054,speckle,noisy,var,0.02,anscombe_exact,0.578135435572879,21.991744236949646,0.6824575196903281,12.036676642630875,0.10432208411744903,-9.955067594318772,7.891552772737805,7.9343907716122715,6.701520488992863,0.0063169950596651935,0.07947952604076847,0.002457598249898293,0.04957416918011126,0.24518902388415673,0.06256512775873459,0.024697594791052734,0.9800718234277342,0.6054299579774545,0.3812682816546534
BSDS300_18_117054,speckle,noisy,var,0.02,median_clustering,0.578135435572879,21.991744236949646,0.6430177711103434,22.960038590557957,0.06488233553746436,0.9682943536083108,7.891552772737805,7.9343907716122715,7.887621562640868,0.0063169950596651935,0.07947952604076847,0.0050405785460066,0.0709970319520936,0.046456609899042954,0.005058201673641025,0.548096622862978,0.9583103525969039,0.6282060616129385,0.2585637198112389
BSDS300_18_117054,speckle,noisy,var,0.02,log_gaussian,0.578135435572879,21.991744236949646,0.6936282917621401,23.41984820183476,0.11549285618926108,1.4281039648851142,7.891552772737805,7.9343907716122715,7.881856811867638,0.0063169950596651935,0.07947952604076847,0.004291989516627562,0.06551327740716047,0.04511187394760856,0.0045500396354340505,0.5907841702234226,0.9647927870934881,0.5507798999138332,0.2358415350396924
BSDS300_18_117054,speckle,very_noisy,var,0.04,frequency_domain,0.4900595620867982,19.18166096552418,0.6241453951842723,23.841147177262766,0.13408583309747407,4.659486211738585,7.891552772737805,7.9499927293452775,7.860277854431782,0.012050792005541384,0.10977609942761395,0.004106656182784431,0.06408319735144644,0.04816548236283095,0.00412938411005504,0.6904143539657558,0.9661880455205485,0.4047211936366289,0.1874465301372851
BSDS300_18_117054,speckle,very_noisy,var,0.04,anscombe_naive,0.4900595620867982,19.18166096552418,0.6844876177498671,24.129730227193903,0.19442805566306892,4.948069261669723,7.891552772737805,7.9499927293452775,7.84699115167557,0.012050792005541384,0.10977609942761395,0.003776978285114582,0.06145712558454538,0.043396455927882965,0.00386390977944084,0.6655699552895814,0.969558679401457,0.5170913011134297,0.20318322470828823
BSDS300_18_117054,speckle,very_noisy,var,0.04,anscombe_exact,0.4900595620867982,19.18166096552418,0.6088959334339651,12.097003590734179,0.1188363713471669,-7.084657374790002,7.891552772737805,7.9499927293452775,6.83036032514692,0.012050792005541384,0.10977609942761395,0.003776978285114582,0.06145712558454538,0.24081731190479244,0.06170205675928197,0.07176766989851102,0.969558679401457,0.6514739361724284,0.4107672418199116
BSDS300_18_117054,speckle,very_noisy,var,0.04,median_clustering,0.4900595620867982,19.18166096552418,0.5789587885355468,22.39305959764772,0.08889922644874865,3.21139863212354,7.891552772737805,7.9499927293452775,7.896813508064598,0.012050792005541384,0.10977609942761395,0.005722532777948795,0.07564742413293922,0.0518577718846745,0.005763602754415913,0.6001083758093104,0.9525916918810091,0.6536696530846289,0.26402473298432666
BSDS300_18_117054,speckle,very_noisy,var,0.04,log_gaussian,0.4900595620867982,19.18166096552418,0.6257010313524094,22.639736401725166,0.13564146926561121,3.4580754362009856,7.891552772737805,7.9499927293452775,7.870295738564916,0.012050792005541384,0.10977609942761395,0.004903482888904392,0.07002487335871727,0.0516352065973545,0.005445357028400214,0.639067536263798,0.959897560658852,0.5435795583790428,0.24539609666610301
BSDS300_18_117054,speckle,extremely_noisy,var,0.08,frequency_domain,0.40066387519943286,16.49193202234365,0.558120796096459,22.236822557744254,0.15745692089702618,5.744890535400604,7.891552772737805,7.967729822714691,7.847799783674152,0.02233400300651461,0.14944565235066093,0.005879886356680048,0.07668041703512082,0.057760355409213746,0.005974722572032306,0.7152090983866685,0.9513091634813452,0.542210556527602,0.2278494407476107
BSDS300_18_117054,speckle,extremely_noisy,var,0.08,anscombe_naive,0.40066387519943286,16.49193202234365,0.5866964024593381,22.336659070596486,0.1860325272599052,5.844727048252835,7.891552772737805,7.967729822714691,7.855295735200533,0.02233400300651461,0.14944565235066093,0.005541539852585834,0.07444151968213596,0.05408666121726588,0.0058389410810279225,0.6961332288435093,0.9556856348157676,0.6733614544664178,0.24342630364633344
BSDS300_18_117054,speckle,extremely_noisy,var,0.08,anscombe_exact,0.40066387519943286,16.49193202234365,0.5206270073715148,12.239072639887006,0.11996313217208193,-4.252859382456645,7.891552772737805,7.967729822714691,7.005932015488399,0.02233400300651461,0.14944565235066093,0.005541539852585834,0.07444151968213596,0.23331245477127135,0.05971627866675458,0.15804733561742906,0.9556856348157676,0.746217075536065,0.4374021878204771
BSDS300_18_117054,speckle,extremely_noisy,var,0.08,median_clustering,0.40066387519943286,16.49193202234365,0.5091594642325162,21.507861498746248,0.10849558903308337,5.015929476402597,7.891552772737805,7.967729822714691,7.906968798931949,0.02233400300651461,0.14944565235066093,0.006990559153400927,0.08360956376755549,0.05962667494621536,0.007066654363984616,0.6438602513368868,0.9421938265693732,0.5970144796967494,0.27595968230269935
BSDS300_18_117054,speckle,extremely_noisy,var,0.08,log_gaussian,0.40066387519943286,16.49193202234365,0.5363917914012677,20.986953181272558,0.13572791620183483,4.495021158928907,7.891552772737805,7.967729822714691,7.827421667857628,0.02233400300651461,0.14944565235066093,0.006497009698008894,0.08060403028390636,0.06462188802255525,0.00796718096710399,0.6703000628234274,0.9468405401750247,0.6898859862311393,0.27651941024208126
