image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_5_kirmizi 513,speckle,little_noisy,var,0.01,anscombe_exact,0.8332033707076372,29.11174324574134,0.07193144690599391,11.995249983076562,-0.7612719238016432,-17.11649326266478,2.5142446282151987,2.5368960496360202,1.6889192599123122,0.0012256825231307805,0.03500974897269017,0.0012256825231307827,0.0350097489726902,0.24889674893096417,0.06316478201311129,0.013176851851851851,0.9945328818087846,0.5397895519116659,0.3636709152209736
Pistachio_Image_Dataset_5_kirmizi 513,speckle,little_noisy,var,0.01,median_clustering,0.8332033707076372,29.11174324574134,0.9394227491323747,37.50478163524109,0.1062193784247375,8.393038389499747,2.5142446282151987,2.5368960496360202,2.5169916419289136,0.0012256825231307805,0.03500974897269017,0.00017738970119723975,0.01331877251090504,0.004897167401869353,0.00017763225801532587,0.17680185185185185,0.9992104926357349,0.421520300540778,0.054584520939762286
Pistachio_Image_Dataset_5_kirmizi 513,speckle,little_noisy,var,0.01,log_gaussian,0.8332033707076372,29.11174324574134,0.9354228925883258,32.221835805220536,0.10221952188068861,3.1100925594791953,2.5142446282151987,2.5368960496360202,2.492842075951088,0.0012256825231307805,0.03500974897269017,0.0005887626868416229,0.024264432547282513,0.0065804339980233,0.0005995375922844022,0.18083981481481481,0.9974522235831477,0.6563535051923912,0.06584300396334453
Pistachio_Image_Dataset_5_kirmizi 513,speckle,noisy,var,0.02,frequency_domain,0.8135840440346399,26.37565344237647,0.8471105526867952,30.533283892229413,0.03352650865215534,4.157630449852942,2.5142446282151987,2.546338633333079,2.554935493068224,0.002299320496932701,0.0479512304006133,0.0008800489659692565,0.029665619258145558,0.011340573135423164,0.0008844465878289872,0.1865675925925926,0.996101263153467,0.3349080925095923,0.12665027480633756
Pistachio_Image_Dataset_5_kirmizi 513,speckle,noisy,var,0.02,anscombe_naive,0.8135840440346399,26.37565344237647,0.8135840440346424,26.37565344237647,2.4424906541753444e-15,0.0,2.5142446282151987,2.546338633333079,2.546338633333079,0.002299320496932701,0.0479512304006133,0.0022993204969327047,0.04795123040061334,0.018116337465555767,0.0023037463267678365,0.07900092592592593,0.989728863202433,0.559361201455471,0.20392156862745103
Pistachio_Image_Dataset_5_kirmizi 513,speckle,noisy,var,0.02,anscombe_exact,0.8135840440346399,26.37565344237647,0.05323639269670568,11.955071159830036,-0.7603476513379342,-14.420582282546436,2.5142446282151987,2.546338633333079,1.732748477233367,0.002299320496932701,0.0479512304006133,0.0022993204969327043,0.04795123040061333,0.2482168311963491,0.06375186351067928,0.02907962962962963,0.9897288632024334,0.5911764705882353,0.3990196078431373
Pistachio_Image_Dataset_5_kirmizi 513,speckle,noisy,var,0.02,median_clustering,0.8135840440346399,26.37565344237647,0.9117376631110673,35.24823713002682,0.09815361907642739,8.872583687650351,2.5142446282151987,2.546338633333079,2.5216218960105876,0.002299320496932701,0.0479512304006133,0.0002983675361528152,0.017273318620138263,0.006512215375242203,0.00029865946789087004,0.17784074074074074,0.99867060339449,0.4473571464128913,0.07198231663049771
Pistachio_Image_Dataset_5_kirmizi 513,speckle,noisy,var,0.02,log_gaussian,0.8135840440346399,26.37565344237647,0.9089776694419834,31.21098455252135,0.09539362540734353,4.835331110144878,2.5142446282151987,2.546338633333079,2.484785148196149,0.002299320496932701,0.0479512304006133,0.0007323891036842492,0.027062688404595896,0.008538243965010198,0.0007566613392425677,0.18037037037037038,0.9969684618737735,0.6553298940906507,0.09060544773194985
Pistachio_Image_Dataset_5_kirmizi 513,speckle,very_noisy,var,0.04,frequency_domain,0.7995715003207805,23.72118668960896,0.8330059764992218,28.77138103141222,0.03343447617844131,5.050194341803259,2.5142446282151987,2.561981453694978,2.556503019288129,0.004228535451931153,0.06502719009715208,0.00131051923360458,0.03620109437026151,0.013790295810148567,0.0013269724210517478,0.187225,0.9942888461799652,0.4624508019528859,0.15656556496608465
Pistachio_Image_Dataset_5_kirmizi 513,speckle,very_noisy,var,0.04,anscombe_naive,0.7995715003207805,23.72118668960896,0.7995715003207767,23.72118668960896,-3.774758283725532e-15,0.0,2.5142446282151987,2.561981453694978,2.561981453694978,0.004228535451931153,0.06502719009715208,0.00422853545193116,0.06502719009715213,0.024424776262969548,0.004245035544623036,0.07426666666666666,0.9810516462411683,0.8590798506567183,0.2801308654546781
Pistachio_Image_Dataset_5_kirmizi 513,speckle,very_noisy,var,0.04,anscombe_exact,0.7995715003207805,23.72118668960896,0.040016312148834395,11.890016195991889,-0.7595551881719461,-11.831170493617071,2.5142446282151987,2.561981453694978,1.803986945548317,0.004228535451931153,0.06502719009715208,0.004228535451931156,0.0650271900971521,0.24792650473232777,0.06471402023868095,0.04713888888888889,0.9810516462411685,0.7001097711649401,0.4353926534771073
Pistachio_Image_Dataset_5_kirmizi 513,speckle,very_noisy,var,0.04,median_clustering,0.7995715003207805,23.72118668960896,0.8823753441194291,32.818163981622476,0.08280384379864858,9.096977292013516,2.5142446282151987,2.561981453694978,2.5284435339634577,0.004228535451931153,0.06502719009715208,0.0005220665051826517,0.022848774697621133,0.008688692879563559,0.0005226170833028787,0.1774601851851852,0.9976727733325659,0.41785601187072346,0.09593049291290667
Pistachio_Image_Dataset_5_kirmizi 513,speckle,very_noisy,var,0.04,log_gaussian,0.7995715003207805,23.72118668960896,0.878018644151398,29.424106126023403,0.07844714383061746,5.702919436414444,2.5142446282151987,2.561981453694978,2.4829338551718534,0.004228535451931153,0.06502719009715208,0.0010747740829145963,0.03278374723723016,0.011792966767576428,0.0011417982877448608,0.17684259259259258,0.9959801363599047,0.6576366222398043,0.1297933355160106
Pistachio_Image_Dataset_5_kirmizi 513,speckle,extremely_noisy,var,0.08,frequency_domain,0.789311988984588,21.069843673872818,0.8273209355296175,27.401116880730708,0.03800894654502951,6.33127320685789,2.5142446282151987,2.5855980738552797,2.5589372107232684,0.007756807729776287,0.08807274112786707,0.001759526393333977,0.041946708969047584,0.016129390764538357,0.0018192329439585928,0.18575833333333333,0.9928315360748124,0.4794796501934987,0.18485886026254283
Pistachio_Image_Dataset_5_kirmizi 513,speckle,extremely_noisy,var,0.08,anscombe_naive,0.789311988984588,21.069843673872818,0.7893119889845805,21.069843673872818,-7.438494264988549e-15,0.0,2.5142446282151987,2.5855980738552797,2.5855980738552797,0.007756807729776287,0.08807274112786707,0.007756807729776303,0.08807274112786716,0.03273257020176676,0.007816559401166009,0.0694638888888889,0.9650487355725519,1.0,0.38805065673374045
Pistachio_Image_Dataset_5_kirmizi 513,speckle,extremely_noisy,var,0.08,anscombe_exact,0.789311988984588,21.069843673872818,0.03053401497077665,11.774945634375431,-0.7587779740138113,-9.294898039497387,2.5142446282151987,2.5855980738552797,1.8913324031113397,0.007756807729776287,0.08807274112786707,0.007756807729776301,0.08807274112786714,0.24928326176399299,0.0664515991365023,0.0640175925925926,0.9650487355725517,0.7598039215686274,0.47686641038145067
Pistachio_Image_Dataset_5_kirmizi 513,speckle,extremely_noisy,var,0.08,median_clustering,0.789311988984588,21.069843673872818,0.8533548936834573,30.249976855220243,0.06404290469886931,9.180133181347426,2.5142446282151987,2.5855980738552797,2.536114705601843,0.007756807729776287,0.08807274112786707,0.0009422668384607429,0.030696365232071744,0.011731044432014738,0.000944065907466422,0.17556574074074074,0.9957959936390107,0.403493945679065,0.12960844825876172
Pistachio_Image_Dataset_5_kirmizi 513,speckle,extremely_noisy,var,0.08,log_gaussian,0.789311988984588,21.069843673872818,0.8430388311688094,26.346735594990918,0.05372684218422141,5.2768919211181,2.5142446282151987,2.5855980738552797,2.4895098013162498,0.007756807729776287,0.08807274112786707,0.0020985214199294023,0.045809621477691805,0.017991614481042115,0.002319137190765534,0.16752962962962964,0.993304208003844,0.7436589535038014,0.20153121581497072
