image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_10_46076,speckle,noisy,var,0.02,anscombe_naive,0.4663622657093804,23.098274595985025,0.7799801652067102,29.674711051568714,0.3136178994973298,6.576436455583689,7.347970302093064,7.720188730777553,7.239603019611093,0.0048711950583766655,0.06979394714713208,0.0010305245176915436,0.03210178371510754,0.02310712956037359,0.0010777769588655487,0.7024911323976745,0.9931350669574232,0.5373991396794922,0.10521528405396922
BSDS300_10_46076,speckle,noisy,var,0.02,anscombe_exact,0.4663622657093804,23.098274595985025,0.6817083064898563,12.20831113979351,0.21534604078047587,-10.889963456191515,7.347970302093064,7.720188730777553,6.091714421143705,0.0048711950583766655,0.06979394714713208,0.0010305245176915434,0.03210178371510754,0.24313579909912364,0.060140756404155234,0.017711456963793414,0.9931350669574229,0.508461761425574,0.3227352587071961
BSDS300_10_46076,speckle,noisy,var,0.02,median_clustering,0.4663622657093804,23.098274595985025,0.6963908847720993,28.090078449749285,0.23002861906271893,4.99180385376426,7.347970302093064,7.720188730777553,7.521211467575262,0.0048711950583766655,0.06979394714713208,0.0015422046830439325,0.039270913957328936,0.02591344922591917,0.0015523589683234616,0.6395597610550882,0.9889381146495858,0.591726353954548,0.14216707619098892
BSDS300_10_46076,speckle,noisy,var,0.02,log_gaussian,0.4663622657093804,23.098274595985025,0.7214704636899936,27.371358689766303,0.2551081979806132,4.273084093781279,7.347970302093064,7.720188730777553,7.499605266277203,0.0048711950583766655,0.06979394714713208,0.0016685326697815563,0.040847676430631356,0.02853762643620229,0.001831741272683283,0.6696113798917537,0.9885915923425159,0.5407442077498916,0.15209798236085464
BSDS300_10_46076,speckle,very_noisy,var,0.04,frequency_domain,0.36294955104963433,20.26016430001195,0.5348202208848544,24.861888863111403,0.17187066983522004,4.601724563099452,7.347970302093064,7.772567441478276,7.6672391317416935,0.009340831412826291,0.09664797676530167,0.0031867507731415017,0.05645131329864259,0.041117790317301756,0.0032644582125458087,0.7162453611051742,0.977435695277397,0.48798842336057346,0.18784131765488568
BSDS300_10_46076,speckle,very_noisy,var,0.04,anscombe_naive,0.36294955104963433,20.26016430001195,0.7173962781344363,27.548379376678078,0.35444672708480196,7.288215076666127,7.347970302093064,7.772567441478276,7.309636437911443,0.009340831412826291,0.09664797676530167,0.0016267061570134776,0.04033244546284638,0.029188971715675735,0.001758579727206461,0.7312776471654976,0.9896762024502348,0.622352986644047,0.1345687462633266
BSDS300_10_46076,speckle,very_noisy,var,0.04,anscombe_exact,0.36294955104963433,20.26016430001195,0.628097962618865,12.327196628002103,0.26514841156923064,-7.932967672009848,7.347970302093064,7.772567441478276,6.176744840320492,0.009340831412826291,0.09664797676530167,0.0016267061570134772,0.040332445462846374,0.23856749123624282,0.05851676881528628,0.04778034684576741,0.9896762024502348,0.580636808775169,0.333584918785793
BSDS300_10_46076,speckle,very_noisy,var,0.04,median_clustering,0.36294955104963433,20.26016430001195,0.621638704851772,26.844335189045626,0.25868915380213764,6.584170889033675,7.347970302093064,7.772567441478276,7.59676308982916,0.009340831412826291,0.09664797676530167,0.0020491252633926464,0.04526726481015444,0.031174589006743046,0.0020680759354025757,0.6701921187902496,0.9852772708822759,0.578554307369994,0.15535843321415752
BSDS300_10_46076,speckle,very_noisy,var,0.04,log_gaussian,0.36294955104963433,20.26016430001195,0.6420864198010706,25.61023384627722,0.2791368687514363,5.350069546265271,7.347970302093064,7.772567441478276,7.572392016786972,0.009340831412826291,0.09664797676530167,0.0023389146358848588,0.048362326617780275,0.036291591072950456,0.002747746196463533,0.6944838440165543,0.9846305392163434,0.5243705879293281,0.17437891133348798
BSDS300_10_46076,speckle,extremely_noisy,var,0.08,frequency_domain,0.27127740973516906,17.400404040943837,0.4572591831901398,22.825424011780147,0.18598177345497074,5.42501997083631,7.347970302093064,7.812485686084864,7.682204490963203,0.017978996412953547,0.134085780054984,0.0050011225413481904,0.07071861523918713,0.051680622628061286,0.005217441626590033,0.7295116827827108,0.9646402302800571,0.6389363644993427,0.2405107224283848
BSDS300_10_46076,speckle,extremely_noisy,var,0.08,anscombe_naive,0.27127740973516906,17.400404040943837,0.6364435758520105,25.099879146570633,0.36516616611684144,7.699475105626796,7.347970302093064,7.812485686084864,7.4438368452761665,0.017978996412953547,0.134085780054984,0.0027203062133708466,0.05215655484568403,0.03814358574455534,0.0030903814290004915,0.7542179130964177,0.9837787861132065,0.8909235712837908,0.1809871867735405
BSDS300_10_46076,speckle,extremely_noisy,var,0.08,anscombe_exact,0.27127740973516906,17.400404040943837,0.5567887148187253,12.520314101141741,0.2855113050835562,-4.880089939802096,7.347970302093064,7.812485686084864,6.312664154902216,0.017978996412953547,0.134085780054984,0.0027203062133708453,0.052156554845684024,0.23107246381952246,0.05597171187924407,0.10402782365399188,0.9837787861132067,0.6409235712837908,0.34225616789617536
BSDS300_10_46076,speckle,extremely_noisy,var,0.08,median_clustering,0.27127740973516906,17.400404040943837,0.5335015544959983,25.189395052377872,0.2622241447608293,7.788991011434035,7.347970302093064,7.812485686084864,7.659991539955987,0.017978996412953547,0.134085780054984,0.002990070583820344,0.054681537869927764,0.038713819794131576,0.0030273350893693057,0.6943068158021429,0.9784746002450857,0.6408090971517266,0.1811087666448911
BSDS300_10_46076,speckle,extremely_noisy,var,0.08,log_gaussian,0.27127740973516906,17.400404040943837,0.5299783015444922,22.792848357911296,0.25870089180932315,5.39244431696746,7.347970302093064,7.812485686084864,7.60359367510513,0.017978996412953547,0.134085780054984,0.004013945532346085,0.06335570639134319,0.050711189156163364,0.005256723865268623,0.7011224020569815,0.9743571372167269,0.6772261940349635,0.23533441735557384
