image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_17_kirmizi 521,speckle,little_noisy,var,0.01,anscombe_exact,0.8422333584488818,29.410899468972467,0.06634928771119633,11.969784750456949,-0.7758840707376855,-17.441114718515518,2.2668763608876956,2.3316157657244054,1.794037209623741,0.001145228165115435,0.03384121991175015,0.0011452281651154355,0.03384121991175016,0.24978890997808695,0.06353624215637965,0.010089814814814815,0.9939065602806391,0.5206556527069061,0.3713121816100311
Pistachio_Image_Dataset_17_kirmizi 521,speckle,little_noisy,var,0.01,median_clustering,0.8422333584488818,29.410899468972467,0.9496081843447275,38.606526168958425,0.10737482589584568,9.195626699985958,2.2668763608876956,2.3316157657244054,2.2668967043990764,0.001145228165115435,0.03384121991175015,0.0001377152265447063,0.011735213101802042,0.004254691245545823,0.0001378311510734591,0.1701101851851852,0.9992628769289079,0.37980097041923444,0.04917636377301255
Pistachio_Image_Dataset_17_kirmizi 521,speckle,little_noisy,var,0.01,log_gaussian,0.8422333584488818,29.410899468972467,0.9423708626245076,33.0295674883131,0.10013750417562584,3.6186680193406318,2.2668763608876956,2.3316157657244054,2.2651274980512457,0.001145228165115435,0.03384121991175015,0.000492902810729694,0.022201414611003823,0.005683429196766093,0.0004977866568328863,0.1745611111111111,0.9973866500934983,0.5405383822796611,0.05710320408833616
Pistachio_Image_Dataset_17_kirmizi 521,speckle,noisy,var,0.02,frequency_domain,0.8229165907664987,26.54593457564289,0.8556399000982955,30.982622367688073,0.03272330933179679,4.436687792045184,2.2668763608876956,2.366411459505521,2.348097738082031,0.0022148520583688148,0.04706221476268212,0.0007972047063813477,0.028234813730239974,0.010618774141777608,0.0007975129855869068,0.17611203703703704,0.9957293861428029,0.30918696766101805,0.1197884877979149
Pistachio_Image_Dataset_17_kirmizi 521,speckle,noisy,var,0.02,anscombe_naive,0.8229165907664987,26.54593457564289,0.82291659076649,26.54593457564289,-8.659739592076221e-15,0.0,2.2668763608876956,2.366411459505521,2.366411459505521,0.0022148520583688148,0.04706221476268212,0.002214852058368816,0.04706221476268213,0.0174236410679797,0.0022151673543075443,0.08036296296296297,0.9882618546588493,0.5662542644036325,0.2001387665694414
Pistachio_Image_Dataset_17_kirmizi 521,speckle,noisy,var,0.02,anscombe_exact,0.8229165907664987,26.54593457564289,0.04794370681940793,11.90882135297331,-0.7749728839470907,-14.637113222669578,2.2668763608876956,2.366411459505521,1.8272654302382498,0.0022148520583688148,0.04706221476268212,0.0022148520583688157,0.04706221476268213,0.24961583348686847,0.06443441125965843,0.024825,0.9882618546588489,0.6009446006738992,0.4145910720725928
Pistachio_Image_Dataset_17_kirmizi 521,speckle,noisy,var,0.02,median_clustering,0.8229165907664987,26.54593457564289,0.9241602661251375,36.220678055373206,0.10124367535863876,9.674743479730317,2.2668763608876956,2.366411459505521,2.2791935131708305,0.0022148520583688148,0.04706221476268212,0.00023861001803151,0.015447006766086109,0.005696066629637659,0.00023874385077678182,0.1719564814814815,0.9987222795747024,0.4023195954287754,0.06557267212368487
Pistachio_Image_Dataset_17_kirmizi 521,speckle,noisy,var,0.02,log_gaussian,0.8229165907664987,26.54593457564289,0.9167861232752452,32.1629403571055,0.09386953250874652,5.617005781462609,2.2668763608876956,2.366411459505521,2.267707303361344,0.0022148520583688148,0.04706221476268212,0.0005971243905007296,0.024436128795304907,0.007243233734113731,0.0006077234075417415,0.17530925925925925,0.9968901508570222,0.5328670013467081,0.07755154870118185
Pistachio_Image_Dataset_17_kirmizi 521,speckle,very_noisy,var,0.04,frequency_domain,0.8097825430898808,23.88811474340749,0.8424783429847129,29.4153593488834,0.03269579989483207,5.527244605475911,2.2668763608876956,2.407233606061932,2.3605652039489313,0.004082939285711111,0.06389788169971765,0.0011420880628612053,0.0337947934282961,0.012705003523404791,0.0011441002094586213,0.17838518518518517,0.993868911213263,0.4067962034702267,0.1435818587329233
Pistachio_Image_Dataset_17_kirmizi 521,speckle,very_noisy,var,0.04,anscombe_naive,0.8097825430898808,23.88811474340749,0.809782543089883,23.88811474340749,2.1094237467877974e-15,0.0,2.2668763608876956,2.407233606061932,2.407233606061932,0.004082939285711111,0.06389788169971765,0.004082939285711114,0.06389788169971768,0.0238279131355747,0.004084966747745278,0.07622222222222222,0.9784507541372469,0.7220961134902428,0.2666666666666667
Pistachio_Image_Dataset_17_kirmizi 521,speckle,very_noisy,var,0.04,anscombe_exact,0.8097825430898808,23.88811474340749,0.03554597871898099,11.812924132020653,-0.7742365643708998,-12.075190611386835,2.2668763608876956,2.407233606061932,1.8674478897479807,0.004082939285711111,0.06389788169971765,0.0040829392857111135,0.06389788169971766,0.24987778809939887,0.06587302187028575,0.04191018518518518,0.9784507541372479,0.6879251915391751,0.457843137254902
Pistachio_Image_Dataset_17_kirmizi 521,speckle,very_noisy,var,0.04,median_clustering,0.8097825430898808,23.88811474340749,0.8944973526255167,33.54503153172382,0.08471480953563582,9.656916788316334,2.2668763608876956,2.407233606061932,2.294189202092833,0.004082939285711111,0.06389788169971765,0.0004418312739632493,0.021019782919032472,0.007770437194321864,0.00044207590719496677,0.17314074074074073,0.9976344442347852,0.42469405149927686,0.09062266399816343
Pistachio_Image_Dataset_17_kirmizi 521,speckle,very_noisy,var,0.04,log_gaussian,0.8097825430898808,23.88811474340749,0.8866582400163732,30.60195148128729,0.07687569692649232,6.713836737879802,2.2668763608876956,2.407233606061932,2.2717326529084794,0.004082939285711111,0.06389788169971765,0.0008410108176897139,0.029000186511291853,0.009720032653703825,0.0008705723145872592,0.1751425925925926,0.995824653839739,0.5328517696862595,0.11252569262255213
Pistachio_Image_Dataset_17_kirmizi 521,speckle,extremely_noisy,var,0.08,frequency_domain,0.8003174932444711,21.31077252365804,0.8394404799194307,28.712684221353328,0.039122986674959614,7.401911697695287,2.2668763608876956,2.4500703962802053,2.3642940577011404,0.007381492061138055,0.08591561011328532,0.001331800131429487,0.03649383689651565,0.013689766579340906,0.0013450287821445076,0.18178981481481482,0.992946162461101,0.43675702491624924,0.1570793549855702
Pistachio_Image_Dataset_17_kirmizi 521,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8003174932444711,21.31077252365804,0.800317493244469,21.31077252365804,-2.1094237467877974e-15,0.0,2.2668763608876956,2.4500703962802053,2.4500703962802053,0.007381492061138055,0.08591561011328532,0.0073814920611380615,0.08591561011328536,0.03215038071193711,0.0073947372566436215,0.07121481481481481,0.9611023784052505,0.985899799755878,0.3583715684469151
Pistachio_Image_Dataset_17_kirmizi 521,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8003174932444711,21.31077252365804,0.026769515912964486,11.670120961529218,-0.7735479773315066,-9.640651562128824,2.2668763608876956,2.4500703962802053,1.917099506368818,0.007381492061138055,0.08591561011328532,0.0073814920611380615,0.08591561011328536,0.2516219176509571,0.06807503978827403,0.05838240740740741,0.9611023784052503,0.7754901960784314,0.5009803921568627
Pistachio_Image_Dataset_17_kirmizi 521,speckle,extremely_noisy,var,0.08,median_clustering,0.8003174932444711,21.31077252365804,0.8648023535650635,30.76347213815879,0.06448486032059242,9.452699614500748,2.2668763608876956,2.4500703962802053,2.315063505558467,0.007381492061138055,0.08591561011328532,0.0008382390034333632,0.02895235747626371,0.010712956381550896,0.000838789115407838,0.17389166666666667,0.9955150104550727,0.415337446922256,0.12493613601474461
Pistachio_Image_Dataset_17_kirmizi 521,speckle,extremely_noisy,var,0.08,log_gaussian,0.8003174932444711,21.31077252365804,0.8535373243263512,27.70371411513849,0.05321983108188011,6.392941591480447,2.2668763608876956,2.4500703962802053,2.2783736752817685,0.007381492061138055,0.08591561011328532,0.001584193813878917,0.03980193228825602,0.014527714536209059,0.0016967919241083413,0.17107037037037037,0.9929678002098835,0.7398140212928741,0.1760186392628956
