image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,little_noisy,var,0.01,anscombe_naive,0.8349312802645551,28.760021772542782,0.8349312802645601,28.760021772542782,4.9960036108132044e-15,0.0,2.6253458958284104,2.6611820029111644,2.6611820029111644,0.0013298818672657813,0.03646754539677412,0.0013298818672657835,0.03646754539677415,0.014314711941978513,0.001330447748010056,0.09210648148148148,0.9941383059044844,0.3783817827908704,0.15221512784227853
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,little_noisy,var,0.01,anscombe_exact,0.8349312802645551,28.760021772542782,0.08996723949156082,11.975387883326306,-0.7449640407729943,-16.784633889216476,2.6253458958284104,2.6611820029111644,1.775698877698923,0.0013298818672657813,0.03646754539677412,0.001329881867265783,0.036467545396774145,0.24926208270248829,0.06345432252143209,0.01347962962962963,0.9941383059044844,0.5382600170652679,0.370159783676097
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,little_noisy,var,0.01,median_clustering,0.8349312802645551,28.760021772542782,0.939826416226504,36.232304545721945,0.10489513596194888,7.472282773179163,2.6253458958284104,2.6611820029111644,2.625362023497373,0.0013298818672657813,0.03646754539677412,0.00023791730844183848,0.015424568338914334,0.005663578361218589,0.00023810556476952963,0.1865777777777778,0.9989503483112977,0.4451131133141953,0.06115121944444289
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,little_noisy,var,0.01,log_gaussian,0.8349312802645551,28.760021772542782,0.9346648698842966,30.455921990433787,0.09973358961974155,1.6959002178910048,2.6253458958284104,2.6611820029111644,2.612867995961556,0.0013298818672657813,0.03646754539677412,0.0008875360080743275,0.02979154255949711,0.007599943049820208,0.0009003426031982261,0.19196666666666667,0.9961441996553297,0.7195513242485849,0.07883889978496404
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,noisy,var,0.02,frequency_domain,0.8114157007415445,25.99914927518393,0.8499522470688397,30.19771208363533,0.038536546327295196,4.198562808451399,2.6253458958284104,2.681105895675935,2.6741415791161387,0.002509467802487486,0.05009458855492763,0.0009526121529590417,0.030864415642597898,0.012269823286638922,0.0009554958203210217,0.20016481481481482,0.9957971989210547,0.31083776798467966,0.12808577032886365
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,noisy,var,0.02,anscombe_naive,0.8114157007415445,25.99914927518393,0.8114157007415517,25.99914927518393,7.216449660063518e-15,0.0,2.6253458958284104,2.681105895675935,2.681105895675935,0.002509467802487486,0.05009458855492763,0.002509467802487489,0.050094588554927655,0.019699276136878704,0.0025123785246681566,0.08782407407407407,0.9889298687282594,0.5305379361949554,0.207843137254902
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,noisy,var,0.02,anscombe_exact,0.8114157007415445,25.99914927518393,0.06754618581219161,11.927401353336338,-0.7438695149293528,-14.071747921847594,2.6253458958284104,2.681105895675935,1.8320967587909325,0.002509467802487486,0.05009458855492763,0.002509467802487489,0.050094588554927655,0.24859005295657052,0.06415933658832101,0.030656481481481482,0.9889298687282589,0.6225490196078431,0.4068627450980392
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,noisy,var,0.02,median_clustering,0.8114157007415445,25.99914927518393,0.9135950418163068,34.26130335295071,0.10217934107476234,8.26215407776678,2.6253458958284104,2.681105895675935,2.6321046613242984,0.002509467802487486,0.05009458855492763,0.00037437825378067543,0.01934885665306029,0.007370264180970514,0.0003748604866916675,0.1892888888888889,0.9983477206796957,0.45414779132043603,0.07827827545420296
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,noisy,var,0.02,log_gaussian,0.8114157007415445,25.99914927518393,0.9090391841552391,29.744056476926367,0.09762348341369464,3.7449072017424356,2.6253458958284104,2.681105895675935,2.6049620543210246,0.002509467802487486,0.05009458855492763,0.0010329796674534175,0.03214000104936864,0.009570297074680054,0.0010607043558355288,0.19315740740740742,0.9956405804655266,0.7127020885227537,0.09897547283995699
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,very_noisy,var,0.04,frequency_domain,0.7940913149874937,23.372305095097467,0.8333828860692076,28.525567037826196,0.03929157108171388,5.153261942728729,2.6253458958284104,2.7070674345472696,2.677802949743631,0.004588184018350586,0.06773613524811248,0.0013923519492472997,0.03731423252925484,0.014783963198315266,0.0014042463257869851,0.2015361111111111,0.9939067426554044,0.40685144609062723,0.15616768832135985
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,very_noisy,var,0.04,anscombe_naive,0.7940913149874937,23.372305095097467,0.7940913149874933,23.372305095097467,-4.440892098500626e-16,0.0,2.6253458958284104,2.7070674345472696,2.7070674345472696,0.004588184018350586,0.06773613524811248,0.004588184018350593,0.06773613524811253,0.02660078744147209,0.0046001234904932764,0.08281481481481481,0.979729333857663,0.769002309186001,0.28147304738921625
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,very_noisy,var,0.04,anscombe_exact,0.7940913149874937,23.372305095097467,0.051147647929959794,11.846052621677519,-0.742943667057534,-11.526252473419948,2.6253458958284104,2.7070674345472696,1.9129955523284576,0.004588184018350586,0.06773613524811248,0.004588184018350593,0.06773613524811253,0.24846606976733435,0.0653724464270141,0.049932407407407405,0.979729333857663,0.6813725490196079,0.44907904117988706
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,very_noisy,var,0.04,median_clustering,0.7940913149874937,23.372305095097467,0.8831794655220566,32.03369597841905,0.08908815053456287,8.66139088332158,2.6253458958284104,2.7070674345472696,2.644515485671021,0.004588184018350586,0.06773613524811248,0.0006252721221549932,0.025005441850825056,0.009699370618438907,0.0006260808240226663,0.19061574074074075,0.997237588821755,0.44455689707992,0.10276218677496833
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,very_noisy,var,0.04,log_gaussian,0.7940913149874937,23.372305095097467,0.877043659410016,28.40587052695236,0.0829523444225223,5.033565431854893,2.6253458958284104,2.7070674345472696,2.6030095452377253,0.004588184018350586,0.06773613524811248,0.0013726960350107385,0.03704991275307863,0.012765218266942662,0.0014434872337039729,0.1914324074074074,0.9945855615990881,0.7141210620623656,0.13602069233334205
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,extremely_noisy,var,0.08,frequency_domain,0.7811428025697301,20.748151526560385,0.8264854492649151,27.302105363109625,0.04534264669518495,6.5539538365492405,2.6253458958284104,2.741715081995771,2.6784903389349726,0.008369561484495365,0.09148530747882616,0.001813252628457978,0.042582304170370795,0.016926155916275963,0.001861184656979778,0.20194722222222222,0.992429948849602,0.4691271348516115,0.18272441365768805
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7811428025697301,20.748151526560385,0.7811428025697347,20.748151526560385,4.551914400963142e-15,0.0,2.6253458958284104,2.741715081995771,2.741715081995771,0.008369561484495365,0.09148530747882616,0.008369561484495375,0.09148530747882622,0.0356470775162277,0.008417533381388741,0.07689444444444445,0.9628938257812406,0.9559371781325605,0.39003908776161184
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7811428025697301,20.748151526560385,0.03909384375906837,11.70989420211992,-0.7420489588106618,-9.038257324440465,2.6253458958284104,2.741715081995771,2.0043595506513805,0.008369561484495365,0.09148530747882616,0.008369561484495375,0.09148530747882622,0.2502096609596871,0.06745444599823756,0.06769074074074075,0.9628938257812406,0.7489354140038619,0.48921568627450984
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,extremely_noisy,var,0.08,median_clustering,0.7811428025697301,20.748151526560385,0.8515926952687541,29.560631109030307,0.07044989269902402,8.812479582469923,2.6253458958284104,2.741715081995771,2.656399311430294,0.008369561484495365,0.09148530747882616,0.0011045988350643148,0.03323550563876402,0.013010874756270498,0.0011064629830580981,0.19041018518518518,0.9951164108826053,0.6740261358823024,0.13768912518033363
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,extremely_noisy,var,0.08,log_gaussian,0.7811428025697301,20.748151526560385,0.8399788827606729,25.806056470768304,0.058836080190942774,5.05790494420792,2.6253458958284104,2.741715081995771,2.61059418515105,0.008369561484495365,0.09148530747882616,0.002396951948913633,0.04895867593096889,0.018998622728876452,0.0026266024977870785,0.18391944444444444,0.9917048510561285,0.7187922300356719,0.20783557814575637
