image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_3_15088,speckle,noisy,var,0.02,anscombe_naive,0.4824279604254141,21.902116044939323,0.7800197710575684,28.149757210852858,0.2975918106321543,6.247641165913535,6.937953171712195,7.3437960991962585,6.717888624167424,0.006453397044214421,0.08033303831061303,0.0015291030631491918,0.03910374743102241,0.027151125515140245,0.0015311730583970225,0.7264331189564834,0.9738965575344368,0.38607891068046785,0.12606245007202127
BSDS300_3_15088,speckle,noisy,var,0.02,anscombe_exact,0.4824279604254141,21.902116044939323,0.7075869525955326,11.985153447905272,0.22515899217011853,-9.91696259703405,6.937953171712195,7.3437960991962585,6.997098474246322,0.006453397044214421,0.08033303831061303,0.0015291030631491918,0.03910374743102241,0.2485663824648911,0.06331179915564714,0.012776255766909973,0.9738965575344364,0.5827053967657123,0.36669045503909536
BSDS300_3_15088,speckle,noisy,var,0.02,median_clustering,0.4824279604254141,21.902116044939323,0.6688708558538936,25.627541511255558,0.18644289542847953,3.725425466316235,6.937953171712195,7.3437960991962585,7.031440732912582,0.006453397044214421,0.08033303831061303,0.002733560195822251,0.05228346005977656,0.03536731801683278,0.002736817567330816,0.6429254560095682,0.9525882786350122,0.5564223246886528,0.18117611716055607
BSDS300_3_15088,speckle,noisy,var,0.02,log_gaussian,0.4824279604254141,21.902116044939323,0.6979782008866188,25.70228523955717,0.2155502404612047,3.8001691946178475,6.937953171712195,7.3437960991962585,7.088763750462537,0.006453397044214421,0.08033303831061303,0.0025801774150003994,0.05079544679398341,0.03600002235461692,0.0026901189020261855,0.6733311312750565,0.9553136132931593,0.5383117823565297,0.18221245443384076
BSDS300_3_15088,speckle,very_noisy,var,0.04,frequency_domain,0.3773073863185919,18.970086018925617,0.5477030554450257,24.409283465108558,0.17039566912643384,5.439197446182941,6.937953171712195,7.504183013604994,7.158877727980341,0.012675818223388065,0.112586936290975,0.0036225783328039944,0.060187858682661195,0.04652683330466673,0.0036230276918784478,0.7281127281127281,0.9379102141522656,0.4147371542671616,0.16454211648319966
BSDS300_3_15088,speckle,very_noisy,var,0.04,anscombe_naive,0.3773073863185919,18.970086018925617,0.6768024552497164,26.017602435662923,0.2994950689311245,7.047516416737306,6.937953171712195,7.504183013604994,6.754900844883789,0.012675818223388065,0.112586936290975,0.00248408771695523,0.049840623159780315,0.03491361121847375,0.0025017260824171713,0.7461113162047741,0.9572840672219235,0.5404811015074298,0.15912773926196822
BSDS300_3_15088,speckle,very_noisy,var,0.04,anscombe_exact,0.3773073863185919,18.970086018925617,0.6131687808816578,12.013367651781294,0.23586139456306593,-6.9567183671443225,6.937953171712195,7.504183013604994,6.9581676290615375,0.012675818223388065,0.112586936290975,0.00248408771695523,0.049840623159780315,0.24584911254823735,0.0629018233786032,0.05935194720241449,0.9572840672219235,0.6163363037892264,0.3952382664777242
BSDS300_3_15088,speckle,very_noisy,var,0.04,median_clustering,0.3773073863185919,18.970086018925617,0.5885097926272794,24.67442265363466,0.21120240630868753,5.704336634709044,6.937953171712195,7.504183013604994,7.053470152238933,0.012675818223388065,0.112586936290975,0.003394921485843572,0.05826595477501052,0.041666945383884366,0.0034084563343681528,0.6813427374175037,0.9409771363391588,0.546309360626042,0.1864026623188874
BSDS300_3_15088,speckle,very_noisy,var,0.04,log_gaussian,0.3773073863185919,18.970086018925617,0.6160476651912514,24.664129469135116,0.23874027887265953,5.694043450209499,6.937953171712195,7.504183013604994,7.115337344849062,0.012675818223388065,0.112586936290975,0.003148189687002343,0.05610873093380693,0.042487487969939404,0.003416544274754364,0.7136525454282464,0.9451933883147973,0.5383883751387379,0.1891944496737723
BSDS300_3_15088,speckle,extremely_noisy,var,0.08,frequency_domain,0.2823551005052749,16.16693413747463,0.47231152749534105,23.11342670679583,0.18995642699006615,6.946492569321201,6.937953171712195,7.67611641463513,7.158067684975217,0.02416788483812359,0.15546023555277275,0.00487888825494095,0.06984903904092704,0.05393592680378871,0.0048826695082339056,0.7530629119414166,0.9155725433411553,0.44562312416815636,0.19269446022240871
BSDS300_3_15088,speckle,extremely_noisy,var,0.08,anscombe_naive,0.2823551005052749,16.16693413747463,0.5752504004638119,24.3766903065589,0.292895299958537,8.209756169084269,6.937953171712195,7.67611641463513,6.8890659006134225,0.02416788483812359,0.15546023555277275,0.003572241224905095,0.05976822922678147,0.04268787566480985,0.003650320264123514,0.7773567960483848,0.9379189961838259,0.5514950978509665,0.19076373251146428
BSDS300_3_15088,speckle,extremely_noisy,var,0.08,anscombe_exact,0.2823551005052749,16.16693413747463,0.5203892923536532,12.094882240677773,0.23803419184837826,-4.072051896796857,6.937953171712195,7.67611641463513,6.9106042834518,0.02416788483812359,0.15546023555277275,0.003572241224905095,0.05976822922678147,0.24133267337881759,0.06173220304016889,0.16085819824137582,0.9379189961838259,0.636136203711815,0.41664630336543007
BSDS300_3_15088,speckle,extremely_noisy,var,0.08,median_clustering,0.2823551005052749,16.16693413747463,0.49270741781307104,23.333043501136178,0.21035231730779613,7.166109363661548,6.937953171712195,7.67611641463513,7.064466308677657,0.02416788483812359,0.15546023555277275,0.004622463933158062,0.06798870445271084,0.05062994931764318,0.004641898606551786,0.7154012387657247,0.9205361162647829,0.5494650036313331,0.20494150838266625
BSDS300_3_15088,speckle,extremely_noisy,var,0.08,log_gaussian,0.2823551005052749,16.16693413747463,0.5052131825717273,22.71590163635897,0.2228580820664524,6.548967498884341,6.937953171712195,7.67611641463513,7.152560287110347,0.02416788483812359,0.15546023555277275,0.004504394369680542,0.06711478503042785,0.05474915294387124,0.005350690568499349,0.7392439168140102,0.9209177882973077,0.5704328397144476,0.21988660034539645
