Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_15_honedge_bw.png,18.151830853929876,0.875023423760757,995.17,0.035456798319160265,968.0938768325618,10883.953194444444,49.80352996162677,251
Noisy_Sports_12_067_bw.jpg,11.196454641818399,0.1227696390858526,4936.679089604592,0.6111547631276215,4931.0014841492,81098.43124167058,128.99050565265097,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.139364474652877,0.7835782156180615,2506.9398472222224,0.2594544869513107,2266.3827630461037,22768.459988888888,68.30384748698101,254
Noisy_Sports_9_122_bw.jpg,7.761360366289434,0.059787285867445306,10887.905034279336,1.8172939142318825,6330.290833806059,100213.82945649576,142.96525368498027,253
Noisy_BSDS300_4_176039_bw.jpg,10.178388767247641,0.033402229409969085,6240.817520611913,0.2558597262715727,6208.608343148684,87668.09342534919,133.68852150818674,253
Noisy_Sports_13_132_bw.jpg,14.319582802989363,0.3119817733142618,2405.038763552296,0.8624075058815732,2404.779491479771,34345.9158381105,84.66415320597355,252
Noisy_Pokemon_18_gothorita.png,17.543383319700034,0.8563967663899176,1144.8327083333334,0.4342253994377434,1129.6210832899308,11025.389305555556,49.29908579217243,250
Noisy_Pokemon_2_donphan.png,15.010325678140468,0.7620930791696602,2051.3879166666666,0.3704670916453332,1930.3879166666666,19130.24763888889,65.25027984313816,247
Noisy_Sports_11_056.jpg,10.191663283872627,0.14843235877397334,6221.771145567602,0.4096931474114136,5588.032464827364,83406.543094579,130.83357461782273,253
Noisy_Sports_19_049.jpg,12.491755510014418,0.2427409970972748,3663.572664221939,0.03490757208417339,3663.374005840005,55393.61127515417,106.9665066280029,253
Noisy_BSDS300_9_187003_bw.jpg,10.580840489639819,0.09207908265812086,5688.48100077072,0.2261309848525066,5687.377358675496,80628.81083629053,128.41392661541985,253
Noisy_Sports_3_119_bw.jpg,11.335009338832027,0.14550094641048913,4781.668088329082,0.710428769566704,4546.459993012098,76264.60319786437,124.83984070156986,252
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.875974319355866,0.7864230288412004,2663.685391666667,0.24369885880209585,2389.7373772760416,22455.090655555556,67.87323616928299,253
Noisy_BSDS300_2_97033_bw.jpg,9.17164306423446,0.10459555002067203,7868.936749114319,0.08866816682884426,7254.538357849983,87753.60136596295,133.97098395822727,254
Noisy_BSDS300_13_20008_bw.jpg,10.232573181179605,0.03344620244667684,6163.438157783952,1.1889801800783655,6161.0815457398,94773.22909430381,139.06111019354907,253
Noisy_Sports_1_015.jpg,9.30239752987287,0.1304686256319492,7635.554966517857,0.5263584766226161,6139.979391902747,98383.45537643562,142.10685671133325,253
Noisy_BSDS300_10_46076_bw.jpg,9.46147040293392,0.04601775247128844,7360.9407257725015,0.5388428634623228,7121.139551261169,91777.98603039762,136.5253074096827,253
Noisy_Pokemon_9_octillery_bw.png,19.24221116871321,0.8633495993299217,774.2108333333333,0.23802702861834701,761.8262993055555,10480.92625,48.070402384774916,250
Noisy_BSDS300_20_42049.jpg,9.137157309132956,0.05867684292745545,7931.669872604452,1.3787798447529145,6234.017036223506,97984.84857698054,141.49779625533955,254
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.497740157253457,0.7742196712342619,2906.0718333333334,0.256646171013323,2573.6469667495057,23806.965366666667,70.00759848257701,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.266175895185489,0.7480480261290161,2434.797075,0.24263378460367813,2212.2583900718437,26111.303616666668,73.2448884870642,254
Noisy_Sports_16_060_bw.jpg,6.913670019844557,0.08081850668346408,13234.677375637755,3.46527965621247,6824.72452955393,97401.41850516379,141.43734854210226,253
Noisy_BSDS300_8_101087_bw.jpg,8.459132020737254,0.05340941960899749,9271.866263819535,1.3908618192476192,8294.741125727689,95751.91559437613,139.91967409073078,254
Noisy_Sports_17_143.jpg,10.847592166784823,0.12353114794860773,5349.597955197704,0.3276151574450701,5243.846720522317,86835.56848543478,133.15609021966694,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.031044029299148,0.8094527954889734,2041.6249194444445,0.2015330748857571,1881.3170348188196,19756.684372222222,63.750476162198716,253
Noisy_Pokemon_5_registeel_bw.png,13.493621135532132,0.7310919749921037,2908.829375,0.5363436325424713,2625.1151215229547,20747.780972222223,68.01286540018717,251
Noisy_BSDS300_10_46076.jpg,9.484509409560085,0.04674531755258937,7321.994864022901,0.5470238244587158,7074.1784971011775,91652.60888108837,136.66560093916763,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.338300091731792,0.8051732480866283,1510.9509,0.23079162040155365,1444.7595679621913,20185.15832777778,64.4105654844075,254
Noisy_Pokemon_17_meloetta-aria.png,19.45254955113398,0.9250926528343117,737.6076388888889,0.0563305051000168,719.693582638889,6890.342083333333,39.57067216055465,248
Noisy_BSDS300_18_117054.jpg,9.711379858474293,0.10198613049334249,6949.321034190193,0.04344843575641022,6393.682269109474,91737.21253250602,136.9511180529182,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.232162961573504,0.7837743318705946,1949.2343888888888,0.2852074760248837,1803.5690684532105,22615.082805555554,68.00940440386046,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.08644309244973,0.769382451996275,2537.6752944444443,0.18007360354203517,2300.8367032518217,24248.79027222222,70.51227127718819,254
Noisy_Sports_15_008_bw.jpg,10.441730886339474,0.07887315557919673,5873.639289700255,0.541424236677817,5742.450151906218,96735.80064765415,140.48810088484584,253
Noisy_Pokemon_20_starmie.png,16.992656455913686,0.8614731171126737,1299.615,0.08775190795725996,1235.965629552469,12379.951527777777,52.20401827263418,250
Noisy_Sports_5_038_bw.jpg,12.98142085479023,0.30636336567145345,3272.941745057398,0.03205651450945446,3238.407617698059,51769.23207127517,104.01344963896528,252
Noisy_Pokemon_14_lotad.png,20.51521478795234,0.9240092180172254,577.5091666666667,0.0660595879151189,566.3489272955248,6504.894861111111,38.382851344199594,243
Noisy_Sports_16_060.jpg,6.947948055717835,0.0810854047569431,13130.62974330357,3.4731482302655934,6782.3678669434985,98205.60778861938,141.67119657439642,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.171485036078067,0.7838700775690708,2488.466836111111,0.2529345307837896,2248.9869984536967,22578.504933333334,68.07286392130513,254
Noisy_Sports_4_095_bw.jpg,9.761494270572477,0.0934667614456726,6869.591836734694,0.23519087260158233,6526.754611211139,94075.70832579042,138.6072387285846,253
Noisy_BSDS300_15_108070.jpg,11.414220116802824,0.12542580342719215,4695.245976386163,0.7891191979154746,4407.261332886584,72927.29805976099,122.53511627582476,253
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.569476698510018,0.7672927224491654,2270.558475,0.2933742637859069,2068.377961038511,24346.323455555557,70.74402059282669,253
Noisy_BSDS300_11_66039.jpg,12.011046508953063,0.15760543855323308,4092.3777048076113,0.44786682215495155,4041.8877618682404,59231.60582788745,110.37695746076668,252
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.72584405673779,0.7909595316880478,1739.7864944444445,0.25676505266963545,1634.4731754814502,21656.878477777776,66.745780589402,254
Noisy_Sports_6_116_bw.jpg,10.870311568042652,0.13585979631700554,5321.6854870854595,0.08038357630180304,5321.6665380617715,77929.9353692759,126.23963738939635,253
Noisy_Pokemon_10_dustox.png,17.192253271594637,0.8278249540703959,1241.2379166666667,0.11570090819703305,1183.2221897955246,13700.945972222222,55.24326137340978,253
Noisy_BSDS300_7_25098_bw.jpg,10.792387597421643,0.1098144015321922,5418.032441499731,0.009367303825066564,5405.6380524791675,80739.92808331699,128.41258324077964,253
Noisy_Sports_8_160_bw.jpg,7.822977495377305,0.12424314327964626,10734.519551179847,0.9273186531734217,7044.748831491577,96689.52260678213,140.7739720927488,253
Noisy_BSDS300_7_25098.jpg,11.085490730160604,0.11726655177872886,5064.438339129928,0.04283241882702704,4996.507245808024,74765.63003850718,123.75327897687055,253
Noisy_Sports_14_056_bw.jpg,10.469885410604231,0.10101378700850451,5835.684709821428,0.568581316676033,5833.02903633801,94398.38353133091,138.96294683320752,252
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.189081602283176,0.7988217803313383,2478.4045666666666,0.19816329350258544,2241.845299099723,21341.219516666668,66.15353059710328,253
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.716549128662301,0.790785955848469,1743.5140361111112,0.2626055907398315,1637.0471224879543,21738.31412777778,66.80784607485813,253
Noisy_BSDS300_17_143090.jpg,11.620220018823437,0.06947488990223721,4477.734703790778,0.4539355476374256,4373.004432910033,76138.87870995083,124.69627585559509,253
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.121292318463151,0.7821651700938669,2517.393630555556,0.23283648404187796,2277.3091936888186,22868.25652777778,68.44753398173158,254
Noisy_Sports_4_095.jpg,9.724500605452954,0.09719998865536486,6928.35768096301,0.2468997312216139,6503.7041656223255,94221.62833718011,138.71789512622775,253
Noisy_Pokemon_12_wobbuffet.png,17.714188472955456,0.8591413886750537,1100.681111111111,0.32019400490339467,1044.6371720486113,10922.56763888889,49.190259733620685,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.602843206429299,0.7672939693333101,2253.1807916666667,0.28765067387698373,2054.3688333285118,24269.78548888889,70.54740198295215,253
Noisy_Sports_18_106_bw.jpg,11.458855558808839,0.19384909058266972,4647.236826371173,0.41566662651422615,4578.045370871303,80217.46292300464,128.44123459666264,252
Noisy_BSDS300_15_108070_bw.jpg,11.446207691358657,0.1268910893236855,4660.7906036878,0.8084968337195821,4351.068811588478,71848.38788004393,121.57342892328454,253
Noisy_Pokemon_16_poliwrath.png,16.670750910495084,0.8441034214815603,1399.6043055555556,0.17013077727292214,1346.2859128858024,12833.874444444444,53.4475527630456,250
Noisy_Sports_20_1.jpg,6.57979507690551,0.071627117955687,14292.258191167091,2.5263553961836607,8172.485816278343,95595.5739960863,139.73811688891186,254
Noisy_BSDS300_20_42049_bw.jpg,9.143469864531303,0.05877069571881016,7920.149409654083,1.376292746511914,6218.779394058076,97669.45259233638,141.03355392171656,254
Noisy_Pokemon_4_stunfisk_bw.png,15.481415403674925,0.7856175826768934,1840.5127083333334,0.24805558935136096,1733.9945410831401,16891.09625,61.32955589086153,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.116366527283686,0.7323289963632146,2520.2504916666667,0.37401673269313873,2273.5391592255473,28237.783572222223,75.9535468553705,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.986085201339346,0.8091202907939306,2062.869908333333,0.20056588589342272,1900.3744805801773,20060.427744444445,64.17940955647975,253
Noisy_Pokemon_9_octillery.png,19.54263256220671,0.8705606252109309,722.4654861111111,0.24173129488956846,705.9045428192517,9694.51486111111,46.436122204358874,247
Noisy_BSDS300_5_385039_bw.jpg,10.485617309161867,0.09449745484871319,5814.58374621926,0.30765191788513935,5814.566397254707,79712.59348485427,127.66034149914479,253
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.996506651060844,0.7545135640576854,2590.774988888889,0.22487879129565425,2331.0869564740437,25667.13695,72.63061191690102,253
Noisy_Pokemon_6_sawsbuck_bw.png,18.282748893718765,0.8630837501284437,965.6182638888889,0.10103190874244028,946.1928197868442,10685.530694444444,49.1349168720413,250
Noisy_Sports_19_049_bw.jpg,12.212900307647656,0.235863947082342,3906.522500797194,0.025014179913571688,3905.8779583267246,59719.36764966424,110.93026775110208,253
Noisy_Pokemon_5_registeel.png,13.787836303445653,0.7474960185902954,2718.295902777778,0.5828004053347855,2479.5955486062885,21589.591111111113,69.14725589059105,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.027690656492322,0.7545304110019666,2572.238861111111,0.2212635737463735,2316.5973133244142,25756.1868,72.66670271042078,253
