Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_15_008_bw.jpg,9.429481014930543,0.0944030079983768,7415.3603316326535,0.24117001004045324,2035.2945412695776,1117.0395657222803,27.222862466523175,189
Noisy_Pokemon_20_starmie.png,11.855220321886247,0.7621143995783073,4241.879513888889,1.4185740664586244,3668.114009254438,1.6394444444444445,0.7052226141965597,31
Noisy_Sports_5_038_bw.jpg,13.205895508393207,0.2922667316537637,3108.0701331313776,1.1510623612919844,1960.8420927495765,507.8374569474633,18.3649813950348,182
Noisy_Pokemon_14_lotad.png,15.389953172173891,0.8669132069887712,1879.684861111111,0.7832139110751818,1740.385854861111,2.2820833333333335,0.8134892168199607,26
Noisy_Sports_16_060.jpg,4.3646041249170455,0.08198943623178646,23802.356106505104,3.0056924505322042,3646.7887387146607,1268.3570787869905,29.30221587287996,198
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,11.568888781152893,0.7809944190531038,4530.973088888889,0.02788770451766487,3650.8801073140435,293.75612222222225,14.249588147793865,197
Noisy_Sports_4_095_bw.jpg,8.369774908906937,0.11189783928813339,9464.613201530612,0.531750385441577,3080.9611668568864,1105.523131839636,27.102596715421384,208
Noisy_BSDS300_15_108070.jpg,13.585637853372361,0.19736151303510074,2847.8464906315376,0.3866955088006918,1752.2438223075378,598.825737386384,19.898428356451323,180
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.908382611123908,0.763362790173285,4190.270888888889,0.03702689874492382,3307.219667168396,309.71186666666665,14.574905061109146,193
Noisy_BSDS300_11_66039.jpg,12.512238466895129,0.24773484746579622,3646.3345638953115,0.6295328651400682,2224.9120744897714,535.6311724647941,18.474319361880784,181
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.208412641731542,0.7883978130398955,3106.2692444444447,0.024706538812733658,2526.542435610834,276.1444666666667,13.75543298340459,205
Noisy_Sports_6_116_bw.jpg,10.591369432497057,0.19495433128831235,5674.706672512755,0.8655796322354679,2741.073271008244,838.5944551708598,23.29181977677513,187
Noisy_Pokemon_10_dustox.png,11.807696720303365,0.7286198662627135,4288.552083333333,1.6477200316624536,3570.4460770833325,4.738333333333333,1.188648456887748,53
Noisy_BSDS300_7_25098_bw.jpg,10.25273326224947,0.2003711712412298,6134.893595248735,0.8788401425317014,2682.3377214421566,878.2064738486548,24.025523109146008,201
Noisy_Sports_8_160_bw.jpg,5.367986364306305,0.09963870472093724,18892.16476004464,0.33183082753097004,3941.5418238542516,1203.3913393985824,28.527617004135788,206
Noisy_BSDS300_7_25098.jpg,10.177848698066839,0.2085495433359274,6241.593649004864,0.9497578068896129,2655.3128479353995,775.3119925278783,22.558473464809172,207
Noisy_Sports_14_056_bw.jpg,10.176753870933304,0.09737010750838189,6243.167311065051,0.34848455762356423,2214.2500683972366,1039.465629558174,26.050016876080413,195
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,11.555039871502329,0.7943609337634071,4545.44465,0.033528402512413624,3717.437950266636,273.93585,13.757748461790413,199
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.176773215134315,0.7884280114031101,3128.981816666667,0.025309475325783648,2544.683072281451,271.11690555555555,13.625631759513178,197
Noisy_BSDS300_17_143090.jpg,13.05647474494398,0.16005233690288992,3216.8653765195822,0.5512948527898134,1465.072524788638,744.4101527794544,22.152759547731907,193
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,11.508466587647934,0.779097903930162,4594.451825,0.006136346920088354,3699.018517289932,289.30316666666664,14.061677874317434,205
Noisy_Sports_4_095.jpg,8.199243084433409,0.10411662447477635,9843.647480867347,0.587410162494356,3149.123079203805,1039.9994565049394,26.13352717857047,198
Noisy_Pokemon_12_wobbuffet.png,12.239851630065623,0.7874377249095749,3882.3545833333333,1.0752694256536874,3359.400266184414,8.362638888888888,1.7447801302975778,81
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,11.985887952061168,0.7629728049125379,4116.153533333333,0.03201158914089275,3253.1666209251534,307.2593722222222,14.530031073779861,202
Noisy_Sports_18_106_bw.jpg,12.05196514029363,0.17184076172770588,4054.000956632653,0.6158497356618673,1832.4388236824743,801.6497018215111,22.842878216236098,177
Noisy_BSDS300_15_108070_bw.jpg,13.513986218470315,0.1968896268965022,2895.221125510845,0.39003836988366114,1647.2841995917627,651.5458122348771,20.416653275213637,184
Noisy_Pokemon_16_poliwrath.png,11.661580199745863,0.734363759272224,4435.293263888889,1.4833631097049627,3799.570580512154,6.816666666666666,1.537076784684749,70
Noisy_Sports_20_1.jpg,4.218443713257409,0.08659591331801031,24617.048967633928,1.9769780322797432,5474.873897426578,1228.4744080424753,28.870887534350935,199
Noisy_BSDS300_20_42049_bw.jpg,6.867149437179125,0.08799298879135801,13377.206067318217,0.7475479770493854,2714.4116199171185,1186.1504149548357,28.367299956791417,202
Noisy_Pokemon_4_stunfisk_bw.png,10.379649192501866,0.6695719771295287,5958.205,1.7707141155855097,4802.374993750001,7.135416666666667,1.5287625211060005,58
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,11.48671538841445,0.7299972863103839,4617.520391666667,0.11351577266667201,3502.050384296105,353.3469611111111,15.541717962232646,205
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.391793340983286,0.8063921346924912,3748.875577777778,0.023316336732893905,3105.511517301727,252.25462222222222,13.13355903187054,199
Noisy_Pokemon_9_octillery.png,14.260873976337296,0.7719092319754566,2437.7713194444445,1.1511147045841048,2128.873607402585,4.440138888888889,1.1853446827006575,46
Noisy_BSDS300_5_385039_bw.jpg,10.223580922466322,0.16182377292208494,6176.213049138283,0.6729513551147024,3136.176371901183,826.8810156238042,23.25808587031113,203
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.336721235421987,0.749498684026173,4779.783627777778,0.04256013565103034,3722.201791544166,323.9634388888889,14.845113528007538,199
Noisy_Pokemon_6_sawsbuck_bw.png,13.70725340905491,0.7204638692555533,2769.2044444444446,1.3968012500811389,2458.793880999228,1.3151388888888889,0.59255417320214,21
Noisy_Sports_19_049_bw.jpg,11.91368061638008,0.3381627010760138,4185.162248883928,0.9911546398049547,2337.0345550971642,634.2232994320292,20.645753976810344,191
Noisy_Pokemon_5_registeel.png,8.793382275746174,0.5834525966057783,8585.03625,1.7912361407589712,6575.556397839507,12.863888888888889,2.045182903616128,66
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,11.378874187089439,0.7498651227244627,4733.615105555556,0.036788313821236596,3688.638364345557,331.24836111111114,15.110521970959038,205
