Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.64052785671294,0.1161582645334096,223.37140462962964,3.3817857847166315,7666.186274560178,2784.152475638696,8196.076043410969,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.60985693508772,0.09706354869141161,224.95449074074074,3.6601655261580723,5653.880597503325,2697.3064881377773,7966.362843192016,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.631922117222512,0.12571086276686871,223.8144638888889,3.4515649911370176,6926.927531777154,2826.36364709777,8660.223028675096,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.838424981534377,0.13102627348005044,213.42135,3.457300046267983,8689.603148625898,2491.6418912604863,8367.148641001957,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.75153633290718,0.10809144220578526,217.73423888888888,3.6623036245133935,6798.032097144066,2582.1096542058954,8049.219928837015,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.763093885651415,0.09011109750242803,217.15556944444444,3.7497236841713892,5863.228986082709,2499.9850930833322,7675.741558837822,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.556851261646287,0.13976791960412688,227.7168851851852,3.351921672025395,6542.233294902583,2974.610414675432,8586.020598943787,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.588953201967158,0.10325282055128127,226.03986574074074,3.453286412163775,6627.07708861034,2797.8220702777467,8125.238042720016,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.518730319155804,0.11328719809182186,229.7245074074074,3.4536909983185806,6840.605895095485,2945.5118186788186,8539.700528292398,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.700880404558255,0.10718245866097358,220.28875092592594,3.5401882590391556,6761.484759108022,2642.9936319544445,7962.806235930241,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.592209277420963,0.09622869734763384,225.87045833333335,3.707793170671638,5123.41250801388,2733.1901912259177,8047.042030905444,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.596758931580105,0.11301168266641119,225.63396111111112,3.577508431914245,6345.042248430834,2818.056121546173,8424.95578439193,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.80077587655188,0.11239366581708547,215.27954814814814,3.5415745247568378,7535.431964096289,2520.2257437274,8170.355263461339,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.79193522753903,0.10118474035914334,215.718225,3.6562314207435986,7089.233757354931,2471.284269715278,7971.370810740514,1.0
noisy_Pokemon_10_dustox.png,22.661246595103496,0.2382713867838883,352.33493055555556,3.640780230939226,3257.248166589506,7727.685120061729,3274.3950924218407,1.0
noisy_Pokemon_11_muk.png,22.251925801852323,0.31972644679282664,387.1575925925926,3.7355753463881705,3762.475908559992,9139.844897202933,3609.1807980732096,1.0
noisy_Pokemon_12_wobbuffet.png,22.849549185106007,0.16752078145528912,337.38474537037035,3.6990631105819496,3088.7444715277784,5467.751319444445,2875.4172186619776,1.0
noisy_Pokemon_13_aromatisse.png,22.671809444341523,0.2678315967484892,351.4790277777778,3.640302831641878,4180.249922839506,7996.615057749808,3525.8773114292107,1.0
noisy_Pokemon_14_lotad.png,22.96392426795627,0.12842154065913636,328.61541666666665,3.676204462468616,1635.1502574025849,4135.1193604166665,2515.9973941910907,1.0
noisy_Pokemon_15_honedge.png,22.78327922511177,0.24192363475126666,342.57245370370373,3.6470182463843734,2587.0891237654323,8794.03521272666,3446.1176099900144,1.0
noisy_Pokemon_16_poliwrath.png,22.721663449060046,0.2460990876856938,347.46736111111113,3.609580941363626,3427.9614978732643,8920.276486959878,3518.109537983191,1.0
noisy_Pokemon_17_meloetta-aria.png,23.02767534130289,0.15872468478721805,323.8268287037037,3.6506776291620917,2032.9252572868443,6770.74589872203,3002.8711189932837,1.0
noisy_Pokemon_18_gothorita.png,22.79936973906488,0.2347623243239129,341.3055787037037,3.491856551792247,2356.3416901572145,8484.779652777777,3506.9924139865275,1.0
noisy_Pokemon_19_palkia.png,22.266022217197833,0.49231233386924217,385.9029861111111,3.503101337921325,8226.256788194445,14475.727870249806,4807.821001087493,1.0
noisy_Pokemon_1_nidoqueen.png,22.532685168422354,0.2817801628919068,362.92078703703703,3.6583924467483975,4651.499020442708,8057.289989539931,3562.930946965684,1.0
noisy_Pokemon_20_starmie.png,22.813403483636392,0.2253433336830346,340.2044675925926,3.6522579899234517,3351.865614347029,7009.394103221451,3328.518136307841,1.0
noisy_Pokemon_2_donphan.png,22.42876819109601,0.30848082155611406,371.7093981481481,3.683051010552038,4685.801837263695,8352.292421291475,3610.203312771575,1.0
noisy_Pokemon_3_arceus.png,22.52261412373023,0.4185836831922897,363.7633564814815,3.541148239139929,6924.982056901041,11791.08142035108,4513.002806876904,1.0
noisy_Pokemon_4_stunfisk.png,22.506408283586975,0.2764917015539871,365.123287037037,3.6203588300102334,4321.715177295525,7923.9364783516585,3415.616084582547,1.0
noisy_Pokemon_5_registeel.png,22.49497492765423,0.35729841005676305,366.08578703703705,3.6120931354417616,5922.525329470485,10690.038373027584,3993.4797887292116,1.0
noisy_Pokemon_6_sawsbuck.png,22.79939654308344,0.2531091567210965,341.30347222222224,3.5440651082032586,2237.169298567708,9235.070192881945,3407.8320081149277,1.0
noisy_Pokemon_7_nidoran-f.png,23.08352441320036,0.12493178867385311,319.68916666666667,3.7019856477654973,2091.3512111111113,4680.396591623264,2762.6394702073735,1.0
noisy_Pokemon_8_kommo-o.png,22.38034485889778,0.33090064972000494,375.87710648148146,2.7981825625241514,3641.7223422839506,11574.03096294367,3872.9419254302757,1.0
noisy_Pokemon_9_octillery.png,22.82679972988895,0.18891490779350043,339.1566898148148,3.6138747220910794,1904.2870715229549,6367.626093629437,2974.5109847612257,1.0
noisy_Sports_10_109.jpg,23.348796461715466,0.6998044018869676,300.7465919961735,0.1267333017417256,3334.2302257402002,15161.558606344379,6971.239375984542,1.0
noisy_Sports_11_056.jpg,23.424331770493062,0.49136597326425174,295.56103847789115,0.23312210938081268,4785.908479514594,7276.722499457759,5887.349075419266,1.0
noisy_Sports_12_067.jpg,23.364546520370908,0.502945861796599,299.657884247449,0.16589111532070433,2934.392974576668,6895.574043561498,5364.5004209770805,1.0
noisy_Sports_13_132.jpg,24.613946146272166,0.5009804746498618,224.74277875212584,0.5546523236985008,4123.856394019437,6462.749757624527,5400.033378883899,1.0
noisy_Sports_14_056.jpg,23.241748982318683,0.7483505438416856,308.25168739370747,0.1034775045496712,2011.0098967923566,12955.636266195985,6865.445732477695,1.0
noisy_Sports_15_008.jpg,23.070415423424272,0.7223268901368445,320.655592315051,0.09908095012237705,1748.635816231314,10891.767191969915,6191.709436864249,1.0
noisy_Sports_16_060.jpg,24.49210381151934,0.3975626006708735,231.13727014243196,1.6953949876384522,4411.104262293601,5267.1332847153535,5303.397026844695,1.0
noisy_Sports_17_143.jpg,23.35301177150095,0.5090705078831658,300.4548256802721,0.10730608922289075,2980.1233935056257,9036.200382115096,5825.463125952788,1.0
noisy_Sports_18_106.jpg,23.424314980618806,0.7740714281972007,295.562181122449,0.018155213317262664,2378.9372502413953,11452.768284989117,6510.6223454195515,1.0
noisy_Sports_19_049.jpg,23.91534621569757,0.5985661400213372,263.96463116496597,0.05282827193978967,4086.8895626898266,5084.522590068418,5344.044231378886,1.0
noisy_Sports_1_015.jpg,23.341317283194677,0.6445701299727751,301.264967315051,0.07800745469948289,2914.9693705436835,12570.91903744832,7052.156331291683,1.0
noisy_Sports_20_1.jpg,24.620541551562063,0.4802579562428651,224.4017325680272,0.9815844468088306,6077.759789463283,5515.156427788963,5002.337451130527,1.0
noisy_Sports_2_116.jpg,24.130215117096686,0.5606648128015204,251.22268282312925,0.0819199404552311,4127.31010109998,5598.444267210986,5189.011867096982,1.0
noisy_Sports_3_119.jpg,23.349067863577343,0.5440246918285747,300.7277981505102,0.28230995063557973,2113.056980855561,9666.565086247176,6008.056429370281,1.0
noisy_Sports_4_095.jpg,23.25199053684434,0.6108911102983682,307.52562313988096,0.18256169200307948,3482.0266915670486,10033.758052800507,6385.1658549111335,1.0
noisy_Sports_5_038.jpg,24.00137866210661,0.6025721671435158,258.78702301232994,0.1881598069979935,3389.194400308729,6710.149911081728,5659.303142712467,1.0
noisy_Sports_6_116.jpg,23.496671352926487,0.6531770776410678,290.6787109375,0.08247994117185709,3965.0384430478184,7565.322751392378,5815.17823641674,1.0
noisy_Sports_7_036.jpg,23.285510384637785,0.5867109548133064,305.1612058886054,0.147536640021519,2472.2486616048845,8007.898910096664,6098.398103965388,1.0
noisy_Sports_8_160.jpg,23.815472399092435,0.5782893813356731,270.1053093112245,0.3567694885098298,4743.87519890286,10283.973030721085,7181.492335558337,1.0
noisy_Sports_9_122.jpg,23.65392034796706,0.3383558190553801,280.3421024659864,0.736867872419773,3049.939004792019,6383.2098929811555,5385.561476591864,1.0
