Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,13.65439791103922,0.2353533843577877,103.64286068958968,0.2257409934567453,8806.271489339259,24801.408750380346,14.351478083480506,255,True
noisy_BSDS300_3_15088.jpg,14.702261177432462,0.1705010332975782,103.71544873414032,0.613894750660549,8952.28920830342,20218.023325110233,14.43047688940898,255,True
noisy_BSDS300_4_176039.jpg,14.775917252050544,0.1558226772294781,102.95227794293214,0.0807503838900807,9263.916995983474,19171.41766569799,14.360305462171675,255,False
noisy_BSDS300_5_385039.jpg,14.929031793507136,0.234085274200973,102.6421115579994,0.1898557588370382,9477.591143776512,19398.041063005458,14.339695004624144,255,False
noisy_BSDS300_6_188005.jpg,15.357268088241064,0.1353509557884772,102.798893789548,0.1285143345392816,9457.83821695774,16601.278556390516,14.336570744467345,255,False
noisy_BSDS300_7_25098.jpg,14.628939109798493,0.2064019690185001,102.64953594860135,0.0816351762335125,9189.503109513504,17853.57831315877,14.300257576200991,255,False
noisy_BSDS300_8_101087.jpg,13.010095739857157,0.13662419173634,104.94340278452428,1.4143320861116662,8267.188453506273,28150.267001842367,14.33917369332636,255,False
noisy_BSDS300_9_187003.jpg,15.012257388756812,0.2342925411138086,102.9760277891119,0.0640473526501406,9455.40542433272,18672.067631156515,14.34251616532657,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.795023989197864,0.055758328994838,109.92903333333334,4.539885380540522,6007.004314900354,1711.029988677207,12.836095614872166,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.801813697025416,0.0464431022040354,110.25337685185184,4.797238795054127,5459.185031656357,1615.4201946778269,12.789682378955249,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.982503453884023,0.0414972442505849,109.91493611111112,4.939023428811391,4853.896405921843,1324.207963936754,12.815184917837952,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.77951916495878,0.0432567438280163,110.18045185185186,4.822650875377624,5542.8623710246375,1654.6770097965637,12.786864666554251,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.797895323183155,0.0359126780505726,110.43880833333333,4.981826410870041,4959.637302913045,1567.6739058064534,12.773439112385608,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.68407935717749,0.0454383440480498,110.6599148148148,4.8894226715744935,5247.4800991080265,1767.577081887989,12.77855095610225,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.79735267630575,0.047262099342875,109.8715925925926,4.497345231918391,6360.272452007186,1742.5415247709436,12.832856231557022,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.936721610572253,0.0395514947007025,109.84063703703704,4.837761045082804,5367.101942285379,1403.9426309012888,12.808554646463682,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.815275372219968,0.0552801000545758,109.89128703703705,4.568617117025884,5950.1590321550075,1673.707706897305,12.845018979078388,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.505392096378262,0.0539142149155452,110.768275,4.638564310859159,6280.181116808702,2213.3066533000333,12.79747848061296,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.768797154217664,0.0447575695537996,110.24139351851852,4.83116453783267,5551.032589851658,1686.4276119598435,12.78355741212043,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.833011679357044,0.0352414198331469,110.40301666666667,4.950971055618505,4992.581359396267,1523.3908069442232,12.771523321608768,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.922754847091849,0.0591436149873368,109.52057592592593,4.388930073060832,6227.567743899971,1622.1338820570836,12.87208831171526,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.9127146032223,0.0428752335229427,109.57484351851852,4.556421423732026,6046.095565740204,1532.2355948531351,12.832147970523575,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.940936421425585,0.0487329054042562,109.34113611111113,4.561439662265659,6294.596693362546,1561.9529274859208,12.872564613184196,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.797200344508337,0.0435348463553391,110.20160648148148,4.66885892951896,5699.319548817525,1673.2192161038604,12.80874290602683,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.0026741750611,0.0382899380739222,109.80436574074074,4.876129689742761,5153.850418417965,1374.6425003775564,12.810101386956426,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.8900673478418,0.0482823802482942,109.89849814814816,4.729638431108288,5708.122050930694,1543.125987042341,12.826729491542862,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.622913729496608,0.0455886565242948,110.56090833333332,4.742100968009122,5714.05292299389,1922.5453671213863,12.791154331791672,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.660346066184712,0.0383925925847697,110.72379907407408,4.852065203214055,5433.813901380346,1826.2915163963532,12.775525779508383,255,False
noisy_Pokemon_10_dustox.png,13.5526071733112,0.1094518519566243,109.8019675925926,5.81665002261148,3578.3681111620153,14508.39642578768,13.962259179104995,255,False
noisy_Pokemon_11_muk.png,13.475036756431358,0.1555252528799634,110.156875,5.637848460300963,4441.1065497036825,15867.687743843237,14.042132916290727,255,False
noisy_Pokemon_12_wobbuffet.png,13.335072465889182,0.0719259267622232,110.80993055555555,6.085989341547472,3197.9346140683947,14639.741430335327,13.950834466515678,255,False
noisy_Pokemon_13_aromatisse.png,13.261707031705146,0.129097177164318,110.66511574074076,5.818316842546738,4064.532913708311,16718.97571073817,13.953953692664408,255,False
noisy_Pokemon_14_lotad.png,13.509257615625438,0.0603601031183654,111.0033101851852,6.2570878091298585,2268.923554513353,12312.771706518455,13.90816379948516,255,False
noisy_Pokemon_15_honedge.png,13.461129551028463,0.1223252519723871,111.08217592592592,5.987914703961406,2949.9002055469823,13754.448319439622,13.913061776853178,255,False
noisy_Pokemon_16_poliwrath.png,13.23530005049018,0.1171284844336624,111.02645833333334,5.892225667274667,3503.4999697654107,15591.69977215149,13.960466928873696,255,False
noisy_Pokemon_17_meloetta-aria.png,13.474849553166449,0.0768581823272974,111.68724537037038,6.232603724966764,2284.9350575354724,12892.028067703512,13.883873687520373,255,False
noisy_Pokemon_18_gothorita.png,13.381935828674075,0.1167191801690528,110.44145833333332,5.894052599540996,3264.883582406871,14358.597019839892,13.918842183112398,255,False
noisy_Pokemon_19_palkia.png,12.482447170021707,0.2529064002621933,109.34145833333334,5.304961162232553,6171.24376819648,25797.870943913967,14.12242657768334,255,False
noisy_Pokemon_1_nidoqueen.png,13.319018711246386,0.1366315498637204,110.5517824074074,5.773351810933087,4253.7445006810485,16934.624481563467,13.96979573240567,255,False
noisy_Pokemon_20_starmie.png,13.42849546042468,0.1147793535569571,110.93516203703705,5.99149745426806,3255.338348752036,14830.062722059864,13.90930354201632,255,False
noisy_Pokemon_2_donphan.png,13.1974695408575,0.1445847225727799,110.42611111111113,5.665314934266138,4433.51560177469,17408.396053689237,14.002683534794311,255,False
noisy_Pokemon_3_arceus.png,12.788862915468687,0.2305612807080342,108.96738425925926,5.649284760031084,5086.117558487118,21926.77121357864,14.035770358464063,255,False
noisy_Pokemon_4_stunfisk.png,13.25382613336483,0.123763603651835,110.51967592592592,5.680186492622132,4255.646977846366,16630.42477359182,13.97147980726584,255,False
noisy_Pokemon_5_registeel.png,13.021063009454767,0.1801166653617681,110.43800925925926,5.609381742354359,4926.0792715277785,19326.185124376283,14.029448108489168,255,False
noisy_Pokemon_6_sawsbuck.png,13.37913822577926,0.1193745947008487,111.47578703703704,5.893842131079206,3043.5410530671293,13638.526787091692,13.90697643533967,255,False
noisy_Pokemon_7_nidoran-f.png,13.51005867807303,0.0595210346209321,111.60060185185183,6.352685229830582,2170.8496286844133,12793.140505214766,13.88229899883822,255,False
noisy_Pokemon_8_kommo-o.png,13.369510561804594,0.1565813488618017,110.0919675925926,4.71936313120945,4389.885385776213,15753.244798096706,14.004700263332609,255,False
noisy_Pokemon_9_octillery.png,13.398576568615669,0.085483889160818,110.86731481481482,5.979990211953624,3135.1808509066364,13880.96411294528,13.931549173261736,255,False
noisy_Sports_10_109.jpg,5.049034919392352,0.0259180457820215,102.10718936011904,3.66389734883842,3983.184115810051,7.894898948447003,2.728480660100429,27,False
noisy_Sports_11_056.jpg,4.869321735772688,0.0818954046068979,103.01249601403062,3.5895653527744935,5495.317562469885,6.956651962616039,2.544417228784343,28,False
noisy_Sports_12_067.jpg,7.994719662363665,0.0808375757339738,109.53198740433672,3.63087094704567,3348.7375988751296,6.521592578970027,2.4445908869448214,25,False
noisy_Sports_13_132.jpg,9.603923031980491,0.3859137608123324,65.55476057610544,2.6279151429753695,8983.624961345275,5.485922238536465,2.2053449231695534,27,False
noisy_Sports_14_056.jpg,6.593650033710294,0.019235211357301,107.58231026785714,3.530048065861018,2304.5389383275347,7.590174928268227,2.671414535405313,27,False
noisy_Sports_15_008.jpg,6.506521184210703,0.021702541051793,106.83995668579932,3.57758345325605,2417.9328473435057,8.225645298860512,2.763108986264866,26,False
noisy_Sports_16_060.jpg,1.5115135769256849,0.0407701690734844,115.01278831845238,1.144628279967295,4356.743273104647,5.868044365715124,2.279920176776435,26,False
noisy_Sports_17_143.jpg,6.0023108500976345,0.0755053762576826,95.19810932185374,3.6032241297122938,3464.660936796084,7.282537765773024,2.6282181102994717,34,False
noisy_Sports_18_106.jpg,9.273473775444591,0.0311136145040924,104.7385868409864,3.585929367918895,3321.439680417335,7.088235317560165,2.56243366135276,29,False
noisy_Sports_19_049.jpg,7.80003304979142,0.1622280248614618,91.25249123086736,3.73947700738252,7247.348654835278,5.979389860880602,2.333529297688092,25,False
noisy_Sports_1_015.jpg,4.045467969483249,0.0232204489865316,103.95012223639456,3.7286202620876687,3389.4186245225696,7.312644917981816,2.6283724978424026,27,False
noisy_Sports_20_1.jpg,1.5218184251776854,0.0447377833280103,100.3161471619898,1.8291381767437864,6413.217238484817,5.749467045801076,2.274598118728304,25,False
noisy_Sports_2_116.jpg,9.493024703063927,0.2047248912379429,89.39915497448979,3.439280004914021,6863.183839850141,5.8357899440885594,2.2743958540118734,25,False
noisy_Sports_3_119.jpg,9.385789288907835,0.0800407611883394,106.4029084289966,3.1192441080683775,2820.720670805331,7.0052738396240635,2.5557450598194387,26,False
noisy_Sports_4_095.jpg,4.9122127184391875,0.0316370069268723,109.4196627869898,3.695602206094973,3712.257546001452,7.645739696364459,2.6878699400146826,27,False
noisy_Sports_5_038.jpg,9.873466390674915,0.1543229456558088,84.04282259778911,3.3187990202667277,8038.282846857624,6.3549040659722165,2.3833150201376667,29,False
noisy_Sports_6_116.jpg,7.34388492981857,0.0608501902153749,108.58083545918367,3.7879458967640143,4152.701959233706,7.123624868629939,2.5578516378804106,26,False
noisy_Sports_7_036.jpg,5.57271308468146,0.0474869486134504,102.3385018069728,3.8029314450048046,4457.055120934452,7.044505310111553,2.559667826008361,28,False
noisy_Sports_8_160.jpg,2.4160918696985125,0.0253728402323324,115.63991416879252,3.0889586914749216,4778.526741848313,6.38617350488144,2.421614847589179,28,False
noisy_Sports_9_122.jpg,2.1308387371211115,0.0439053583750302,119.32701557185374,2.320159941035502,2981.2989355285704,6.507507478067084,2.4300583880730486,23,False
