Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.989910105550354,0.1145944967276413,118.79798703703705,3.960861777840692,5477.976864948135,5.890619343731996,4.253056495798787,240,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.834108668244347,0.1208399424536069,119.11179907407409,3.885291379008758,5540.182331655452,5.96545437572788,4.317208992204147,245,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.099202374739797,0.1605945237882913,118.26665092592592,3.520502959115245,7070.923048054934,5.961585994699074,4.387508020100386,234,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.223853919735436,0.1324827073837198,117.75040185185183,3.803694774730022,6292.315800060849,5.8159692517258215,4.317225456651248,229,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.02737308343535,0.1397933290312775,117.80088518518518,3.625099390531672,6609.607715648339,6.528392504393004,4.585378866821281,243,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.68529712340686,0.1600853818323333,119.34317222222222,3.667633800015944,6479.548283908146,6.258874806725824,4.462232115715522,245,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.996472589968754,0.1351947517690023,118.9431037037037,3.831717694068284,6030.457575286916,5.860472949539608,4.343510510554254,242,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.039914147606382,0.1174759882476658,118.59027685185184,3.9243779131675542,5528.349284578327,5.638727667391976,4.178695728638908,233,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.25267276578368,0.1481460380887704,116.52587314814816,3.478051325614382,7131.683672700918,6.336367306437758,4.612327375953954,233,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.217244865051295,0.1518331299614147,117.58259537037036,3.596074767930584,6901.692012842078,5.910950811921297,4.3668978132392455,234,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.274676163750872,0.1581211482763017,117.16190925925926,3.575719326334011,7260.330921245647,6.238370193585389,4.5074342224444,238,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.053923951058625,0.1395898453358612,118.2960962962963,3.701040048579399,6295.225463511578,5.908194338662551,4.3663102491309935,235,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.286106974088533,0.119378932606777,116.83628611111112,3.8711763914404025,6143.35650454382,5.934084959850822,4.322684112025897,220,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.123324821347435,0.131029987228338,118.02084722222222,3.727272601989007,6503.507436077651,6.412417492229939,4.4648557455987605,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.813569851076046,0.1401973815651239,119.23790555555556,3.76051447967106,6079.371194164441,6.2795740529681074,4.425541832410821,243,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.847384121407334,0.1278097613400871,118.95815092592592,3.86599483576583,5820.84540838463,6.0044777598611105,4.276595961580653,237,False
noisy_Pokemon_10_dustox.png,12.692030429667874,0.0919333530453837,103.79659722222222,5.797249469030653,3878.1586039303625,29499.4422987365,13.982975466960056,255,False
noisy_Pokemon_11_muk.png,12.441756457515307,0.1257299603371952,104.29921296296295,5.598153391202385,4632.90628805727,33593.14485259613,14.0140304104427,255,False
noisy_Pokemon_12_wobbuffet.png,12.373231184934872,0.0565867664956014,104.22180555555556,6.065239698369764,3506.873321296296,30574.689234540576,13.968570002798485,255,False
noisy_Pokemon_13_aromatisse.png,12.260991814774655,0.1059488861144094,103.1467824074074,5.77270770724157,4222.7889949711725,33616.11276988008,13.982176785595476,255,False
noisy_Pokemon_14_lotad.png,12.791466974386449,0.0498995236242783,102.750625,6.275456023848223,2726.8034768898965,25510.515690033437,13.925283445180206,255,False
noisy_Pokemon_15_honedge.png,12.697145165043011,0.1050734018125963,103.58402777777778,5.983918398225194,3300.4709082990403,27735.433566150652,13.958896784140778,255,False
noisy_Pokemon_16_poliwrath.png,12.307215080321402,0.0973409689786705,103.88590277777776,5.85741715700807,3874.05521030039,32513.50745713413,13.99113126723508,255,False
noisy_Pokemon_17_meloetta-aria.png,12.777794381742517,0.068150291393729,103.95594907407408,6.2423775217996,2733.902067167674,26006.872062794177,13.935551816779745,255,False
noisy_Pokemon_18_gothorita.png,12.618183629067865,0.1014004858167391,103.56148148148148,5.90060859003321,3849.601665809329,27961.296733371913,13.98617094455788,255,False
noisy_Pokemon_19_palkia.png,11.04039048618862,0.1978886329753105,103.98363425925926,5.220809941194547,6025.484833521413,50383.149009905486,14.140807594120558,255,False
noisy_Pokemon_1_nidoqueen.png,12.185031896578112,0.1054968207790292,103.9673148148148,5.719714632605823,4321.97278117284,34910.77242752379,14.03733094433363,255,False
noisy_Pokemon_20_starmie.png,12.544861887204132,0.0925542682516164,103.5087962962963,5.967717890213903,3572.8355844907405,29413.34143929076,13.944828837700806,255,False
noisy_Pokemon_2_donphan.png,12.118601836615726,0.1148195154619343,104.56287037037038,5.616723697390919,4578.222110285923,35892.240953526874,14.041864605887382,255,False
noisy_Pokemon_3_arceus.png,11.515959667181628,0.1864095358838577,104.2679398148148,5.58039603325072,5033.9675916232645,41301.19138510159,14.073567744446647,255,False
noisy_Pokemon_4_stunfisk.png,12.231800768673072,0.0988378944876211,104.68717592592591,5.649664318991312,4414.168490603567,33336.36451035558,14.022319055107063,255,False
noisy_Pokemon_5_registeel.png,11.822759116856991,0.1434990918248171,104.92780092592592,5.551583143295789,4943.686675346687,38878.979745437886,14.02007814352148,255,False
noisy_Pokemon_6_sawsbuck.png,12.66256698135644,0.1074370648667711,103.10789351851852,5.906753314347626,3539.652231005122,27604.437227654,13.98502865524526,255,False
noisy_Pokemon_7_nidoran-f.png,12.730621979700134,0.0488595582659693,103.6912962962963,6.365230260985406,2593.478664986282,25711.777337958145,13.911614664506502,255,False
noisy_Pokemon_8_kommo-o.png,12.45168940007512,0.1300118158960804,104.38386574074076,4.690056782610377,4511.872719902584,33285.97255386928,14.04286487861423,255,False
noisy_Pokemon_9_octillery.png,12.573745255016927,0.0724840117279109,104.2011574074074,5.989169203757657,3536.2595495348933,28023.523848742927,13.969918021884745,255,False
noisy_Sports_10_109.jpg,16.149574263631436,0.3105280698101213,102.19395727040816,0.0399705596032955,9575.708253568751,1908.3094255577669,13.34565195525682,255,False
noisy_Sports_11_056.jpg,16.665336478910525,0.2631559102191507,102.78398038903062,0.2264435031903318,9809.429155626052,1532.354237043409,13.23219652911,255,False
noisy_Sports_12_067.jpg,17.970857761314573,0.2856102093534222,98.61581898384354,0.0040366156450799,10879.085329094534,1332.0777904622246,13.186589078974478,255,False
noisy_Sports_13_132.jpg,16.49199747072672,0.240970548272121,105.34696534863946,0.9477856827406947,7375.057516176138,1064.606853049513,12.700195388473338,255,False
noisy_Sports_14_056.jpg,16.851878522738694,0.317531690477739,100.82381350977892,0.1145456818602523,10199.87824476355,1718.1489104789016,13.457298029317604,255,False
noisy_Sports_15_008.jpg,17.355935799081767,0.3204841149055623,99.56523703231292,0.1145456654092322,10462.096780282953,1464.7869846200208,13.397764553965713,255,False
noisy_Sports_16_060.jpg,14.995983150926854,0.2453385040738764,109.06495801445578,2.328376798874265,4769.501090425978,2903.6189547605886,12.96533417305651,255,False
noisy_Sports_17_143.jpg,17.095254762082604,0.2442139117773063,100.82696242559524,0.0084193497288591,10253.18047616377,1435.4512669710125,13.291161686377883,255,False
noisy_Sports_18_106.jpg,17.03515587534991,0.3312315572207454,101.21768707482993,0.1722824671749769,10090.497151730662,1377.179790635316,13.261453587025096,255,False
noisy_Sports_19_049.jpg,17.180324410171828,0.361802382781315,102.2828908907313,0.0427734823106931,9788.535764204204,1341.5276618669152,13.04200245705153,255,False
noisy_Sports_1_015.jpg,15.984036984458296,0.3376008233454868,102.4623259460034,0.1099562248348888,8792.132149553623,1814.5210520149717,13.42625378166037,255,False
noisy_Sports_20_1.jpg,14.410192622319498,0.2474294991836653,110.18164726828232,1.8192222803370088,5276.46515827915,3936.6714826310063,12.935310955075428,255,False
noisy_Sports_2_116.jpg,17.31585500546221,0.309775272219246,101.97613732993196,0.1777263031451239,8992.967828155428,1183.2196527315843,12.881058132078351,255,False
noisy_Sports_3_119.jpg,17.648118035441883,0.2657453047442257,99.2122661564626,0.220733426586186,10683.124821297964,1407.257395155013,13.254632590351358,255,False
noisy_Sports_4_095.jpg,16.8113208881017,0.322761955911762,101.1045386904762,0.0321540648303546,9666.706966308528,1596.980453405681,13.386759448784431,255,False
noisy_Sports_5_038.jpg,17.024692876325396,0.3060646937575931,102.94270833333331,0.2501383420256733,9024.764368289834,1184.1472532758776,12.958289133461784,255,False
noisy_Sports_6_116.jpg,17.60978178684972,0.3425670479502516,99.8793646364796,0.116250641216304,10637.50312191155,1446.6442350577963,13.22123665111075,255,False
noisy_Sports_7_036.jpg,17.09920794583157,0.3216828105188642,100.81498458758504,0.0475406095762007,10223.316834385112,1424.2704947819964,13.31325526786494,255,False
noisy_Sports_8_160.jpg,15.303957019780787,0.3475841107828132,106.23188376913264,0.5647753461944198,6700.368990646928,2517.727044980691,13.23919103389199,255,False
noisy_Sports_9_122.jpg,15.8650544324017,0.2056196092531901,105.4863879145408,1.0641037410771217,6126.998026978649,1823.9892868703728,13.10916637227964,255,False
