Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_13_aromatisse.png,20.521142153043165,0.24778530883701025,576.7215046296296,3.9539808546053434,4429.529675110917,8738.751543036266,3660.71059731113,1.0
noisy_Pokemon_14_lotad.png,20.63417285361437,0.11449007801086643,561.9052314814815,4.428133369202634,1779.5593205970292,4910.591460064622,2777.872500547267,1.0
noisy_Pokemon_15_honedge.png,20.620748625897246,0.2249703439199933,563.6447916666667,4.1147148815344226,2749.612307942709,10019.799964332562,3638.6666606556305,1.0
noisy_Pokemon_16_poliwrath.png,20.634224559254243,0.22943799093410489,561.8985416666667,4.045115044580555,3595.4624884211034,9907.853398070987,3654.1689238090567,1.0
noisy_Pokemon_17_meloetta-aria.png,20.668691571109722,0.14291994790370088,557.4567824074074,4.3647463640683695,2178.283761453511,7795.393194786844,3264.8999798742193,1.0
noisy_Pokemon_18_gothorita.png,20.62308343782866,0.21492050973371243,563.3418518518519,4.155518599992156,2449.4811093701774,9435.245485990548,3681.5753498049676,1.0
noisy_Pokemon_19_palkia.png,20.770473430750577,0.4808978274681614,544.544050925926,3.3476464530611483,8374.039069425155,14816.739761569252,4911.204888981947,1.0
noisy_Pokemon_1_nidoqueen.png,20.581076060300703,0.26487758536475187,568.8172453703704,3.8783181902386104,4918.182907388117,8651.440477700617,3679.2549614124123,1.0
noisy_Pokemon_20_starmie.png,20.55166694460496,0.2075233372309108,572.6821759259259,4.146332653415308,3547.6150204427086,7844.0077036988805,3508.216205545338,1.0
noisy_Pokemon_2_donphan.png,20.543050476477838,0.29433764820572306,573.8195138888889,3.9545405276970618,4921.522442881944,9062.6609222174,3765.596537226369,1.0
noisy_Pokemon_3_arceus.png,20.803853913856397,0.40275124823654024,540.3746527777778,3.6775582818550334,7123.771450617282,12593.505115258487,4591.982380272696,1.0
noisy_Pokemon_4_stunfisk.png,20.55969375108962,0.26747504777059944,571.6246990740741,3.9255638818377476,4619.596605782215,8776.75017252604,3677.2970874638586,1.0
noisy_Pokemon_5_registeel.png,20.59671998863617,0.33974561520793606,566.7719675925925,3.975915669178947,6104.159866777585,11387.777648070987,4169.468722746963,1.0
noisy_Pokemon_6_sawsbuck.png,20.629750453550187,0.23621904164907392,562.4777083333333,4.071181098242825,2399.0477810136963,10306.021296219136,3663.9931081812565,1.0
noisy_Pokemon_7_nidoran-f.png,20.676487941982234,0.11039169393896532,556.4569444444444,4.484698346999245,2207.6374467399696,5482.766121137152,3006.7402671054497,1.0
noisy_Pokemon_8_kommo-o.png,20.453811075265655,0.3135300927613468,585.7324074074074,3.5546685223758594,3876.149291430362,12440.6249859375,4074.8013150449856,1.0
noisy_Pokemon_9_octillery.png,20.566829343811726,0.1709152890472506,570.6862731481482,4.294860876260129,2109.3480043933255,7192.123665104167,3144.8278631030507,1.0
noisy_Sports_10_109.jpg,22.449805878106723,0.6990745051314912,369.91315237032313,0.10185240333151668,3262.943606667795,15186.547133544245,6878.084153876122,1.0
noisy_Sports_11_056.jpg,22.212268447523925,0.47330599192129547,390.709090667517,0.43938147988664245,4928.4053617983445,7534.501411301351,5891.5941744885195,1.0
noisy_Sports_12_067.jpg,22.085441654317123,0.4940754588529516,402.2871824511054,0.42802184347865246,2988.632360157297,7078.360688906617,5446.392451436887,1.0
noisy_Sports_13_132.jpg,22.29720967743562,0.43522720211220794,383.1416746386054,1.3300341365578738,4334.516467569472,7478.814008748119,5638.3033147681035,1.0
noisy_Sports_14_056.jpg,22.11982930278436,0.7431003293842741,399.1144305378401,0.1879668361147253,2005.5128205604028,13067.188660268135,6847.352748421741,1.0
noisy_Sports_15_008.jpg,22.042745871664895,0.7337345242714202,406.2615991709184,0.15613567182091792,1753.2489853429577,10887.430654650476,6221.138597626456,1.0
noisy_Sports_16_060.jpg,25.177965207048487,0.440558540701244,197.37122661564626,2.087849217043879,4281.167069642855,4499.191892439999,5077.0803421401015,1.0
noisy_Sports_17_143.jpg,22.130158165589204,0.49587600998908865,398.1663411458333,0.22237550163577513,3089.6838129588537,9238.477420086763,5842.8369438962545,1.0
noisy_Sports_18_106.jpg,22.133018986215212,0.7709393073631863,397.9041440795068,0.20609134870881007,2440.562373989078,12013.233356616834,6720.22476699105,1.0
noisy_Sports_19_049.jpg,22.249107962994614,0.5616683797650169,387.4088740965136,0.26902347651174363,4268.170865097824,5625.832002969048,5435.74092719381,1.0
noisy_Sports_1_015.jpg,22.27184957065813,0.636072404534686,385.38552960246597,0.26075143697992864,2943.822458536116,12732.343771072188,7092.434126531792,1.0
noisy_Sports_20_1.jpg,25.55256310003678,0.5574003568761388,181.06063988095238,0.8776349867726321,5759.362255520246,4935.140284190323,4819.968919756078,1.0
noisy_Sports_2_116.jpg,22.263053309109843,0.511370380960125,386.166885894983,0.27870130479805155,4254.993404901213,6331.8423471558035,5368.615001342288,1.0
noisy_Sports_3_119.jpg,22.15497731877223,0.536248751357012,395.89738121811223,0.30370042691030363,2149.3356662890856,9980.625647408622,6082.179371532461,1.0
noisy_Sports_4_095.jpg,22.27065610692223,0.6109205856899499,385.49145009566325,0.230747014894229,3461.0943113400103,10100.155654887763,6328.457999190606,1.0
noisy_Sports_5_038.jpg,22.226182264541087,0.5729586945877257,389.4593497555272,0.2837942667789939,3545.5811281009596,7511.077048654409,5912.556197697465,1.0
noisy_Sports_6_116.jpg,22.274043857560994,0.6460332972383863,385.19086150085036,0.14320571294488094,3986.015895551168,7672.580366154107,5839.243247758542,1.0
noisy_Sports_7_036.jpg,22.098638225534167,0.5834103267402831,401.06663876488096,0.341726181078287,2572.342897121631,8348.801600143246,6191.8810200852595,1.0
noisy_Sports_8_160.jpg,23.458996137796312,0.592908111081622,293.21132945365645,0.3557849844319838,4634.234563198749,9821.172764058017,7052.677176042369,1.0
noisy_Sports_9_122.jpg,23.086137064553377,0.34756836608805175,319.49690423044217,0.9030267143528681,3023.6906489158164,5955.686806497252,5267.077546779763,1.0
