Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.141676811412935,0.7327432567216335,2505.6054194444446,0.09789417421668789,2305.339445140363,32718.623566666665,81.23421122223861,255
noisy_Sports_12_067_bw.jpg,11.127552851900086,0.13135271611760782,5015.625199298469,0.2053193941468825,5009.820956502244,90211.1230777866,134.9234221944522,255
noisy_BSDS300_11_66039_bw.jpg,12.077577405053333,0.17664678540230663,4030.163081845325,0.2670331230376428,3969.1479420905735,66032.81683266193,115.48946067446532,255
noisy_Pokemon_2_donphan_bw.png,15.42619794105304,0.7765249517583432,1864.0629166666668,0.21281163468478237,1823.5921138888887,29506.62652777778,78.31785591180244,255
noisy_Pokemon_3_arceus_bw.png,13.494187691201848,0.7734319245810535,2908.4499305555555,0.15907789902280633,2710.6081239149307,36263.76236111111,87.49510510518257,255
noisy_Pokemon_18_gothorita_bw.png,17.925756148341073,0.873198718821792,1048.34625,0.43382119816085707,1046.1162055555553,15935.0275,58.439591497047076,255
noisy_Pokemon_6_sawsbuck_bw.png,18.15801853499613,0.8808446245846464,993.753125,0.05534695948389956,991.5641636525847,17691.17361111111,61.51487488350093,255
noisy_Pokemon_17_meloetta-aria_bw.png,19.833260848693627,0.9359369064615757,675.7005555555555,0.013495870510568553,669.9412222029322,11067.809027777777,48.94418303763266,255
noisy_BSDS300_13_20008_bw.jpg,10.086647008348324,0.03494564710045448,6374.052849398644,0.6638849367758786,6373.002450429386,108653.05339055404,147.2417249298258,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.211703401542637,0.7313807254333329,2465.528463888889,0.2529744403173346,2296.912828428819,32829.58542222222,81.34909117810486,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.970776048039518,0.7869744091015479,2606.170088888889,0.1798330072166614,2371.3352373183952,26723.04778888889,73.27597045696963,255
noisy_Sports_4_095_bw.jpg,9.657710760817691,0.10434094455901852,7035.731943558673,0.46508742311988893,6775.825572465469,108414.6736274153,147.6672418301952,255
noisy_BSDS300_3_15088_bw.jpg,10.111812208452474,0.06098695947464599,6337.2251928420155,0.10812883097623605,5981.908516258417,110838.85565974723,149.23716882468625,255
noisy_Sports_3_119_bw.jpg,11.298080563495972,0.16175477930011523,4822.500757334184,0.46560294350794074,4617.99525321379,83102.9643698946,129.74951398338172,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.424476100502623,0.785654930435367,2347.6467583333333,0.15823101960324815,2165.1361902644367,26698.437538888888,73.29223061448883,255
noisy_Sports_7_036_bw.jpg,10.34979095540757,0.1350451543868304,5999.3094706632655,0.09570084999966166,5837.927933444684,107991.45553948848,147.34507031779881,255
noisy_BSDS300_20_42049_bw.jpg,9.138288607958403,0.06274102893285066,7929.604011632049,0.3599701072636394,6568.364848096366,113410.61395894874,150.88840312643734,255
noisy_Pokemon_13_aromatisse_bw.png,16.104645002648105,0.8171137260049802,1594.4681944444444,0.050345840516333284,1558.0033702932096,25782.985833333332,73.39240967783608,255
noisy_Pokemon_9_octillery_bw.png,18.92735427234604,0.8780629109086056,832.4246527777777,0.19925331690737247,832.203034138696,17479.035277777777,60.345203267724344,255
noisy_Pokemon_15_honedge_bw.png,18.294387281410568,0.8884210175120918,963.0340277777777,0.005894305045703208,955.7079833333333,17449.644444444446,60.624329965398395,255
noisy_BSDS300_19_189080_bw.jpg,9.28413488730827,0.03942229839710731,7667.73106391798,0.2550450555574413,7351.908850562223,101518.80055729313,142.45129740601053,255
noisy_BSDS300_2_97033_bw.jpg,9.23058123549184,0.11226014360113332,7762.868640747145,0.6091185682376379,7272.818986209371,100702.0138558904,142.13255919124876,255
noisy_BSDS300_1_26031_bw.jpg,10.359809635723977,0.22944121854207683,5985.4856963361635,0.07100564617564498,5938.90841523927,77267.1967724379,125.16035834278061,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.949186431493088,0.7509244639848265,2619.1581194444443,0.17358962446578463,2382.407326109375,30942.21613333333,78.89599780515913,255
