Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_5_385039_bw.jpg,10.11840580508548,0.08739618505180506,6327.611116508313,0.2424610647323231,6317.1832043887625,95829.99414736498,138.56020449839588,255
noisy_BSDS300_4_176039_bw.jpg,9.777681357627872,0.02868096134069007,6844.035051586454,0.4774077523567719,6835.8420671815775,106066.8338193829,145.5756805251433,255
noisy_Sports_17_143_bw.jpg,10.3745944667369,0.11208107969044083,5965.143753985969,0.5566740069914466,5921.154575438064,105918.03737227453,145.5205219665628,255
noisy_Pokemon_1_nidoqueen_bw.png,15.298497296049865,0.7897144174701501,1919.6879166666668,0.07553112525069983,1865.0306462191356,29462.69277777778,77.93994851313215,255
noisy_Sports_5_038_bw.jpg,12.492146815386489,0.2860956676295445,3663.242586096939,0.3658293680121858,3609.850346417091,62534.04175258288,113.0329938530844,255
noisy_Sports_13_132_bw.jpg,13.926912643848492,0.28546462912009984,2632.625577965561,0.6497403703035332,2631.102634262711,42173.80586688015,92.62374885793815,255
noisy_Pokemon_19_palkia_bw.png,11.990666354334099,0.6652687330239985,4111.627152777778,0.17253798223837524,3755.1281736062892,49674.98993321276,101.56838363694604,255
noisy_BSDS300_18_117054_bw.jpg,9.431371897474838,0.0969259929861592,7412.132447328709,1.0372491658284897,6998.798353181787,109834.24032796705,148.4557894680214,255
noisy_Sports_6_116_bw.jpg,10.453609531332917,0.12724017497874782,5857.595902423469,0.47741832444748855,5851.4281396766555,94024.2448402033,137.28231078890434,255
noisy_Sports_16_060_bw.jpg,6.859296156207163,0.07609108680915436,13401.417749521685,1.8501533230133562,7523.791747620682,119765.8656459075,154.69881503889894,255
noisy_Sports_19_049_bw.jpg,11.772001643282213,0.21626074741993834,4323.945352359694,0.4007442385273121,4313.600390884291,72001.1632796875,120.31267969445052,255
noisy_Sports_10_109_bw.jpg,9.231797577567987,0.07985464589717767,7760.694774394133,0.657212244664322,7613.471741113102,115543.77985789606,151.90029180585756,255
noisy_BSDS300_12_249087_bw.jpg,9.294555164280911,0.05128526461775969,7649.355489925583,0.8531387156494654,7468.238712256766,114485.66585418704,151.32944443416972,255
noisy_BSDS300_8_101087_bw.jpg,8.230184330309868,0.05013952304780275,9773.765791672333,0.3314764812815856,8985.526009212952,115643.16722422976,152.26859733562645,255
noisy_Pokemon_14_lotad_bw.png,20.276326237911725,0.9227417517129531,610.165625,0.01203843579424202,608.1494222173998,10366.814861111112,46.63691178258104,255
noisy_Sports_18_106_bw.jpg,10.948523473478183,0.18455498427526557,5226.705297353316,0.07910233281319456,5099.504788281966,96178.69503681822,139.2474282434743,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.063044527939411,0.7815382363332525,2551.384472222222,0.27183573263506355,2341.343059351081,27572.71162777778,74.52616773482885,255
noisy_Pokemon_12_wobbuffet_bw.png,17.724906559977022,0.8635996038366761,1097.9680555555556,0.171725750273918,1076.0565546103392,18657.93388888889,62.339924979892295,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,14.843874970618838,0.8108819003128681,2131.5369416666667,0.22581746978790207,1975.2118632055478,23903.10867777778,69.37044197101754,255
noisy_BSDS300_9_187003_bw.jpg,10.188214487900193,0.08604616855987841,6226.713907293347,0.3346054868633592,6207.512163907348,96872.07837089137,139.28431821242899,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.975551415482329,0.7313573673525986,2603.306,0.19987310984823736,2389.04943111108,33699.28626111111,82.33856514392903,255
noisy_Sports_12_067_bw.jpg,10.741686104174251,0.11354271086594071,5481.655652104592,0.004192174878044241,5460.045457432439,97455.52098671193,139.7423776627199,255
noisy_BSDS300_11_66039_bw.jpg,11.53296840399835,0.14455325881412195,4568.604050491901,0.20197930762565353,4445.17873004531,73051.93088664862,121.43804997811057,255
noisy_Pokemon_2_donphan_bw.png,15.075347907877406,0.7765502394171371,2020.9034722222223,0.13553115193586285,1977.2701080246914,31886.57125,80.94717041230722,255
noisy_Pokemon_3_arceus_bw.png,13.394061188809607,0.7667435483467752,2976.283125,0.047031311868249936,2767.0448909673996,35474.07625,87.28773773940911,255
noisy_Pokemon_18_gothorita_bw.png,17.484427007502394,0.8667946014713005,1160.48,0.3870086424240564,1158.9458425154319,19038.841805555556,62.5482961857659,255
noisy_Pokemon_6_sawsbuck_bw.png,18.088729505887617,0.8791954843892814,1009.735,0.024761912432267996,1008.7819359375001,18841.964027777776,63.337805385381124,255
noisy_Pokemon_17_meloetta-aria_bw.png,19.233762663039133,0.9267028849829312,775.7184027777778,0.04036230915744843,767.9764829812887,11788.369305555556,50.350481709744955,255
noisy_BSDS300_13_20008_bw.jpg,9.76447399704411,0.029612563544096387,6864.880175646531,0.4041355328875058,6861.699122815763,114677.86591511876,151.41530814543822,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.954345575871443,0.7292417674579625,2616.0485722222224,0.3462491206722147,2431.2712204419436,34224.002977777775,82.99196436485553,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.82099145797136,0.7858956705286176,2697.622747222222,0.25464473859232184,2451.0968975854853,27224.488183333335,74.02735958151567,255
noisy_Sports_4_095_bw.jpg,9.408093637395233,0.08899436884209001,7451.968271683673,0.7387026023923795,7203.038664811853,115925.730297516,151.94939952238906,255
noisy_BSDS300_3_15088_bw.jpg,9.86020046514865,0.052633290457069125,6715.221067221068,0.19556549151594993,6335.028023916045,116517.42884025339,152.89719192864987,255
noisy_Sports_3_119_bw.jpg,10.732342114390931,0.1393398008966345,5493.462312659439,0.32521303876528673,5180.754939328725,93303.29802968551,136.96990934443662,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.246080406502513,0.7843002971377824,2446.0893694444444,0.23836041651787676,2253.991386441042,27296.694894444445,74.15649367183303,255
noisy_Sports_7_036_bw.jpg,10.04362914449899,0.12017100857013772,6437.5030293367345,0.37849657931948144,6252.2087330133,112752.33646561552,150.67633325478485,255
noisy_BSDS300_20_42049_bw.jpg,8.885142596412749,0.05463839726329873,8405.549329343721,0.07257680046186366,6978.589786649528,119563.50814125416,154.48446856499638,255
noisy_Pokemon_13_aromatisse_bw.png,16.210602242031452,0.8185196414338571,1556.0377777777778,0.020279766770912033,1523.4162282214504,26636.542083333334,74.43156012644866,255
noisy_Pokemon_9_octillery_bw.png,18.585671384651466,0.8695340357709059,900.5611805555556,0.15034727550263693,899.9561342544367,17358.880694444444,60.359195596008384,255
noisy_Pokemon_15_honedge_bw.png,17.93609662455969,0.8840721226161513,1045.853125,0.08338546768558208,1039.8822291232639,18449.167222222222,62.88009241730616,255
noisy_BSDS300_19_189080_bw.jpg,8.949182450871858,0.03463347952766801,8282.512801082894,0.4818785249344604,7995.165937643515,108538.66730191576,147.30975020391838,255
noisy_BSDS300_2_97033_bw.jpg,8.956836470309174,0.0987140855934508,8267.928530255633,0.8283361713505561,7795.981249861827,105370.92482220648,145.5386947662438,255
noisy_BSDS300_1_26031_bw.jpg,9.928938203827155,0.19213885332653588,6609.7729354084495,0.04888544663582284,6587.773414392158,83339.07922435804,129.8637120938514,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.693810345621555,0.7486216527288957,2777.789463888889,0.2633894892893598,2519.2667460438206,31862.49178888889,80.08429341135775,255
