Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.988841915827633,0.7597763662371642,2061.5609027777778,0.024754175981019255,1908.2924448620286,26591.441294444445,73.24575456671778,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.119756814195519,0.7516667661788009,2000.3439611111112,0.0436144322231069,1866.6788903695983,27127.43066111111,73.92486018044906,255
noisy_BSDS300_15_108070.jpg,13.36323047252515,0.21893427574738777,2997.487037001056,0.6743901169904918,2964.2931519169306,55694.23235165882,106.75000372757664,255
noisy_BSDS300_6_188005.jpg,12.754718897818591,0.15158146692918467,3448.3272258599363,0.28064822160879555,3444.3559820943337,65775.1314466879,115.07486853930034,255
noisy_BSDS300_4_176039.jpg,11.434895493195167,0.06263421846385046,4672.946528843725,0.15153797660318347,4568.187490235595,76877.76241076033,124.13354212965945,255
noisy_Pokemon_18_gothorita.png,19.776350077886583,0.8975070197320708,684.6133333333333,0.49293208198287775,680.8793138695988,13471.7425,53.64805686697554,255
noisy_Sports_7_036.jpg,11.254268185393093,0.18566552589814614,4871.39720184949,0.5865047891105979,4607.036666590489,87672.84444158307,133.09136139531722,255
noisy_Pokemon_3_arceus.png,14.38657870660675,0.7980755058671211,2368.2224305555555,0.40523041627943535,2203.3514805121526,31602.094861111113,82.2768410394357,255
noisy_BSDS300_7_25098.jpg,12.091569623018172,0.18369520442265286,4017.1994870499543,0.10577980129167397,3917.9945274785027,68411.62654391796,117.53580375420266,255
noisy_Sports_4_095.jpg,10.72145624275851,0.16287915785235452,5507.249302455357,0.09290992188270497,5214.058075837323,89728.04736399263,134.32796239585474,255
noisy_Pokemon_6_sawsbuck.png,19.457680351251902,0.8974015147818056,736.7367361111111,0.14581757173172272,733.3631365692515,14740.942916666667,56.44032693209422,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.321969793292713,0.7896047106654953,1909.3404861111112,0.059486159306681774,1775.017215234375,23314.361727777778,68.45086190304615,255
noisy_BSDS300_16_87065.jpg,10.797032935270641,0.17918249178777693,5412.240257511286,0.11138463778554986,5261.683585917533,91058.13732502812,135.49107896907609,255
noisy_BSDS300_3_15088.jpg,10.902448622609032,0.0863799539484935,5282.451260030699,0.845704154648681,4996.1788691779075,95973.424171388,138.75871565999878,255
noisy_BSDS300_8_101087.jpg,9.500414652343194,0.08350510139444037,7295.228437639653,1.1943663542006249,6527.892402143694,91622.49651962084,135.52170074331752,255
noisy_Sports_9_122.jpg,8.875191366270771,0.08759739312723115,8424.83151307398,1.2652998208948674,5610.754843205425,101523.36784298246,142.75937072014318,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.979497587326607,0.73629831999011,2066.0013555555556,0.17024277613189387,1918.5543033950623,28719.03045,76.06836346983818,255
noisy_Sports_5_038.jpg,14.555684688156774,0.41608655407206757,2277.780612244898,0.18643322684837216,2277.746376625452,42432.416087108075,93.3932308239799,255
noisy_BSDS300_14_42044.jpg,17.166521139229395,0.27211274254774465,1248.6141346234804,1.5443767413471337,1236.8366323022556,24060.37753002876,70.46655647700253,255
noisy_BSDS300_18_117054.jpg,10.706204983009265,0.16465759746244107,5526.623286118614,0.19783306029899972,5146.646917096406,86915.87708102648,132.5729543728232,255
noisy_BSDS300_20_42049.jpg,10.084512674142127,0.09062742822087709,6377.186138690811,1.0896184139782097,5329.811706291916,96439.48929175221,139.37156200885195,255
noisy_Pokemon_2_donphan.png,16.354270668187326,0.802431580081443,1505.4047916666666,0.42031855265048845,1475.2852756510417,25197.995138888888,73.25273486543766,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.110043308350598,0.7868175612367866,2004.8229722222222,0.0262035986689102,1855.0488890617276,23611.409438888888,68.94920133730967,255
noisy_Pokemon_7_nidoran-f.png,21.154320175955668,0.9450618008396225,498.48069444444445,0.0975283368312343,491.94912035108035,7683.817916666667,40.88079788671377,255
noisy_Pokemon_19_palkia.png,13.251017657367036,0.7155549540786287,3075.9452083333335,0.6216977766104894,2815.7302222174,42742.03664303626,94.36347161857901,255
noisy_Pokemon_10_dustox.png,17.985969541021362,0.8483069934588138,1033.9115972222223,0.18683757659525702,1021.6513867621527,20621.788055555557,65.19021725512431,255
noisy_BSDS300_9_187003.jpg,11.915113054037242,0.15564317452459522,4183.78208042694,0.14560356890807125,4168.838992021531,69738.64673035983,118.66580667976773,255
noisy_BSDS300_13_20008.jpg,11.205244490779636,0.058649161003554426,4926.697663875234,1.1466413093800485,4910.950027071646,86306.94835294472,131.55060429297254,255
noisy_Pokemon_17_meloetta-aria.png,20.32811816566185,0.9386180003261023,602.9322916666666,0.06658583742165569,596.5584200183257,9762.606527777778,46.38975817856293,255
noisy_Pokemon_12_wobbuffet.png,18.802046694578234,0.8729482352745191,856.7925694444444,0.3689321847208298,840.1603330970295,15039.534722222223,56.13987757683246,255
noisy_Pokemon_13_aromatisse.png,17.05977470073065,0.833661044759218,1279.6844444444444,0.2304315911239072,1246.9612776041668,21658.488055555557,67.57363241915687,255
noisy_Pokemon_14_lotad.png,21.503964914284065,0.9354778669452588,459.9216666666667,0.12047451302968037,457.6716666666667,8966.778333333334,43.437130588075114,255
noisy_Sports_6_116.jpg,12.172426214222094,0.2213983075398931,3943.099529655612,0.0031282530027727518,3924.562674435413,68032.18681189876,117.10208761147705,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.08680898624513,0.7872018488563419,1601.029972222222,0.11979835338047273,1518.5675301086112,23152.6896,68.30512947281686,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.108885807365635,0.7876031943677966,2005.3573777777779,0.056642292348310974,1854.4581284777466,23417.41266111111,68.72121343000394,255
noisy_Sports_13_132.jpg,16.02905433865856,0.4928465846529257,1622.4634685905612,0.6094581058447597,1599.0175766343127,27409.63261177638,75.58627675593283,255
noisy_Sports_18_106.jpg,12.557549824706093,0.2868202967094157,3608.488938934949,0.3650807970705179,3607.976768448769,72878.64754830494,121.6745355647627,255
noisy_Sports_1_015.jpg,10.131000398986387,0.1824008273190457,6309.287547831633,0.32953803825171146,5385.152267054091,99720.97475073805,141.9854354831289,255
noisy_Sports_11_056.jpg,11.047779935249999,0.19991745277853348,5108.605508609694,0.1864387997346748,4678.4233853404885,82050.3864783462,128.872175026249,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.921726495950473,0.8149354093025873,1663.0592083333333,0.0410648747712421,1556.619922979931,20600.66023888889,64.33705100828729,255
noisy_Sports_17_143.jpg,11.610672603395793,0.17142005438599486,4487.589265784439,0.2563345507027117,4421.204898463642,82214.69635054092,128.5620259125005,255
noisy_Sports_12_067.jpg,12.385852002956659,0.19350992163106373,3754.0077128507655,0.5640029053425675,3726.7455203851923,68854.38727149185,118.30183604422619,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.864379764292577,0.7900100415594591,2121.4968166666667,0.04316396634503317,1946.272470345554,23278.63297222222,68.47552325001122,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.05359005278799,0.7733547713283971,2031.053463888889,0.020561638082500444,1885.1032384720295,24899.69256111111,70.75630220421218,255
noisy_Sports_16_060.jpg,8.050236831103199,0.11424565446019828,10187.243283641581,2.832056352250228,5886.807697354531,100907.44939262101,142.25559253492693,255
noisy_Pokemon_9_octillery.png,20.494367815487028,0.8925364436167078,580.2879861111111,0.3104827601021485,576.4073597173998,13213.140277777778,52.55966197785989,255
noisy_Sports_10_109.jpg,10.605866567327926,0.1596181417882404,5655.795579559949,0.1620771658075748,5427.777514278168,90431.64427713015,134.65987089551368,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.990509728072713,0.8126575636767034,1636.927286111111,0.029423487650475977,1540.571848637956,20619.183816666668,64.42063391933307,255
noisy_BSDS300_11_66039.jpg,13.750228342097072,0.27091765012720376,2741.937344965382,0.3437678715060226,2741.2501730000026,47139.86116293035,97.94064985526741,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.418780806171256,0.736900899128072,2350.7274583333333,0.06825501490135677,2137.949239454622,29001.209844444445,76.3664013590969,255
noisy_Pokemon_5_registeel.png,15.069623372791085,0.7824557593288581,2023.5690277777778,0.6047830708041753,1937.3216906635803,30402.51722222222,79.52347133392253,255
noisy_Sports_15_008.jpg,11.085124120136765,0.138115013304151,5064.865872130102,0.5585187885849132,4948.085836501878,95116.40850863085,138.1667329868521,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.637680084205366,0.746049858222807,2813.923927777778,0.10826691677847178,2496.2905406147834,28298.118922222224,75.51546171655029,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.528842895383072,0.7719992592536268,1820.5225861111112,0.09221800930197421,1704.2145695496229,24966.7945,70.98885559193529,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.759932940865518,0.7558190143358632,2173.1368027777776,0.09112091107712406,1993.2956650414742,27329.17173888889,74.14039990560886,255
noisy_Sports_2_116.jpg,14.74949778831849,0.3909825277392304,2178.364656409439,0.061539105199119426,2172.147795559614,35264.298322899245,85.03343823575209,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.02167455575327,0.7357793347368144,2046.0342777777778,0.021035298552136705,1920.7933098765436,28599.53852777778,75.957739802793,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.119241512728273,0.8093674291999786,1262.2814777777778,0.0916583604343768,1225.9321008646912,20485.79315,64.228865141912,255
noisy_Sports_3_119.jpg,13.02895977325113,0.22148206356481379,3237.3107063137754,0.6183448451520199,3202.898977023072,60623.37876459938,111.07503931029451,255
noisy_Sports_20_1.jpg,7.7772345001024,0.10696231164261254,10848.180703922193,1.9161490907636374,6511.203814848123,95745.78746260826,138.4950978064992,255
noisy_BSDS300_10_46076.jpg,10.651362298020526,0.07736904591663288,5596.855972435412,0.4511711952978352,5351.861430979533,82696.29304436795,128.83157023148976,255
noisy_Pokemon_16_poliwrath.png,17.89140241269827,0.8742409605356025,1056.6718055555555,0.22764982358612085,1041.7582634066357,18426.257083333334,62.31071392648307,255
noisy_BSDS300_12_249087.jpg,10.60846199430303,0.09960826265058673,5652.416577612839,0.029679587524126028,5417.63743689486,88841.93652863365,133.58876863404407,255
noisy_Pokemon_11_muk.png,16.76698568957027,0.7879603571075634,1368.9317361111111,0.6418932953598371,1358.5852384211032,27415.905694444446,75.95603180463684,255
noisy_Pokemon_1_nidoqueen.png,16.595194171338218,0.8169239448673279,1424.1670833333333,0.20582514129912077,1383.784588811728,25143.17013888889,71.91658819954758,255
