Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.868488045960222,0.8108088241160839,2119.4909,0.21309357034049214,1966.9640088572833,24141.223305555555,69.67198071714797,255
noisy_Sports_17_143.jpg,10.392717984938713,0.1182804824682923,5940.302515146684,0.5495863157104832,5886.691902824364,105525.1525546717,145.36472297837298,255
noisy_Sports_12_067.jpg,10.695300987743874,0.1127369381451724,5540.5166214923465,0.17100281813678464,5534.830655021302,97204.05536543095,139.7868844281745,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.802202298024724,0.7861169171935518,2709.318927777778,0.24334344702982635,2464.0085020709876,27303.491,74.21694537316323,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.002819931911548,0.7679040425015755,2587.01155,0.3177240317343428,2378.2321693599997,29096.674383333335,76.47907028351065,255
noisy_Sports_16_060.jpg,6.865200849962665,0.07825820481630681,13383.209482621174,1.83689057261308,7519.094877523067,120481.7009325246,155.27520669515033,255
noisy_Pokemon_9_octillery.png,18.92222160291603,0.8727455925878008,833.4090277777777,0.1787685099592342,830.6400393325617,16659.67347222222,58.764225287750264,255
noisy_Sports_10_109.jpg,9.297634100847937,0.08756135318576144,7643.934390943878,0.6043145093166506,7442.236201159609,115221.94131234227,151.81531376614862,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.864990978729146,0.8084239978433795,2121.198263888889,0.22561619168157954,1977.0398870322151,24321.268566666666,69.92766084896999,255
noisy_BSDS300_11_66039.jpg,11.486298023855223,0.1438073923900909,4617.964164739866,0.24879955647319196,4529.560861270456,73650.1962276506,121.82910941673003,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.323659761694346,0.7322311231169069,3024.923422222222,0.28564791430096026,2713.0935403244134,34117.93865,82.84723569917031,255
noisy_Pokemon_5_registeel.png,13.9664468489302,0.7541061226959135,2608.7693055555555,0.2873965680686208,2496.3504089506173,34877.282222222224,85.09022810386341,255
noisy_Sports_15_008.jpg,9.970381045567427,0.08125108602240849,6546.998724489796,0.12107638519681885,6449.863746118764,118202.03397561907,153.62450152228078,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.527146138162088,0.7404715843777444,3633.8395472222223,0.22679589126342758,3184.0321232703627,33331.578344444446,81.82561451571065,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.430776774279856,0.7667593299404083,2344.2433,0.21230233886277983,2168.2364970291355,29642.438088888888,77.17381674568306,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.710747829316148,0.7494472361255464,2766.9771833333334,0.23569132568769824,2509.2073795109877,31898.470388888887,80.08544970413004,255
noisy_Sports_2_116.jpg,12.806525536627436,0.24612320989918757,3407.4367825255104,0.12789116016769508,3385.343260382573,51984.66791399972,102.55537997454475,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.935504337873038,0.728607476776632,2627.422575,0.3355933397120481,2442.324055741597,34237.814816666665,83.08147357917295,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.056118712276156,0.8040012920819055,1612.384036111111,0.16671155692729855,1556.7223646554867,24713.8175,70.40448330029348,255
noisy_Sports_3_119.jpg,10.814062156812682,0.14173439072130403,5391.059749681122,0.3162273763022121,5090.616226437786,91711.02989355933,135.8621026279708,255
noisy_Sports_20_1.jpg,6.559964870731597,0.06643023698428765,14357.666912468112,1.011378791393108,8855.919003385745,117145.06565171805,153.0313923440581,255
noisy_BSDS300_10_46076.jpg,9.17410301861497,0.04188990429638935,7864.480845331313,0.22477364082759888,7703.356904988322,110219.76504865044,148.46537027313812,255
noisy_Pokemon_16_poliwrath.png,16.499730109242265,0.8519640794129084,1455.818888888889,0.033808943514264334,1439.6607221450618,22461.081944444446,68.3309646375003,255
noisy_BSDS300_12_249087.jpg,9.284963786849222,0.05049010353274602,7666.26773142661,0.7375329401629473,7473.242761166831,115078.71677412919,151.7295362655616,255
noisy_Pokemon_11_muk.png,15.638759036871225,0.7604269637316624,1775.0249305555556,0.34776323379240814,1760.9254270785111,33570.49555555556,82.8075203962398,255
noisy_Pokemon_1_nidoqueen.png,15.385389836239511,0.7920051585143951,1881.6609722222222,0.08132627599681408,1825.0520682098768,29016.313194444443,77.36300533095606,255
