Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_9_octillery.png,17.888894976468357,0.13707039088563386,1057.2820601851852,3.381027823158247,1728.538572222222,10919.156180536267,3897.3142313046856,1.0
noisy_Sports_10_109.jpg,17.37687835305168,0.48504841971321677,1189.5769092793366,0.193501870858106,3707.6446653697353,28003.773030105902,8843.486015357114,1.0
noisy_Sports_11_056.jpg,17.76779907029696,0.30711908097125434,1087.1774952168366,0.30216277701266847,4717.263092585972,19262.64106275597,7880.689824032982,1.0
noisy_Sports_12_067.jpg,18.041873781560263,0.3225999174711048,1020.6879384566327,0.15993648506651503,3117.931177833983,18324.88752835197,7433.220817561423,1.0
noisy_Sports_13_132.jpg,19.675668285753957,0.32500771165796016,700.6700148809524,0.5926583171497573,3706.3630836447896,12966.728642163005,6626.158225002229,1.0
noisy_Sports_14_056.jpg,17.402023478606285,0.5005921998526316,1182.709303252551,0.21410621199957092,2547.5840512342825,26787.50300471319,8788.65461561364,1.0
noisy_Sports_15_008.jpg,17.34855347946022,0.44806082799286734,1197.3607368728742,0.17398587522553122,2337.26394448048,24598.063706085813,8302.1951942386,1.0
noisy_Sports_16_060.jpg,17.885585731436972,0.24403486050219292,1058.087996917517,2.243236338314987,4260.287786187454,14193.230022057054,7080.571460105982,1.0
noisy_Sports_17_143.jpg,17.519885087787376,0.3025939757797473,1151.0438058035713,0.18160475998035341,3222.0649110983927,21926.67986675383,7989.08647774299,1.0
noisy_Sports_18_106.jpg,18.042111821376594,0.525512920698414,1020.6319953762755,-0.08802473445018055,2671.1588050015316,23118.706247845275,8120.115655448378,1.0
noisy_Sports_19_049.jpg,18.629918595727936,0.3952687064071741,891.4325773278061,-0.0500297958152629,3852.1662602486185,14657.010450402082,7177.665410632081,1.0
noisy_Sports_1_015.jpg,17.431171091841467,0.45392791647418235,1174.7981438669217,0.13181399048803843,3252.2689251182774,25119.68204951058,8832.682331378466,1.0
noisy_Sports_20_1.jpg,17.79677304088382,0.2673745547261717,1079.9485278486395,1.6118567469184795,5750.926060800103,13565.233086702772,6741.970705401565,1.0
noisy_Sports_2_116.jpg,19.193373102542214,0.35115619783476,782.9662654124149,-0.0058046871130006394,3808.690671881851,13605.361108261166,6724.650995180008,1.0
noisy_Sports_3_119.jpg,17.94944088437124,0.34157277777393596,1042.6445378932824,0.3961066495225154,2404.748293093769,21002.48481323897,7830.696583759822,1.0
noisy_Sports_4_095.jpg,17.422791458391934,0.4029106794994397,1177.067083864796,0.22314214891282358,3800.1843362921036,23041.87810170953,8397.418893065424,1.0
noisy_Sports_5_038.jpg,18.86255130116374,0.3930902994142196,844.9387555803571,0.08923819356714979,3218.5289000030953,15519.81539609044,7180.167643358117,1.0
noisy_Sports_6_116.jpg,18.039899241043592,0.40657556321393057,1021.1521045918367,0.010753331188647408,4029.6516110167204,19148.739266410663,7748.165266075272,1.0
noisy_Sports_7_036.jpg,17.588435043131692,0.3770302280274506,1133.0181228741496,0.12250964154948374,2816.448713638643,20986.811430492984,8158.413910678769,1.0
noisy_Sports_8_160.jpg,17.76985069570837,0.4143292076732766,1086.6640292835884,0.6210086687824026,4669.770643494021,20294.636544857953,8642.201570301606,1.0
noisy_Sports_9_122.jpg,17.639400146810942,0.20070192630969355,1119.799698394983,1.1816543204769099,3225.1794894817026,17567.524230781866,7443.9151384713505,1.0
