Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.174991973428623,0.0482262772918175,114.35501944444444,4.709625662712236,4618.118877652941,221.7762134771528,11.180738564965054,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.35251755824225,0.0413686289659669,113.73735462962964,4.928279671572964,4549.9781357508555,219.95270906145055,11.18502481844382,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.308662281470584,0.0505137313886463,114.09345462962963,4.770932562378805,4841.366029233948,217.30532882925155,11.17335811439818,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.01410894206585,0.0503265764587876,114.90261111111111,4.788285762147442,4434.488177469955,224.60409144888115,11.154468249834276,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.009398826161693,0.0432778430512981,115.10074074074076,4.935623256117726,4246.538054845264,228.9346217006173,11.122503096210345,255,False
noisy_Pokemon_10_dustox.png,12.668991200619082,0.0108811744240676,107.7088888888889,3.769173897156924,2415.718769888117,218.07951214795528,8.949523875102877,101,False
noisy_Pokemon_11_muk.png,11.910083235411298,0.0156756086714925,107.20222222222222,3.525812904718628,3504.674424888546,220.60551649305555,9.043444783788033,88,False
noisy_Pokemon_12_wobbuffet.png,12.87760950605372,0.0097279873266585,108.21368055555556,4.386557041708455,1482.9416753423995,217.98372152777776,9.02475586857589,85,False
noisy_Pokemon_13_aromatisse.png,11.483250262343676,0.0116080225996437,108.12162037037037,3.650387384488983,2203.007340532836,225.16106666666667,9.096437108408264,90,False
noisy_Pokemon_14_lotad.png,15.320274194396966,0.0082913874639059,108.723125,4.7000339516771765,1307.9430728518305,221.59303377700616,8.985227527752995,89,False
noisy_Pokemon_15_honedge.png,13.619168229358888,0.0118204849337129,109.63576388888887,4.110968508367636,2096.02033995574,220.6222760368441,9.042740096861335,90,False
noisy_Pokemon_16_poliwrath.png,12.367766701362235,0.0117845934922674,108.83162037037036,3.919802390881541,2488.5460840513542,211.42041041666667,8.923845247739466,92,False
noisy_Pokemon_17_meloetta-aria.png,14.422356152258738,0.0086552053990937,109.13078703703704,4.633165627030509,1205.474789246828,213.9904475260417,8.893636978845302,83,False
noisy_Pokemon_18_gothorita.png,13.807005117586469,0.0168140014391319,107.9954861111111,4.289839822063998,3741.439806120863,212.93486041666668,8.945309241326942,88,False
noisy_Pokemon_19_palkia.png,7.675737342388455,0.010382317874726,109.21034722222224,2.6493891775024507,2973.0481436465834,239.55998008777007,9.330877027720522,94,False
noisy_Pokemon_1_nidoqueen.png,10.959744469947433,0.0106233445207442,108.0687037037037,3.4904750070140396,2198.392968441358,214.43742098765435,8.93716001488463,96,False
noisy_Pokemon_20_starmie.png,12.465680510389577,0.0089488771777214,108.8645138888889,4.053696233122078,1733.1573125509049,209.0449972222222,8.86375239064004,86,False
noisy_Pokemon_2_donphan.png,10.838270884124393,0.012640099915314,108.09067129629628,3.463186721218796,2852.3134251537854,222.89390877700615,9.05138613895212,93,False
noisy_Pokemon_3_arceus.png,8.900054426027147,0.0128148177473629,108.9214351851852,3.3201253505618635,2085.200137240655,215.82944010416668,8.996135958558762,86,False
noisy_Pokemon_4_stunfisk.png,11.284405135317758,0.0128745555053174,108.7975925925926,3.573858951524587,2708.397569390861,221.4374137683256,9.054847657826308,97,False
noisy_Pokemon_5_registeel.png,9.719059853532915,0.0141794854353226,107.27689814814816,3.493528920313842,2674.2597088134435,226.21747152777775,9.075457871326917,86,False
noisy_Pokemon_6_sawsbuck.png,14.15819894940622,0.0129265572172509,109.22907407407408,4.116873735778747,2780.0519432098763,221.23195809702932,9.047118333483652,103,False
noisy_Pokemon_7_nidoran-f.png,14.34561780443604,0.0075278982966779,108.66125,4.817380799410427,816.0470166666664,195.89084548128855,8.723940787118105,86,False
noisy_Pokemon_8_kommo-o.png,12.126495250182046,0.0156932250087026,107.95636574074074,3.06103914592743,3393.756629757695,234.557802734375,9.108215732926784,86,False
noisy_Pokemon_9_octillery.png,14.79304196572311,0.0141747571742063,109.13037037037036,4.291169054398717,2414.8605782214504,217.86817708333336,8.979809284718465,90,False
noisy_Sports_10_109.jpg,11.519043782403962,0.1570692796514887,105.61583891369048,0.3897237398724735,7258.653126129908,48418.762934762606,14.496173753489288,255,False
noisy_Sports_11_056.jpg,11.580044915231234,0.11000052390494,105.14820498511904,0.6073728123550737,7503.130292879084,44791.12022420715,14.463429162955295,255,False
noisy_Sports_12_067.jpg,12.332230597124507,0.1193817425537253,104.6415550595238,0.6633197722249395,7677.733389183651,43524.84265224261,14.490632121564303,255,True
noisy_Sports_13_132.jpg,11.56418510949517,0.1099906349839989,100.52932344812923,1.781718630644875,6648.355894117607,35588.04620770443,14.355869438938694,255,False
noisy_Sports_14_056.jpg,12.300258422848865,0.1772096350838067,105.79776519982993,0.6144323188270988,7441.597826157699,47574.91202685298,14.506913266136625,255,False
noisy_Sports_15_008.jpg,12.256510411167454,0.1483747981355044,106.26318027210884,0.6253583562249796,7358.772717714343,47364.53114565707,14.485771089641691,255,False
noisy_Sports_16_060.jpg,9.301122105283255,0.0953983069681465,103.77897799744898,3.6308184429523687,6256.007418465903,50947.69871871444,14.422402902334207,255,False
noisy_Sports_17_143.jpg,12.135114274893192,0.1018629336203668,105.05585671768708,0.4516829296405138,7443.363676724249,45966.98313347374,14.49158603546176,255,True
noisy_Sports_18_106.jpg,12.444916966228224,0.1901936219421182,105.12966358418367,0.4393541143689461,7696.097556363328,44267.84287217159,14.457103704879213,255,False
noisy_Sports_19_049.jpg,11.989394935821618,0.1384946239395113,102.98919137967688,0.327045886271283,7469.997592002892,39876.30436754842,14.415544929630428,255,False
noisy_Sports_1_015.jpg,11.231970744214912,0.1737084566003221,105.10647852891157,0.6699511519118264,7237.386348623565,49181.96056592529,14.476641538154324,255,False
noisy_Sports_20_1.jpg,8.909125313581262,0.0938082871389317,104.63577540391157,2.6787692336330933,5818.662977672758,52872.36573896007,14.41405891797002,255,False
noisy_Sports_2_116.jpg,11.773188277835375,0.1117209270509703,101.74536298894556,0.5579996011418658,7445.30093362164,37318.36907010156,14.391111838073474,255,False
noisy_Sports_3_119.jpg,12.458442776292165,0.1251808298290899,104.25168739370748,0.7004522301085201,7762.78426352434,42863.72607313678,14.45248765519094,255,False
noisy_Sports_4_095.jpg,11.705696775396744,0.1467068476706708,105.19454852253402,0.3587762349665544,7415.100825001351,47562.46983779724,14.507775726632698,255,False
noisy_Sports_5_038.jpg,11.940581860014216,0.1328322194609495,103.20282605229592,0.4530888740073182,7263.174222023297,38436.76829499852,14.43653895886498,255,False
noisy_Sports_6_116.jpg,12.085658471740278,0.1327739760852701,104.33255606930273,0.1689328941119061,7736.006580110714,43187.70280084724,14.442171348544868,255,False
noisy_Sports_7_036.jpg,12.062389374344564,0.14614931742139,105.20370296556122,0.7503711031381037,7368.552621994177,46654.66513380554,14.512975621937317,255,True
noisy_Sports_8_160.jpg,10.13873639368897,0.1756889394928931,103.8684762967687,1.096494918800297,6927.52630472437,49122.40213664696,14.467757371591102,255,False
noisy_Sports_9_122.jpg,10.127047632022355,0.0776882530532133,103.8115234375,1.9708908409814176,6876.745907654021,48709.48031163682,14.461676060246011,255,False
