Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,12.987577733147711,0.113662638685462,105.15595322137378,0.9565501573856628,7884.498088349514,25972.02515993511,14.474848267553323,255,True
noisy_BSDS300_4_176039.jpg,12.921095158209138,0.1056483637095232,104.9770640518304,0.263701715215201,8137.159531064725,25033.294043673657,14.45332606656832,255,True
noisy_BSDS300_5_385039.jpg,12.891302394473412,0.1576313373735888,104.3382404690816,0.3191984639179521,8167.734217988597,23808.880349912793,14.44501513483094,255,True
noisy_BSDS300_6_188005.jpg,13.383728868856156,0.0834021342897563,104.37098637098636,0.2852490867866164,8181.248552730594,23193.34162372955,14.448325609704092,255,False
noisy_BSDS300_7_25098.jpg,12.984924149839134,0.1474846989617591,104.6460515152104,0.0397595741359788,8105.28816347237,23916.538817164168,14.434916521234952,255,True
noisy_BSDS300_8_101087.jpg,11.49700534719468,0.0922157049131052,105.50860206000392,1.504262674576358,7270.150718691445,28459.247115010203,14.429259518384391,255,False
noisy_BSDS300_9_187003.jpg,12.969382160672025,0.1554001150372664,104.58902900024395,0.222530005959511,8175.20029137649,24085.080547879046,14.4321490234182,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.63255451732994,0.0385471418127459,111.22898333333332,4.927435864337038,4908.534860288671,2329.898821258488,13.413944272510646,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.57283004342911,0.0327215412145198,111.4024574074074,5.155507139490108,4428.699256688393,2285.267343913881,13.397493100164231,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.798568172709556,0.0294105761448696,111.03879166666668,5.237554018970405,4156.416837691049,2077.779213887956,13.402594039566626,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.53262986957064,0.0309872475696604,111.7330148148148,5.177743516396712,4416.3922288086105,2308.980798313881,13.38395496172048,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.549640016933662,0.0253850964558697,111.70564814814814,5.357865805852624,4100.971605977284,2231.038147888889,13.383175552486414,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.479498772088068,0.0318526868236637,111.59564722222224,5.235250307270455,4193.022170439806,2346.6438717777773,13.37811847678341,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.62393508197844,0.0321126866036195,111.29816203703705,4.834330753972777,5093.236869637956,2369.763805326844,13.41578132826211,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.71866983364148,0.0273594511723934,111.16377037037036,5.167314421639274,4496.096350824679,2180.439258943673,13.407357571936746,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.633835485144385,0.0385627663997628,111.10580925925926,4.8830298118127455,4851.663586118392,2372.2985691104864,13.43196152572259,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.337631434598231,0.0377186828344819,111.81431388888888,4.990857979343392,4801.995663833908,2626.494977326474,13.395613655962569,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.55221574024104,0.0309333322606729,111.52752592592591,5.159499051830737,4427.090260716818,2315.0187909010415,13.379100534318487,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.5717919060147,0.0248491691348767,111.6251851851852,5.30788330020983,4097.759301253444,2224.389890298488,13.380080232301143,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.782566377836687,0.0414588048487985,110.70050833333332,4.657839942109014,5146.693061715597,2356.7343829010415,13.448025322933283,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.719266565989429,0.0294274989432375,111.24663703703705,4.853202439712538,4926.804818414265,2249.052407785177,13.410553655984696,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.753420591929782,0.033590360243503,110.78117685185184,4.893441730403019,5170.891142934992,2281.0270867777776,13.433330088332658,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.584676476507326,0.0306152037890491,111.30739629629628,4.980483607387123,4602.276361906162,2367.9906245555553,13.408928889236243,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.763444688306825,0.0265670102097477,111.09331203703704,5.1967494998403945,4383.376328169559,2126.149419491289,13.40320780298985,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.72314427094257,0.0337448306065328,111.1106175925926,5.047340783738001,4723.006009353254,2226.7948483011114,13.399168156640458,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.444997380415543,0.0329625193165936,111.74620185185184,5.079636383806426,4517.335247184412,2404.22108621814,13.399714072647765,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.442979941040257,0.0270523813919601,111.69667962962964,5.221687056049757,4331.816247828136,2400.4265040536957,13.377619309361409,255,False
noisy_Pokemon_10_dustox.png,10.599918845937076,0.0712722009513203,110.47398148148147,5.676578671903629,3622.2870427897815,11500.38263008777,14.094749901644796,255,False
noisy_Pokemon_11_muk.png,10.615630794715209,0.1048609731755705,110.69099537037036,5.475091896565025,4230.735165504438,12413.690005478396,14.136400359569986,255,False
noisy_Pokemon_12_wobbuffet.png,10.498862500795836,0.0474281999671986,111.15881944444445,6.2537078690733985,3282.0235916275506,10951.902594444444,14.11381308817554,255,False
noisy_Pokemon_13_aromatisse.png,10.501364256975522,0.0872528425070327,110.36863425925924,5.5979938766549875,3887.2459286988815,12302.329486959876,14.14123438048891,255,False
noisy_Pokemon_14_lotad.png,10.437474964469736,0.0402437239567775,111.44546296296296,6.504729415431567,2732.88638117284,10649.76819143036,14.074665839279984,255,False
noisy_Pokemon_15_honedge.png,10.49573301568903,0.0852144556295587,111.4975,5.973309127981163,3169.5067743291324,11082.638472222225,14.060565771117515,255,False
noisy_Pokemon_16_poliwrath.png,10.44286823838961,0.0771273573464659,111.19460648148149,5.819267308562607,3594.5508529444232,11673.376949922838,14.09138094037354,255,False
noisy_Pokemon_17_meloetta-aria.png,10.3986251731067,0.0548417122280434,111.61182870370372,6.460193697074903,2770.779387726659,10456.253354147377,14.1188631595737,255,False
noisy_Pokemon_18_gothorita.png,10.327688072157413,0.0818593997217671,110.34671296296295,6.1325424025011905,3407.1194594564477,11159.773159678818,14.065002656234658,255,False
noisy_Pokemon_19_palkia.png,10.200861443454803,0.1795682946641137,108.77951388888889,4.772530398047687,5373.439320558449,16713.916697222223,14.184138180036324,255,False
noisy_Pokemon_1_nidoqueen.png,10.553892697696964,0.0925422069291777,111.06381944444443,5.471930878790442,3979.63980405039,12585.732215258487,14.09168656520932,255,False
noisy_Pokemon_20_starmie.png,10.360187257099843,0.0749185555481548,110.84379629629628,5.962124960176776,3399.3515809134947,11940.696605859372,14.098689272967407,255,False
noisy_Pokemon_2_donphan.png,10.553623827383904,0.0993433104887467,109.9426388888889,5.455125647177855,4164.860551020233,13024.05841905382,14.133011597204703,255,False
noisy_Pokemon_3_arceus.png,10.179150336349512,0.1628641743299892,110.0225,5.389520904603064,4582.589808093278,14627.090089462768,14.116459888226592,255,False
noisy_Pokemon_4_stunfisk.png,10.528953424286788,0.0961171491002284,110.28546296296297,5.5130210545876075,3993.637550617284,12591.514177777775,14.127309805937616,255,False
noisy_Pokemon_5_registeel.png,10.45180943527846,0.1282790815546438,110.72652777777778,5.524951759186065,4476.495482373114,13337.122416276045,14.10114026817495,255,False
noisy_Pokemon_6_sawsbuck.png,10.430955628024565,0.0873657400976428,111.48969907407408,5.921745681089366,3271.622901864176,11543.06904127604,14.07964539915073,255,False
noisy_Pokemon_7_nidoran-f.png,10.396463798663495,0.041652151269046,111.32932870370372,6.6459819410703895,2709.3929923862956,10385.086774691355,14.034289241347562,255,False
noisy_Pokemon_8_kommo-o.png,10.68619597437583,0.1055125805555958,110.37861111111113,4.985448715477054,4237.129317249657,11888.05392823592,14.134859663367063,255,False
noisy_Pokemon_9_octillery.png,10.543973334117313,0.0542673534567353,111.13888888888889,6.138910628185275,3221.6964641203713,10717.943348765431,14.101264420728564,255,False
noisy_Sports_10_109.jpg,5.229343961616753,0.0298630171950642,106.61439732142856,3.28911753058812,3363.9187704897736,9.58059322511291,3.110010494944916,36,False
noisy_Sports_11_056.jpg,5.073995186517706,0.0730358129833507,109.72828311011904,3.100726111668619,4516.363090072347,9.73062748811683,3.119622214475754,32,False
noisy_Sports_12_067.jpg,7.562298560781019,0.0796192218662635,103.69767086522108,3.0202090779105797,2732.1701265689735,9.39293392456258,3.03161063405495,30,False
noisy_Sports_13_132.jpg,10.267565884807055,0.4191439660489078,58.289527529761905,1.7980674418982998,10329.431566480518,8.546093016850456,2.8639018587413645,29,True
noisy_Sports_14_056.jpg,6.700608126112121,0.0215605350849501,102.5057065795068,3.0030764643320857,1807.5563645110633,10.196506657137666,3.2033218414619515,37,False
noisy_Sports_15_008.jpg,5.81724581297429,0.0180073308078312,102.48577673256804,3.007826816116598,1509.7127105795066,10.120017460414342,3.1869939839019605,31,False
noisy_Sports_16_060.jpg,1.6283073707776985,0.0513768663875402,115.00366044855444,0.1426982471030564,4375.972800814431,8.436223059880241,2.833631643237698,32,False
noisy_Sports_17_143.jpg,6.296311030293364,0.0818265352762628,95.0598294005102,3.1949540120202835,3045.169987456052,10.468948987065527,3.217084961611088,33,False
noisy_Sports_18_106.jpg,8.599724064135266,0.0272464915383105,105.09723107993196,3.142456608544246,2273.9074603906083,9.851258115041558,3.1390092774750302,35,False
noisy_Sports_19_049.jpg,8.5757791542359,0.1685262921809538,90.99313748937077,3.311266294518014,6347.1502269006705,9.176597420050172,3.006649021885856,36,False
noisy_Sports_1_015.jpg,3.897531423963601,0.025898881855258,107.69527928358843,3.0129116048463587,2725.700261206854,9.814791499848468,3.114403880531526,34,False
noisy_Sports_20_1.jpg,1.592687284548899,0.0517820298508445,104.65022454294218,1.094613502282078,6602.639655643173,9.290577162012164,2.9736793805479373,29,False
noisy_Sports_2_116.jpg,9.72160973405295,0.2209352100929004,89.95405505952381,3.038720468400423,7626.737247077786,8.694828076344736,2.891976657552463,29,False
noisy_Sports_3_119.jpg,9.607734181706928,0.0905763711461642,107.01553863732993,2.851234398412389,2733.8823643156593,9.774648501544334,3.1105962091575576,34,False
noisy_Sports_4_095.jpg,5.110324848082635,0.0363475683414127,110.15799053996598,3.3096511467962513,3292.1820752741737,10.545435418093618,3.2352261158224596,33,False
noisy_Sports_5_038.jpg,10.03290328594606,0.1529131662967576,86.53545519770408,3.096507366083059,7638.689386465113,8.885600384351166,2.958780865295787,32,False
noisy_Sports_6_116.jpg,7.273662274860968,0.066242899871131,109.34933700042517,3.547348247468758,3879.777992886127,9.367761086444466,3.0122035846898187,29,False
noisy_Sports_7_036.jpg,5.587783289599519,0.0407883575741875,100.08576477465986,2.910275673768856,2287.775198082088,10.55216962662601,3.2030656009632885,34,False
noisy_Sports_8_160.jpg,2.5518855118716184,0.032440651596467,115.41600898171768,2.640676121597995,4687.5829700648,9.256044931979735,3.029143225457178,30,False
noisy_Sports_9_122.jpg,2.269096878631153,0.0525732441505156,120.924698394983,1.7330393363854153,2901.6050938631374,9.181776844725317,2.9834484956722944,38,False
