Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_2_donphan.png,13.413341779121042,0.084229594322511,114.05618055555556,4.634036610013843,4041.891114192708,10.621511916473766,6.002940455947156,220,False
noisy_Pokemon_3_arceus.png,12.510794515422116,0.1458405016582628,114.57525462962964,4.731263108000121,3870.9113802035113,18.116104147376543,7.7654472420039875,227,False
noisy_Pokemon_4_stunfisk.png,13.53021026181356,0.1145556177887481,113.54555555555557,4.656310296834327,3742.623694425154,11.657049305555557,6.381526428043743,214,False
noisy_Pokemon_5_registeel.png,13.300350088216488,0.1504944802809667,114.53,4.8022975332128155,4215.980373608967,15.96191803626543,7.349712736626131,237,False
noisy_Pokemon_6_sawsbuck.png,13.167076023400062,0.0697214226091594,113.57027777777778,4.890467840518805,2083.773189298268,12.339238406635802,5.935059390771822,212,False
noisy_Pokemon_7_nidoran-f.png,13.378499141077036,0.0357352483665298,117.20122685185186,5.459150839204006,1358.3264986062886,8.030368441358025,4.96525744675994,204,False
noisy_Pokemon_8_kommo-o.png,13.443668549027803,0.0765300807998267,112.12138888888887,4.1401463790881605,4360.583225231482,9.39435335165895,5.8486453697471195,174,False
noisy_Pokemon_9_octillery.png,13.616660605726818,0.0597197962123366,114.41460648148148,5.067774908078503,2627.281298803476,8.065725689621914,5.259997816616688,168,False
noisy_Sports_10_109.jpg,16.080384693706936,0.2738053268384673,100.1432424532313,0.7814432302544283,9962.843597541862,3.8841278698979593,3.291708056351766,164,True
noisy_Sports_11_056.jpg,16.13481621391867,0.4501206578533305,108.49925595238096,0.3700339710825782,8421.342843053562,4.4142418014958515,3.7676713675203,166,True
noisy_Sports_12_067.jpg,17.46511178543012,0.4595560023182017,106.19183806335036,0.5814148121953053,10341.495366369858,3.320947838544547,2.8531833149707846,155,False
noisy_Sports_13_132.jpg,13.924244115306044,0.2262014543971119,114.3899540284864,0.741860557417886,4850.991792972452,4.637562431627787,4.060210079990679,182,False
noisy_Sports_14_056.jpg,17.079426501944045,0.1695306182164937,95.9103621917517,1.2218452555335275,10814.903287543028,2.978326713676405,2.662379524813241,142,False
noisy_Sports_15_008.jpg,18.156806916741164,0.2012438862581762,98.91135868409864,1.1199152527037564,10046.505109594962,3.0515181677682066,2.740454284621193,125,False
noisy_Sports_16_060.jpg,13.05421970883392,0.6471037137813949,115.0514455782313,1.9363500315025035,2841.0907720293662,3.4724963520626777,4.5217483742492375,180,False
noisy_Sports_17_143.jpg,17.58310773653239,0.3915222934826235,94.71662414965986,0.7243993215023128,10512.420195128005,3.9875424630142464,3.304448911286572,172,False
noisy_Sports_18_106.jpg,16.66691166588859,0.1402737398672308,100.72478210034014,1.0373677636349088,9890.876839611408,3.186324024240159,2.6580674765327927,159,False
noisy_Sports_19_049.jpg,15.407350371421613,0.291224622169929,109.70419456845238,0.5553714958980018,8047.599382012008,4.614335297644511,3.957711073064878,182,False
noisy_Sports_1_015.jpg,15.091856195815067,0.3257189292788996,112.13930963010203,0.8586311276847294,5579.981115328211,3.0301338507204636,3.3019004292356855,144,False
noisy_Sports_20_1.jpg,12.657203525227468,0.6266260154923543,104.27205569727892,1.253961544122852,4460.093598649074,4.13055962296835,4.351700794840507,189,False
noisy_Sports_2_116.jpg,15.030938903886744,0.2718056496074679,113.85291108630952,0.5399938798427026,5583.87532290316,3.0010807266934414,3.3245376292697446,161,False
noisy_Sports_3_119.jpg,16.928959956181487,0.3404290422715446,99.65831606079932,0.797212994248202,7220.009214627606,3.717418422802246,2.852397364305145,158,False
noisy_Sports_4_095.jpg,16.505176886077095,0.3364350586385245,103.52310533588437,0.7713652744665973,9395.3347514748,3.4402634323959003,2.917243544427102,150,False
noisy_Sports_5_038.jpg,15.081428163082284,0.2662522056797976,106.98088727678572,0.5604560778963465,6707.87967466334,3.641163057806292,3.447478746173369,178,False
noisy_Sports_6_116.jpg,16.84128542193003,0.3027849354813749,103.45084635416669,0.7693086725812694,9700.30539145768,4.264488883934037,3.592362574422502,185,False
noisy_Sports_7_036.jpg,16.976509765275576,0.3501921368652338,101.10720928996598,0.7673219562618563,8119.049620369605,3.156887753513246,3.351618118200497,161,False
noisy_Sports_8_160.jpg,13.278489917174126,0.4317601301476347,115.1595915710034,0.0845973609397248,4076.744619378378,3.3715917066155447,3.9277793156360303,177,False
noisy_Sports_9_122.jpg,14.416368487965547,0.6454330765260515,121.64069143282312,0.2632026974377064,2717.9546759689833,3.0361513124312625,3.680973727817341,182,False
