Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,15.351396324658184,0.2267930225249359,103.23340954182076,0.0457922478260961,9254.511635913965,2202.796286404247,13.459256549490105,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.32369257733924,0.0620278230279593,114.6186101851852,4.55497825322512,4958.872933495177,120.84104909351078,10.24050030079998,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.246220246749864,0.054210407345361,115.08464537037035,4.778137091938914,4399.787672664806,120.48771892684417,10.195219263281064,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.49462525603485,0.0485800299267492,113.89296944444445,4.882223809388237,4354.42007867366,118.00113877777774,10.217307623320362,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.202582414514474,0.0545481137895577,115.16315185185184,4.7979720415757745,4359.345241022101,119.8177110370062,10.180778450633294,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.213854382203284,0.0448785090258498,115.14963796296296,4.9639558629164355,4069.467742466255,115.60134032493056,10.170924329926825,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.141090188146116,0.0528425341376806,115.20793611111112,4.84818363493731,4090.0272502880416,120.0544525875849,10.165800112681543,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.326968976870967,0.0589282012723885,114.64451018518518,4.464318178231874,5151.921742751401,122.27164244425155,10.239629307120712,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.422014268902096,0.0494753698915798,114.38099907407408,4.800601723604844,4677.077223966212,119.52356332589508,10.247170843454107,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.327537092090996,0.0631501978539036,114.52978888888887,4.524393212725449,4923.1943780842785,122.02228324054784,10.25882005796164,252,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.013782122322272,0.0655879861336953,115.34452407407407,4.611548579837454,4646.265976948134,136.08808828395064,10.24430688699242,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.233273936972228,0.0542986005917974,115.01232129629628,4.778422852923693,4385.93771253666,121.30061355826383,10.177381301211543,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.242750594178466,0.0446157804074695,114.92200648148147,4.924584554828939,4089.579242163681,113.4788645922145,10.150168382691737,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.514614061526098,0.0671990718115573,113.80989351851852,4.328299647667373,5333.957123444546,120.7464400295988,10.308473695886644,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.425319505595809,0.0537862317482328,114.33617962962964,4.5031140841856825,5073.046441924414,121.91241112036266,10.2512112291126,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.474831865628138,0.0598960555951956,114.19727685185184,4.5410704492518885,5358.80926125078,122.3758770785108,10.315093538222598,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.28309015626948,0.0549403329095938,114.75573703703704,4.61782966754237,4622.500164008144,121.00031071700622,10.222886149432686,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.465542867336248,0.0473605450037668,114.05752777777778,4.8376037171495705,4604.679131993952,116.95862582493052,10.220452478203194,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.417982256405326,0.0567027070681824,114.47672037037036,4.67707204917022,4863.859454011081,119.62326330536264,10.242491447482536,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.116787037365036,0.0570180849909766,115.23157037037036,4.689892705644308,4409.948603065154,116.11953513869598,10.158298416131776,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.109090664002416,0.0490097039844396,115.18405185185183,4.842272141536098,4221.56018833229,118.14831634555554,10.186959868546818,255,False
noisy_Pokemon_10_dustox.png,12.550273729573902,0.0165391779717785,103.49960648148148,3.3300406063461825,2346.18743380862,51.34498377700618,5.657138966696452,78,False
noisy_Pokemon_11_muk.png,11.705650856760368,0.0187873055297618,102.95159722222222,3.0958324560442287,3472.328597093086,54.80187325906636,5.8264224769194195,65,False
noisy_Pokemon_12_wobbuffet.png,12.877196199078949,0.0175889560518234,104.26011574074074,3.953522979983204,1422.0338939680855,51.48366376832562,5.6944183689139045,59,False
noisy_Pokemon_13_aromatisse.png,11.345470604824346,0.017130548328991,102.78611111111113,3.2389119424115584,2172.4370671103397,53.39317932098766,5.806129042122773,71,False
noisy_Pokemon_14_lotad.png,15.628676094389904,0.0160378106642327,102.70631944444445,4.272308289658771,1307.8769636054312,49.94121523437501,5.593870444926469,66,False
noisy_Pokemon_15_honedge.png,13.635488137849944,0.0167856912255132,102.65118055555556,3.676544415334149,2072.666700333826,52.55249807098765,5.674757364721366,62,False
noisy_Pokemon_16_poliwrath.png,12.280669771399555,0.0166818791859677,103.48226851851852,3.4975120246971,2453.1432777006175,51.56071597222222,5.704450569732462,68,False
noisy_Pokemon_17_meloetta-aria.png,14.650426276052832,0.0159767930222126,102.25840277777776,4.2035267380149755,1216.1569331784765,47.247021484375,5.443464202234493,62,False
noisy_Pokemon_18_gothorita.png,13.960771338838905,0.0236140373041426,102.84743055555556,3.8702310907142823,3995.680641704711,49.39260486111111,5.586272690894243,66,False
noisy_Pokemon_19_palkia.png,7.440604959397295,0.0139745539165452,104.9194675925926,2.2416606653232685,2944.998285750493,55.763593750000005,5.991555682441608,73,False
noisy_Pokemon_1_nidoqueen.png,10.78455685158218,0.013918147896098,103.3956712962963,3.075125394508327,2117.317667703511,50.66126423128858,5.71164592387027,72,False
noisy_Pokemon_20_starmie.png,12.486070222119237,0.0160201996732576,102.52877314814816,3.652253634257238,1746.5259107247723,50.10405184702932,5.660597755253301,65,False
noisy_Pokemon_2_donphan.png,10.649279107725338,0.0165757390263553,102.80645833333334,3.04871805692711,2790.6517880010074,52.995025921103405,5.797148676125984,74,False
noisy_Pokemon_3_arceus.png,8.718016108478807,0.0144088644443654,104.34379629629628,2.8961397605174706,2021.8626759173524,53.20085161554785,5.770803312221561,72,False
noisy_Pokemon_4_stunfisk.png,11.121394970695736,0.0168955368668727,104.49006944444444,3.1446255051399814,2681.2004057222007,55.94853933256173,5.92022716083212,65,False
noisy_Pokemon_5_registeel.png,9.538061008620016,0.0189091682007583,103.42233796296296,3.07343112376639,2637.6256219859188,52.69297152295524,5.7235018467155,70,False
noisy_Pokemon_6_sawsbuck.png,14.251099393831064,0.0166993044021517,103.8982175925926,3.707710317203616,2856.2840590229553,56.95210161554784,5.9404137403183,71,False
noisy_Pokemon_7_nidoran-f.png,14.575123520050456,0.0155741893653632,102.35185185185183,4.388996215158508,766.5162343535665,47.56894266493056,5.448697580351552,62,False
noisy_Pokemon_8_kommo-o.png,11.903950547189863,0.017761634635572,103.40858796296295,2.615757520898823,3267.591877309992,51.483682865547834,5.702424664896813,69,False
noisy_Pokemon_9_octillery.png,14.871418744848008,0.0193349106230035,102.98555555555556,3.8618091010843023,2382.7045168381346,50.379374691358024,5.633725725150141,65,False
noisy_Sports_10_109.jpg,12.11756850991563,0.1628997096173036,105.35005447491496,0.3294169635615054,7582.086061166479,32094.447887492148,14.48356249820236,255,False
noisy_Sports_11_056.jpg,12.21077687615448,0.1217924875855973,104.79866204294218,0.5657552158847423,7783.845246030697,30368.516719322415,14.477510641743857,255,False
noisy_Sports_12_067.jpg,12.987603134451753,0.134603173539117,104.96112351190476,0.6066349557721358,8037.597428660383,28087.88440434568,14.45601457190089,255,False
noisy_Sports_13_132.jpg,12.00557594269611,0.1194037457406752,102.53929501488096,1.7542386507684675,6400.978515402523,22762.407425854617,14.395413812088504,255,False
noisy_Sports_14_056.jpg,12.94188391684778,0.1892613013631898,105.28188111181971,0.5399880272279747,7906.110409668579,31087.47353930078,14.47640714090208,255,False
noisy_Sports_15_008.jpg,12.931750173402287,0.1658259635379712,105.1695099914966,0.5508592618312358,7821.947709685313,31534.412942132472,14.52353937124258,255,False
noisy_Sports_16_060.jpg,9.830267050996463,0.1064783260959149,104.7841331845238,3.581379111704984,5797.618913980717,37551.93544330938,14.428011672437307,255,False
noisy_Sports_17_143.jpg,12.780348571840976,0.1119936073979849,105.00471008715986,0.393063312554835,7843.276933497263,30192.186424697054,14.464525349760017,255,False
noisy_Sports_18_106.jpg,13.057379363698535,0.207172857360627,104.8977665284864,0.3784755049610835,8023.850450805128,28661.78431327618,14.471710790251056,255,False
noisy_Sports_19_049.jpg,12.56125483028377,0.157597143350036,104.12100074404762,0.2913535117251946,7581.802653349976,25586.29548113091,14.420530282409205,255,False
noisy_Sports_1_015.jpg,11.84641764430494,0.1870363583272041,105.14932769982993,0.6026092609104481,7385.571429387538,33522.68337413997,14.473177742258288,255,False
noisy_Sports_20_1.jpg,9.430856049200989,0.1047654356494773,105.73909173044218,2.648743082476011,5565.772284025507,38869.44834610107,14.397929307842135,255,False
noisy_Sports_2_116.jpg,12.297282028385744,0.1256854641295055,102.74407419217688,0.5297725100317834,7285.732355645367,24072.717446571485,14.394295672869903,255,False
noisy_Sports_3_119.jpg,13.05192381966905,0.1351623921022086,104.6836402529762,0.639914051211874,8026.385386944501,27941.39507987648,14.467005304235354,255,False
noisy_Sports_4_095.jpg,12.34792602737734,0.1634279674016632,104.9018787202381,0.3020921271141068,7753.236879669252,31994.22935984086,14.510002017650104,255,False
noisy_Sports_5_038.jpg,12.44967336647552,0.1477861702004712,104.03861075680273,0.416265052152279,7235.874538698433,25007.607414298036,14.4075957627578,255,False
noisy_Sports_6_116.jpg,12.690775561008,0.1481529263745669,104.5269916560374,0.1238966424439018,8018.216838653913,28078.09598020453,14.473443313147197,255,False
noisy_Sports_7_036.jpg,12.737447328282013,0.1633431634306245,105.22303491709184,0.6851039037673576,7798.327070886949,31199.94223172721,14.49802003314543,255,False
noisy_Sports_8_160.jpg,10.709904300642714,0.1903116365044568,104.79526732568029,1.0501025999409528,6715.543505624375,35044.533777328295,14.494453615717754,255,False
noisy_Sports_9_122.jpg,10.742890585256829,0.0863630332691974,104.67298442814626,1.906693880785471,6575.994552752782,34561.836492011375,14.443551901934722,255,False
