Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,7.602311929176951,0.1150802509526205,109.92495299037355,2.385163506387652,4475.356229845729,491.8576243519853,8.905945578823045,65,False
noisy_BSDS300_6_188005.jpg,9.1454902983798,0.1197002935872888,102.20191363182018,2.3214154076252393,3432.475785532043,500.516450108547,8.888756310616976,68,False
noisy_BSDS300_7_25098.jpg,7.40595170648307,0.1008475442709877,102.1205303074462,2.6567559545650834,4279.4240101038895,499.6294678821365,8.89154532038177,61,False
noisy_BSDS300_8_101087.jpg,4.2987743130410765,0.0739830037623987,105.48492993352806,1.2984351048656766,5560.619769089211,487.97914124461425,8.824699348423572,63,False
noisy_BSDS300_9_187003.jpg,7.742232323446235,0.1053177716730411,111.5392279410971,2.463609234372557,3858.809797069333,497.824426586672,8.881447276909872,62,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.911293295007162,0.0285206908158975,108.02809166666668,5.029908183220415,4824.395399180559,9970.532751460618,14.11612671340767,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.87750661012662,0.023817135838755,108.11475,5.266923733661542,4413.132687117972,9637.267224795363,14.110320758929133,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.14152659242438,0.0217325353460874,107.97848055555556,5.352901758906388,4087.0072451081887,8886.099552487778,14.11061713249163,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.83218867962351,0.0222249567212197,108.2296648148148,5.288828977697214,4418.5370408365425,9615.228951631823,14.104756634221976,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.88198216151442,0.018548016285366,108.13466111111111,5.474613014026657,4113.977521570093,9296.502672853052,14.096808445433506,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.775198294859743,0.0226174387523123,108.26465648148148,5.3471886224242215,4243.453966190115,9748.510202283667,14.10564026791536,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.884816194635468,0.0224747863630451,107.99094074074074,4.934973422501618,4991.94982480971,10182.737234353322,14.124350069504825,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.0438464468089,0.0196756358677898,107.96217222222222,5.275595191539928,4396.667697157407,9242.389453135804,14.111081004762983,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.922994135594433,0.0281896958052895,107.9170101851852,4.9858127002725015,4763.080975237039,9806.173732838395,14.119664376052858,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.579063235709864,0.0267430702696796,108.20344351851853,5.095204348756511,4844.173648478887,10684.359469270834,14.112197883535448,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.843602986399782,0.0222924158479039,108.14420925925926,5.269395584718232,4434.389306029414,9763.41322067997,14.10160995951153,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.902468580478274,0.0179544788557421,108.20916851851852,5.4227029830370554,4110.1089309669915,9276.36823466358,14.103873832928263,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.061035196452949,0.0303676051939255,107.67698981481482,4.754385379036568,4995.041047329322,9780.987641937498,14.12897867495485,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.006290609171105,0.0208162035738409,107.91446666666668,4.953830846869595,4801.272598087377,9636.080193246637,14.124353910891331,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.036739364301104,0.0240668821434418,107.7857,4.99195035611465,5004.145008431218,9712.751685687772,14.12962577103884,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.877609320536749,0.0220098179324185,107.9006925925926,5.084786238257211,4571.281072511573,9779.48129124,14.10740944018306,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.096854975138257,0.0193861622920832,107.90868055555556,5.307675501699638,4280.515236043991,9048.859738316656,14.114441626837232,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.03216752653909,0.0246741402886506,108.05140833333331,5.155761289244255,4611.4985806195045,9432.053994397153,14.123314038975307,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.72284162803001,0.0240592308999359,108.11189351851851,5.188229289696128,4551.563692713511,10110.425617826668,14.098406928005158,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.744008026982842,0.019142312532414,108.39315833333332,5.33168060799946,4372.0912581021175,9832.282271638394,14.104377480301808,255,True
noisy_Pokemon_10_dustox.png,8.756725121393796,0.0588062692843974,57.20152777777778,3.17151297878511,8071.876924759946,58688.505940272946,14.23933086269741,255,False
noisy_Pokemon_11_muk.png,8.640990168411424,0.0814474889831648,61.602546296296296,3.0130989599230897,7764.764133314044,62160.19661388889,14.314529063050548,255,False
noisy_Pokemon_12_wobbuffet.png,8.687399304284328,0.038053101029601,55.35233796296296,3.665836527080645,8088.019997641783,59275.08789166666,14.253882954188612,255,False
noisy_Pokemon_13_aromatisse.png,8.689241662935023,0.0720282677289342,58.96344907407408,3.0780094079453413,8143.76195277724,60371.05582615259,14.303852980369786,255,False
noisy_Pokemon_14_lotad.png,8.755670879671204,0.0325693321898883,50.254560185185184,3.902997531564876,8016.279481939622,55065.268129817705,14.278980555848015,255,False
noisy_Pokemon_15_honedge.png,8.782055007120876,0.0740047026626188,55.32659722222222,3.4210576888779274,8103.845451375491,58276.80977152778,14.2651536214349,255,False
noisy_Pokemon_16_poliwrath.png,8.727646421882442,0.0683164180969659,54.76094907407408,3.2394414417097863,7990.205759297303,57908.72121272667,14.2311672201608,255,False
noisy_Pokemon_17_meloetta-aria.png,8.764184091336128,0.0496657915496739,50.40976851851852,3.8488109234705767,8110.012568962192,54481.028501036846,14.194142082837804,255,False
noisy_Pokemon_18_gothorita.png,8.750638526267938,0.0794215138638377,53.39127314814815,3.5659537734851834,7915.1349534674,57588.43562451775,14.12321975097937,255,False
noisy_Pokemon_19_palkia.png,8.566226483457468,0.1667113976969584,63.04277777777778,2.2878765923993876,8185.641976946159,64622.98794673997,14.338634125028388,255,False
noisy_Pokemon_1_nidoqueen.png,8.742792015149135,0.0782139783308649,58.56891203703704,2.911518968799539,8279.023526114006,58990.458633289934,14.253760130967144,255,False
noisy_Pokemon_20_starmie.png,8.655863154151845,0.0646327203447573,55.2337037037037,3.3971564576781885,8193.402572839506,59020.35072912326,14.289322373491244,255,False
noisy_Pokemon_2_donphan.png,8.730095312042996,0.0830015361974791,60.94092592592592,2.968614285402759,8183.652240172754,58991.117824069246,14.339613307335789,255,False
noisy_Pokemon_3_arceus.png,8.619835177507174,0.1505879988352541,57.83814814814815,2.8358369551564757,8331.361996493484,60552.97053325616,14.33856819264483,255,False
noisy_Pokemon_4_stunfisk.png,8.701616550220317,0.077863504510909,60.28377314814815,2.9963625232680724,8200.227164518497,60343.84369999518,14.254801638321704,255,False
noisy_Pokemon_5_registeel.png,8.721921287003987,0.112774555556388,58.50733796296296,2.9923211214846623,8283.37033866973,58843.81731469426,14.261547485973528,255,False
noisy_Pokemon_6_sawsbuck.png,8.757900120550152,0.0787050753647462,55.120185185185186,3.360281081697929,8014.6675512259935,58774.315525000005,14.250337850435006,255,False
noisy_Pokemon_7_nidoran-f.png,8.773394929782624,0.0364917920340381,50.22599537037037,4.0120679171908975,8233.895915315821,54142.16324375,14.21857683352551,255,False
noisy_Pokemon_8_kommo-o.png,8.730414110725613,0.0906737905301556,59.83335648148148,2.5079596245491373,7853.851721985919,60963.46315538194,14.281425126417062,255,False
noisy_Pokemon_9_octillery.png,8.762199662632359,0.0451576002412109,53.29324074074074,3.5990030120615324,7879.389344135803,57801.51872214506,14.248966742233929,255,False
noisy_Sports_10_109.jpg,5.939585716016744,0.0458197973692804,107.82825786564626,2.0690125314108663,3491.2722445386507,601.0126914195545,11.112530260730171,84,False
noisy_Sports_11_056.jpg,5.7196535609511905,0.0772928568025761,110.59675940688776,1.91222082654303,4353.885893614114,574.4762799577978,10.972887864977636,79,False
noisy_Sports_12_067.jpg,8.448920497510526,0.1019844797369317,95.79140093537416,1.7698506705191557,3398.2920228023477,555.9745652192039,10.987965506431648,78,False
noisy_Sports_13_132.jpg,10.931737368509058,0.204860533593518,84.66574325042517,0.5689833781162754,9284.963694573333,497.3075745597277,10.610119304059712,74,False
noisy_Sports_14_056.jpg,7.572146403726407,0.0373921511533738,108.53488387542517,1.779635735447175,1952.278977031064,624.097322385344,11.202322631983826,75,False
noisy_Sports_15_008.jpg,6.634463749313454,0.0334661033217461,101.55753082482993,1.7706740807054295,1629.7468280401215,626.3286396516755,11.20635351328442,83,False
noisy_Sports_16_060.jpg,2.0740672383843184,0.0622028207292066,116.39787946428572,1.1262335687804566,3795.487677804223,507.3719098056569,10.7264371622654,79,False
noisy_Sports_17_143.jpg,7.090658041120919,0.0804376510242082,98.84720450680273,1.982692412354054,3191.323227081235,608.1202264008846,11.13731287827646,80,False
noisy_Sports_18_106.jpg,9.55567177206966,0.0519730159023828,104.12541852678572,1.9317835772589067,3306.7670737841645,585.8273120607648,11.051497191175496,77,False
noisy_Sports_19_049.jpg,9.372993718361982,0.1279299287310764,94.86639694940476,2.095256234142658,7456.355367845221,536.5764964213722,10.838803461363025,72,False
noisy_Sports_1_015.jpg,4.536700098333178,0.0358291037464706,109.44277476615646,1.7750471781432724,2594.355791649674,607.4340766357016,11.114800818969073,79,False
noisy_Sports_20_1.jpg,2.006024706090506,0.0655943707241102,113.26456207482993,0.1195154321820881,6478.625760451752,515.095357987842,10.70508079393203,76,False
noisy_Sports_2_116.jpg,10.434027998479,0.1661543042522113,92.782332855017,1.821988940854988,9914.04017883724,496.7758487219217,10.655738499627962,68,False
noisy_Sports_3_119.jpg,10.67377809733644,0.1090063683129232,109.09874574829932,1.6319308866588882,3828.89373780709,570.509014032325,10.975721744336305,78,False
noisy_Sports_4_095.jpg,5.803743750483637,0.0548241393162731,106.71814546130952,2.11352044636715,3393.5846540701377,597.279765669677,11.103653429150953,76,False
noisy_Sports_5_038.jpg,10.873705357391565,0.127985634835034,95.76318027210884,1.8967261205104533,8612.540020499016,524.1562304752958,10.7621620116926,84,False
noisy_Sports_6_116.jpg,8.054822417478121,0.0908796788256115,105.47894743835036,2.3019688520332853,4851.8946049986525,555.9658007603891,10.91473344383196,78,False
noisy_Sports_7_036.jpg,6.354917658953481,0.0538721772627003,93.77819409013604,1.6903528962467744,2337.463411306374,610.8309358138434,11.13831313703997,77,False
noisy_Sports_8_160.jpg,3.0486433982571093,0.0420807398025746,113.08956473214286,1.4234055317530112,4414.656565593865,541.8343797180863,10.870131248666167,78,False
noisy_Sports_9_122.jpg,2.774980921091801,0.0628432566126341,111.85018734056122,0.5120555838951599,2527.344496767593,526.4254692451799,10.825907456715624,73,False
