Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_19_palkia.png,16.920987616946114,0.3990904056848665,61.19224537037037,3.351077349016029,10704.784951962769,31554.607248313725,12.625550235242049,255,True
noisy_Pokemon_1_nidoqueen.png,17.388107458044935,0.2075332904608325,54.87844907407408,3.446954995588828,11306.959695189791,24183.296983703058,12.264629505578112,255,False
noisy_Pokemon_20_starmie.png,17.901623936936463,0.176779921079077,50.36553240740741,3.4482728467632957,11537.00761476284,20898.74350230035,11.990386134419843,255,False
noisy_Pokemon_2_donphan.png,17.24557616964008,0.2261156891959383,55.94592592592593,3.4414113541850826,11295.841469425157,25124.085855965473,12.36080569917516,255,False
noisy_Pokemon_3_arceus.png,17.363844390177817,0.3506498863634446,54.65759259259259,3.355409054766093,11027.821996219136,27281.586429351533,12.284900058807567,255,False
noisy_Pokemon_4_stunfisk.png,17.491779273256597,0.2037293660594753,53.740763888888885,3.335589414490597,11309.514374665105,23601.84775656668,12.200562760098752,255,False
noisy_Pokemon_5_registeel.png,17.210772954013116,0.2767050930098993,56.38282407407407,3.4199781658952206,11176.820331755833,26675.99980832369,12.356195171200312,255,False
noisy_Pokemon_6_sawsbuck.png,17.969351743291742,0.1998825092873907,50.52125,3.3119120960691815,11613.926496879289,22308.56607656732,12.059740824876586,255,False
noisy_Pokemon_7_nidoran-f.png,18.235212602489973,0.0936366735486404,46.343402777777776,3.5789138983452573,11789.804687152242,17047.37014931681,11.791841865452426,255,False
noisy_Pokemon_8_kommo-o.png,17.131252318693782,0.2409540842219848,58.32127314814815,2.5644476758319055,11260.487450591028,28206.421060484183,12.410444507235944,255,False
noisy_Pokemon_9_octillery.png,17.91936245710525,0.1377114712355313,48.978171296296296,3.3472572983378424,11550.43730690533,19909.093413776365,11.975750834290713,255,False
noisy_Sports_10_109.jpg,18.107565349671788,0.4521005585636055,97.0879371279762,0.0943481339595209,10050.296240793868,3188.2346930050385,13.16713112149749,255,False
noisy_Sports_11_056.jpg,20.497052034170785,0.4090364491493436,91.9634553039966,0.2317543293873809,11543.705153445144,1540.8038851777565,12.742726662167216,255,False
noisy_Sports_12_067.jpg,20.996795565993587,0.4320800121433836,89.83195817389456,0.0470271146669487,11530.56896991188,1465.503225895327,12.833016940920066,255,False
noisy_Sports_13_132.jpg,21.243338072679855,0.4261144591660093,83.75332828443878,0.6388556314725715,11847.681180354872,1398.49869643207,11.774345739304325,255,False
noisy_Sports_14_056.jpg,18.81391510614845,0.4745423350647873,96.33867453231292,0.0230183696603774,10456.562361261991,2491.9601143272025,13.326171551682984,255,False
noisy_Sports_15_008.jpg,19.72704493653608,0.5069303432835344,94.40447624362244,0.0163044052092162,10712.96531350056,1787.0977083798268,13.267059737057474,255,False
noisy_Sports_16_060.jpg,19.05182608576533,0.3530964645165477,98.459854644983,1.952473791566427,6301.435837354381,3988.616171071848,12.400018485849833,255,False
noisy_Sports_17_143.jpg,19.885027335620983,0.3817058817501826,92.42722948554422,0.077289844284885,11183.51583941374,1740.644236175646,12.89368827065942,255,False
noisy_Sports_18_106.jpg,19.850559382566864,0.528300381269364,92.52300568664964,0.1306333359108853,11703.299244983506,1734.5411639002386,13.086084035170297,255,False
noisy_Sports_19_049.jpg,21.4169164147612,0.5492893540641418,87.36073687287416,0.0150842537461892,12623.789773338223,1717.0420089045383,12.430003350446592,255,False
noisy_Sports_1_015.jpg,18.500298138502224,0.4853927141002251,95.49730947066328,0.0182017087193422,9844.952234140246,2565.0662144501143,13.231818201075692,255,False
noisy_Sports_20_1.jpg,17.744407134360767,0.3632816964816329,103.93509513180273,1.462549191518539,5410.938901109585,6604.748002373243,12.140158499055817,255,False
noisy_Sports_2_116.jpg,21.93583907992022,0.5076531254877549,84.38972151360544,0.0152709693238053,12805.85322851894,1274.8207852855985,12.151583545351665,255,False
noisy_Sports_3_119.jpg,20.012912884599324,0.412543513040046,92.1307065795068,0.173095253276247,11470.51259085094,1868.555227539696,12.89888243724989,255,False
noisy_Sports_4_095.jpg,19.609780228898536,0.4832421346123745,94.09541082057824,0.1007849539923642,10249.171138345397,1854.8237135993195,13.149187689214392,255,False
noisy_Sports_5_038.jpg,21.15106727947194,0.4899312659528765,89.29977811437075,0.1736355497317667,12340.493353655149,1416.86717556219,12.352283046180974,255,False
noisy_Sports_6_116.jpg,20.8074776499493,0.5254617385778375,89.84572305484694,0.0401031521090375,11699.471444184228,1746.0224430579935,12.895031963226025,255,False
noisy_Sports_7_036.jpg,20.276725583774045,0.4766046321270774,92.14693611819727,0.0743969977077476,11087.187752399535,1834.0280242308495,13.034968164122017,255,False
noisy_Sports_8_160.jpg,18.714886996792877,0.4797062167111646,96.54582536139456,0.4646676653608255,8628.714541830192,3519.990042404583,12.916176733087006,255,False
noisy_Sports_9_122.jpg,20.030335051905944,0.3028607435409793,93.85314360119048,0.8022511803577501,8509.445667756723,2020.2906006131589,12.637242028031745,255,False
