Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.917031043800872,0.1290489191744216,107.07047314814815,3.6322177867560383,7759.373857029623,36.82404044638889,5.882527977254653,255,False
noisy_Pokemon_10_dustox.png,12.603793734069884,0.1467277903648783,51.16421296296296,2.6015417335863873,3768.316972599452,20.732950028935186,3.620045001251521,46,False
noisy_Pokemon_11_muk.png,11.061094975196188,0.1187378995405146,58.62627314814815,2.374234286782193,3996.0709503466865,23.908506921939296,3.88681656266552,37,False
noisy_Pokemon_12_wobbuffet.png,12.032057158359716,0.1531914614994411,48.05226851851852,2.77466543406104,2560.793998146005,18.191504057355967,3.3677486940322705,39,False
noisy_Pokemon_13_aromatisse.png,10.559465320703442,0.1367338172253406,52.06766203703704,2.5235770050403925,3038.507271600116,21.703199557934667,3.695475419444962,40,False
noisy_Pokemon_14_lotad.png,16.16303279903282,0.1735663831414671,42.372199074074075,3.0651001264965783,2726.129881686707,16.40926485018004,3.166458600223604,37,False
noisy_Pokemon_15_honedge.png,13.47676632497562,0.1498873815832705,48.68555555555555,2.8444246940060305,3179.5285520490397,20.683584392682615,3.619192726931797,45,False
noisy_Pokemon_16_poliwrath.png,11.825930470540662,0.1444693333995096,49.57111111111111,2.6311055326473967,3382.431428907322,19.96591594007202,3.5476978022054073,40,False
noisy_Pokemon_17_meloetta-aria.png,14.944563179829249,0.164778862723162,43.74199074074074,3.0866900154934065,2322.7904706768695,18.167197448881172,3.3318016695433523,38,False
noisy_Pokemon_18_gothorita.png,13.904444979785342,0.1520190431282934,51.01523148148148,2.766659907935351,5058.116260440243,19.281393754822535,3.4896488831939245,43,False
noisy_Pokemon_19_palkia.png,6.975146244463413,0.0842280274503588,66.58055555555555,1.8446346503122224,3280.022017824074,28.172518843235594,4.236036502194881,50,False
noisy_Pokemon_1_nidoqueen.png,10.31671052509192,0.13153227096757,53.76173611111111,2.431374276958654,3074.2390771599576,21.41213912358539,3.67898125510176,40,False
noisy_Pokemon_20_starmie.png,12.1359534457644,0.1509739255400013,47.80858796296296,2.729565991839183,2795.0583602961033,19.85548470132459,3.5161070734264563,46,False
noisy_Pokemon_2_donphan.png,10.267852414369615,0.126794028497258,55.07842592592593,2.3466436032417537,3547.314896570645,21.847493060378085,3.734976439148833,40,False
noisy_Pokemon_3_arceus.png,8.438586593959366,0.1082182116177321,58.68351851851852,2.241744694583769,3023.6481478395067,23.96595011252572,3.883380053854122,41,False
noisy_Pokemon_4_stunfisk.png,11.101215396153668,0.1350457312668734,53.66634259259259,2.428215319306112,4048.865706712963,22.20737275591564,3.769328166864107,54,False
noisy_Pokemon_5_registeel.png,9.210054446810611,0.115224168296335,58.87013888888889,2.289820463456892,3423.883972085048,25.140697508359057,4.0097972502986465,47,False
noisy_Pokemon_6_sawsbuck.png,14.436111057670471,0.1486882471334997,48.84423611111111,2.7980443455854935,3979.1281913960697,20.434421235210905,3.561793457394343,43,False
noisy_Pokemon_7_nidoran-f.png,14.487967216335027,0.1781191939160125,41.04196759259259,3.128772780311242,1996.9429745750815,15.601037170460392,3.1014955550468173,32,False
noisy_Pokemon_8_kommo-o.png,11.76989730189531,0.1235499791001894,57.09877314814815,1.5177313037480378,4146.067528137324,24.37237309510031,3.957043185113738,51,False
noisy_Pokemon_9_octillery.png,13.795156144314928,0.160047099594275,47.83375,2.80632383344779,3913.2217771583514,18.87225865162037,3.411841107965943,33,False
noisy_Sports_10_109.jpg,16.531785163666942,0.434205687887166,99.27128507653062,0.1782883471412208,9947.84835976004,15827.5464648369,14.155992103481184,255,False
noisy_Sports_11_056.jpg,18.648721291371142,0.3384408605819709,95.07297645620748,0.3209490413469309,11255.90226984097,9618.302701766435,13.902747981076487,255,False
noisy_Sports_12_067.jpg,19.149909874503535,0.3621308465642642,95.26142644557824,0.1442184515195732,11128.282459432568,8304.355123467334,13.974874229350702,255,False
noisy_Sports_13_132.jpg,20.028482001659576,0.3553213111402888,83.56919642857143,0.7079274935685502,12001.130102040815,6636.664818026796,13.221914059209738,255,False
noisy_Sports_14_056.jpg,17.81631251580464,0.4897676129304208,98.53598666028913,0.1261541902564653,10289.328285750018,12782.064393460709,14.20865331436304,255,False
noisy_Sports_15_008.jpg,18.36827460794894,0.4784228100208934,97.99752205569727,0.1144707201413819,10489.621137967182,10500.074940923882,14.211840112835922,255,False
noisy_Sports_16_060.jpg,15.234860098278611,0.2251489050324422,96.3677521789966,2.24354238379538,8224.662375664444,25480.186248456503,13.774919610375832,255,False
noisy_Sports_17_143.jpg,18.114081685616824,0.3153885220690925,96.34928385416669,0.1580518914931481,10844.385329419523,10666.77142124131,13.987066367205912,255,False
noisy_Sports_18_106.jpg,19.026250744606827,0.5460259725587918,95.0470277954932,0.0313736561934181,11373.453819363833,9772.248702957912,14.06012058743415,255,False
noisy_Sports_19_049.jpg,18.969225741910986,0.4439501281569112,90.8831712372449,0.0386610790941075,11970.963509104837,8857.068993140505,13.633783112843162,255,False
noisy_Sports_1_015.jpg,17.098009410072557,0.4407523826902053,98.05785634566328,0.1132101772560041,10127.045350776574,14683.150641667618,14.142420715338524,255,False
noisy_Sports_20_1.jpg,13.866609258464102,0.2239974070777069,100.1566087372449,1.699236031604518,6728.615861514832,34632.56982349028,13.653556379290196,255,False
noisy_Sports_2_116.jpg,20.09988232773034,0.4087523613050547,88.36367984693878,0.0773660152101998,12250.714961676558,6577.053477898978,13.500762385446274,255,False
noisy_Sports_3_119.jpg,18.728101124300867,0.3662085426322513,95.77444063562923,0.3282395906410809,11071.161895421086,9712.913494226616,14.003264042670288,255,False
noisy_Sports_4_095.jpg,17.972459668357047,0.4262878846991292,98.11075015943878,0.1909282082074579,10285.463741447027,12037.820190934925,14.13419743284534,255,False
noisy_Sports_5_038.jpg,19.77451603178649,0.4304797994282883,90.23754384566328,0.2017463143681688,11886.6481441893,6933.977437325455,13.540981997290524,255,False
noisy_Sports_6_116.jpg,18.818361208388215,0.443728162049896,94.79090268920068,0.0209260497599883,11188.324198696891,9592.282262495351,13.960375070411432,255,False
noisy_Sports_7_036.jpg,18.392118605528175,0.4041652477487585,96.28981983418367,0.14506152771244,10843.093568978851,10609.710197493085,14.057651553080245,255,False
noisy_Sports_8_160.jpg,16.354198195143155,0.3971236460187764,97.4792330994898,0.6140132655998691,9514.8437404983,20037.687474321625,14.007381098319172,255,False
noisy_Sports_9_122.jpg,17.14654031366439,0.2093571407991701,96.77669935161563,1.0790039090210763,9636.7319902911,15118.394834910468,13.939729188572912,255,False
