Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_15_008.jpg,18.26030635603373,0.163517827022922,95.81837266156462,0.8177983342487565,11170.433533574736,1.8353594196483225,2.0512335939347843,135,False
noisy_Sports_16_060.jpg,13.828544371568956,0.6017978511662357,74.20743649022108,2.487275412604657,10133.63581823637,1420.7697103290643,4.471262965293432,255,False
noisy_Sports_17_143.jpg,18.21755603962304,0.3813485771137978,84.69379118835035,0.2279120492301656,11957.50402494143,2.473433446904015,2.7341280946913686,225,False
noisy_Sports_18_106.jpg,16.952502141582848,0.1275250966472286,99.01672778486396,0.6258226515038867,10617.75429127492,1.910196084273154,1.8481230848022856,141,False
noisy_Sports_19_049.jpg,16.144091972107276,0.2872520896306266,97.44407020620748,0.0850935224474733,10001.200965228838,3.2827044971184844,3.173819497860078,184,False
noisy_Sports_1_015.jpg,15.805318533584256,0.3075440621793173,88.65857514880952,0.4503087652386988,10277.824360086395,1.8007213456687303,2.3795158355823807,174,False
noisy_Sports_20_1.jpg,11.898672303465002,0.5467317518388074,86.99045360331633,1.738118331006099,9246.688114804028,2712.067728607022,4.896028211577075,255,False
noisy_Sports_2_116.jpg,17.91972969052878,0.3192144987886822,94.26457536139456,0.0103220067661231,10753.866012062532,2.22819140274194,3.38967702206292,250,False
noisy_Sports_3_119.jpg,17.547512365045616,0.3599872407872573,83.1019212372449,0.3836677094640075,11644.875477502865,1.814148552563726,2.181272021029137,165,False
noisy_Sports_4_095.jpg,17.5557024426309,0.3212023840040151,91.88071322278913,0.3212576164614305,11128.73893353287,2.029017831722134,2.553091762245256,197,False
noisy_Sports_5_038.jpg,16.919852183686622,0.3088512417746361,94.31812021683672,0.0187872822289518,10365.404199790431,2.205415978723643,3.0111533276450877,219,False
noisy_Sports_6_116.jpg,17.632443069995077,0.2691574766327168,96.37388392857144,0.2364607016990296,10922.988698081894,2.903778506735373,3.30508496761845,250,False
noisy_Sports_7_036.jpg,17.0456264119098,0.3320596402941906,86.23260124362245,0.3929322765782528,11334.770721640984,1.9644582665795736,2.884345102237603,206,False
noisy_Sports_8_160.jpg,14.917047239903107,0.4341125841829068,85.50444435586735,0.3737957917057226,8975.60104813987,1.95376274874686,3.1825058066688743,215,False
noisy_Sports_9_122.jpg,16.922509687596403,0.6588933064708341,57.785182823129254,0.6880044847324935,11656.257504733425,126.7159398721189,2.735065146957889,255,False
