Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.4350609172839,0.2038169900021466,80.62109814814815,3.103427806578104,6991.063628267871,33.23970554765433,4.1901549424630495,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.585009527417583,0.1901185374990804,81.18143703703704,3.2074534043463467,5992.265596734403,20.983230092399697,4.091626899470934,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.628105922484313,0.207441320089449,79.94824444444444,3.1113052669857044,7310.514399470364,22.093558333140436,4.016114590636034,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.621838151644965,0.1852231286823961,81.07323703703703,3.2161675084772177,6377.0584169325075,20.69908838320988,3.797390589885848,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.905364273965567,0.1982223343975662,81.79076203703704,3.1398290441402894,7122.615430281781,109.92882219802472,4.080208621244386,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.729795082211417,0.2342717253292606,78.10516666666666,2.88003580211015,8340.578490490738,23.712188886388898,4.039150364935929,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.70683431343138,0.2022345912165579,79.89992777777778,3.1083579138204014,6663.359645064604,18.771702536041666,3.957561811581403,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.96367382452854,0.2263203008178073,79.29771296296296,2.952883163350153,7625.177444635065,77.739377651358,4.474174331516773,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.21542382291181,0.2438578945944075,81.54688333333333,2.9629286210653345,9307.657223859736,64.20719161351077,4.123874865525244,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.660448108762093,0.2072650962246203,80.27934537037036,3.109096815545227,7278.692871644094,23.062160777283943,4.01902508132763,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.678404124288953,0.1876072613740045,80.71081018518518,3.1987220087844257,6429.528479592896,18.036569349374997,3.76738965586824,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.431604508325513,0.2366351144414855,79.73155740740741,2.862707737974055,7974.771348403203,25.78791379381944,4.60281754218604,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.768686075491186,0.224915614566905,78.05400648148148,2.938327013125192,7763.280503714191,19.623963871844133,3.983621169018541,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.70687523558952,0.2336226185764967,78.00282962962963,2.9369529298039994,7929.067786070776,23.96419685888118,4.2190135251274885,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.662197421939947,0.2160736937198474,79.8236824074074,3.0153323060573443,7616.172608641436,20.783693822098765,3.9810098046988673,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.580837198910583,0.1964432102663214,80.54138888888889,3.1569185113782305,6488.438997441961,21.13600277647376,4.015091868891318,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.474030788016268,0.2158531919450375,79.68802685185184,3.0326097107593384,7134.864304068447,32.287008212770075,4.296454517924814,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.438695770517473,0.2185389908786768,81.38737592592592,3.0187315230162883,8001.4566243828685,34.281538886913566,3.97054226759017,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.488403119406787,0.2041267012996752,80.8373287037037,3.125924826888519,7671.636437914073,38.93480815739969,3.836661592563076,255,False
noisy_Pokemon_10_dustox.png,12.348282408857486,0.2154103009412115,40.02789351851852,1.9892220741622015,3918.9715767312887,27.024097222222224,3.4270713338316825,54,False
noisy_Pokemon_11_muk.png,11.292323759501,0.1784227230983693,49.09303240740741,1.801208147390882,4636.098739192708,28.619190735918213,3.6331611502901424,56,False
noisy_Pokemon_12_wobbuffet.png,12.658157531307417,0.2402079105004021,34.78666666666667,2.3979923051647596,3309.7863796103393,19.49360918209877,2.927161989184126,55,False
noisy_Pokemon_13_aromatisse.png,11.06191871120116,0.1999794336423895,43.42629629629629,1.918352701440248,3624.4304907214505,26.481249922839503,3.4739829336036165,46,False
noisy_Pokemon_14_lotad.png,15.788175847221126,0.2693148929441627,27.66430555555555,2.529662752243746,3359.5047324567045,12.882659138695988,2.32006531831164,29,False
noisy_Pokemon_15_honedge.png,13.62935378918641,0.2122676414854106,37.86025462962963,2.321339851602916,3538.8820579084145,27.82533911554784,3.496927422832825,53,False
noisy_Pokemon_16_poliwrath.png,12.192506915433205,0.2135663873598263,39.04303240740741,2.2174120845280845,4142.93287285183,31.0237208285108,3.728927722654907,56,False
noisy_Pokemon_17_meloetta-aria.png,14.82791287509575,0.2500401965281614,30.20636574074074,2.6878743713945843,3058.3765608276535,19.84366700906636,2.9690277954947084,46,False
noisy_Pokemon_18_gothorita.png,14.050820870109892,0.2302111679685291,39.05571759259259,2.544530075209558,5836.874060180363,29.64416658950617,3.6206012624149264,55,False
noisy_Pokemon_19_palkia.png,7.098219526726654,0.1265756939364879,57.92425925925926,1.224123436155803,3890.056515258488,46.118109331597225,4.56403244476447,56,False
noisy_Pokemon_1_nidoqueen.png,10.491050724339964,0.1940561540532311,43.627800925925925,1.7462925424021378,3545.7013124565974,26.33694396219136,3.4712504709301477,52,False
noisy_Pokemon_20_starmie.png,12.36133496922694,0.2271304672961331,36.05405092592593,2.220062539915146,3545.1881417047107,21.685882402584877,3.150519053762927,49,False
noisy_Pokemon_2_donphan.png,10.318589951100948,0.1900564257484165,45.13733796296296,1.705073677877524,4174.48545374175,27.629301215277778,3.464768657318912,54,False
noisy_Pokemon_3_arceus.png,8.380111253032092,0.1566064535981822,49.45613425925926,1.7308629908700044,3320.780139762838,34.51790154320988,3.9887622252568344,48,False
noisy_Pokemon_4_stunfisk.png,10.844998022540588,0.1956450326477953,44.75287037037037,1.8666764063987904,4165.374842249657,29.77291075906636,3.648317980883226,49,False
noisy_Pokemon_5_registeel.png,9.159716666627146,0.1711702021012694,49.230578703703706,1.8607094283724384,3916.353577005637,34.473111453510796,3.893847046036499,68,False
noisy_Pokemon_6_sawsbuck.png,14.26486237649348,0.2110563065330651,39.61655092592593,2.3419734793469216,4449.809786624979,29.90840196277006,3.6265439096047514,63,False
noisy_Pokemon_7_nidoran-f.png,14.750545338131714,0.2682407286805783,28.221504629629628,2.766625085440989,2983.477823301933,16.0724987654321,2.6588339096498004,41,False
noisy_Pokemon_8_kommo-o.png,11.580634166807307,0.1791580091890894,46.27944444444445,1.4518484887416785,4408.461852460561,34.92935068962192,4.017895891503161,61,False
noisy_Pokemon_9_octillery.png,14.835139468153717,0.2391820571112947,32.97238425925926,2.3907728645461175,4022.625075998264,22.147152777777777,3.1717083556905767,57,False
noisy_Sports_10_109.jpg,18.731825902224696,0.6105837696678026,84.90825627125851,0.177412247451107,12709.328748914926,14339.247779102236,13.763561974019812,255,True
noisy_Sports_11_056.jpg,23.616016331599575,0.5006778796837577,80.24513711734694,0.373968105895619,13358.186942200837,5167.139816595583,13.315429720512071,255,False
noisy_Sports_12_067.jpg,23.31856181984601,0.5231086754311981,80.41905824829932,0.359393504649808,13323.59975471092,5179.181782974694,13.415787118549916,255,True
noisy_Sports_13_132.jpg,23.61959015842945,0.5148391615242781,69.36625744047619,1.0694937197666334,13406.999399134427,5196.294425368557,12.60201326410889,255,True
noisy_Sports_14_056.jpg,21.448954723329283,0.7017451705863418,84.58536617772108,0.1474660119555277,12922.560695652432,10145.477159988675,13.84538937750521,255,True
noisy_Sports_15_008.jpg,23.156438119971668,0.7330792020232741,83.17793367346938,0.1122272884614128,13086.812807260105,7266.317103072932,13.859777404147035,255,True
noisy_Sports_16_060.jpg,17.832092490322935,0.3067717762496234,74.40543287627551,2.4041383419575366,13198.572777298214,13427.558131483289,12.835342464286978,255,True
noisy_Sports_17_143.jpg,23.205347313621814,0.5128984606871104,80.66767644557824,0.1618444916392967,13274.79451032885,6062.33435315621,13.396983242267412,255,True
noisy_Sports_18_106.jpg,22.830361561847813,0.7607833184782589,83.01470158375851,0.140172291732668,13101.377121243497,8249.148616422171,13.881164189306327,255,True
noisy_Sports_19_049.jpg,24.167574453598956,0.6177164684374188,75.47561915391157,0.1429411239851772,13579.511454368125,3790.409523000324,13.105144601354905,255,False
noisy_Sports_1_015.jpg,20.921054278993356,0.6089374755085124,83.89677003613946,0.2444324916492215,12958.570603487444,10417.69692138988,13.686314426992048,255,True
noisy_Sports_20_1.jpg,13.81901566141804,0.2599652550557473,74.97274261267007,1.5072106282419622,10140.616721278597,34661.01185189699,12.609159816372534,255,True
noisy_Sports_2_116.jpg,23.600638362274733,0.5749544551982532,74.6037215667517,0.1058862669240374,13613.775269850044,4460.2021468578405,12.949640360181425,255,True
noisy_Sports_3_119.jpg,22.553257946279533,0.554713587414632,81.28390731292517,0.2243494258966247,13227.610712187765,7215.900656079313,13.475997863523167,255,True
noisy_Sports_4_095.jpg,22.812356093494508,0.6139575008383112,82.37325946003402,0.2369019351629564,13121.087093172502,7241.85129601297,13.611605517813896,255,True
noisy_Sports_5_038.jpg,23.577750841782947,0.6164072247736995,76.03869711947279,0.1269018980053786,13386.708655064316,5065.178093645683,13.049607678782811,255,True
noisy_Sports_6_116.jpg,22.74180333046167,0.6554387270134084,80.26621625212584,0.1102264601096498,13319.948471257474,6150.019126857137,13.546540089574997,255,True
noisy_Sports_7_036.jpg,23.351633828151964,0.6016670053404073,80.99574829931973,0.2808513125968215,13278.556134542889,5792.065626373592,13.532031304884972,255,True
noisy_Sports_8_160.jpg,19.446729552032178,0.5160803287279218,80.16820126488095,0.5283754714884656,13189.69341429325,12504.617269399212,13.388011401822286,255,True
noisy_Sports_9_122.jpg,22.381275343402347,0.3422766193216156,79.73875956632654,0.9473462470659078,13339.183423826587,5509.035574109095,13.217005775590971,255,False
