Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.00637267414014,0.062448849095843244,817.4159231481482,4.152106659091109,7656.83242061104,8679.25786881108,13221.2514363487,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.972732868219396,0.0508750396130026,823.7720907407407,4.366650387611655,6104.800776359998,8980.817650965155,13105.614525551613,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.93703006389979,0.03866552606128106,830.5721305555555,4.503822666038639,5342.415935569376,8986.679261266287,12856.400348963858,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.76862813801417,0.06612886431126212,863.4109398148148,4.026137044653273,5985.645942661843,10267.927394357745,13968.97277559408,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.838237724084312,0.04520106489857518,849.6823333333333,4.161972253687935,6050.137639715554,9797.288872135525,13482.618619965824,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.811105028704233,0.05075951746546129,855.0073694444444,4.211058835656569,6246.345019325919,10107.183919335524,13845.664534038058,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.91888278028257,0.04848866818019273,834.0499925925926,4.229744036337998,6092.872439841942,9235.680570354443,13124.94218295569,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.816897895660198,0.04081804227831403,853.8676722222223,4.474186266292575,4779.645230871111,9656.100840307377,13400.518294183887,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.871848492088013,0.052094782645870065,843.1318814814815,4.315967130011306,5807.688313327285,9665.536719440364,13585.50695362017,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.962645667086306,0.052800655768205675,825.6876601851852,4.252898827956656,6692.498513496265,8804.599756281355,13131.653052919071,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.001408308885832,0.04391071539618118,818.3508351851851,4.390878256607432,6343.493450888511,8689.998924951844,12914.85458319981,1.0
noisy_Pokemon_10_dustox.png,16.640037191992928,0.16288816394066577,1409.5375231481482,3.4888159696951577,3180.2246186294365,14284.07670030382,4479.054089763715,1.0
noisy_Pokemon_11_muk.png,16.3995177011769,0.22544359442888715,1489.8021296296297,3.5644334364315977,3632.3577774691357,16281.879230536266,4844.142966583598,1.0
noisy_Pokemon_12_wobbuffet.png,16.80031692685191,0.11187276551753729,1358.4656712962963,3.9290605132431127,3046.20057822145,11767.090014737654,4191.509717645039,1.0
noisy_Pokemon_13_aromatisse.png,16.63844272330081,0.19033708103759084,1410.0551157407408,3.4552219208751085,4007.0508679349928,15131.230888194446,4677.424150681503,1.0
noisy_Pokemon_14_lotad.png,16.985117608369748,0.0880266308982597,1301.8729398148148,3.9493680729478546,1696.4648928192516,10149.412885026042,3858.7138488745463,1.0
noisy_Pokemon_15_honedge.png,16.84819763470354,0.18607645161818764,1343.5709259259258,3.6006394085478535,2583.9928515432093,15230.20394992284,4533.230840523499,1.0
noisy_Pokemon_16_poliwrath.png,16.809835014955834,0.18295250365881208,1355.491689814815,3.5215770648046885,3327.4811099488816,15155.399916589506,4567.701033201215,1.0
noisy_Pokemon_17_meloetta-aria.png,17.04111325768294,0.12111690529499174,1285.195023148148,3.8563072968864853,2018.1867069396221,12572.254410802467,4164.003914599059,1.0
noisy_Pokemon_18_gothorita.png,16.875172095512173,0.17943618593254076,1335.251736111111,3.6525173471840167,2343.3249940923993,14279.471428235916,4539.926854911413,1.0
noisy_Pokemon_19_palkia.png,16.39411527854164,0.394032211501895,1491.6565277777777,2.944615333379945,7407.780920095485,21294.7893628424,5763.2141623277175,1.0
noisy_Pokemon_1_nidoqueen.png,16.59623217163328,0.19803043228299155,1423.8267361111111,3.3710707243340603,4383.116686684993,14937.296563845486,4712.66235099457,1.0
noisy_Pokemon_20_starmie.png,16.809900281353173,0.16784220390377688,1355.4713194444444,3.6277271324026037,3230.2459888888884,13342.558402777779,4485.966417229737,1.0
noisy_Pokemon_2_donphan.png,16.522673815151258,0.22197155628733997,1448.1481018518518,3.4241215174374036,4429.7399442081405,15131.69986388889,4805.515029264996,1.0
noisy_Pokemon_3_arceus.png,16.654321003870535,0.33983837439618075,1404.909212962963,3.266581677302303,6245.807438194445,17528.559530555558,5392.908970330232,1.0
noisy_Pokemon_4_stunfisk.png,16.62742417336453,0.20549315017686262,1413.6371296296297,3.405977275214219,4143.638666647376,14185.759597202932,4685.8560056959695,1.0
noisy_Pokemon_5_registeel.png,16.607837262855774,0.26977598845273193,1420.0271064814815,3.492553581629623,5415.724280859375,16963.47888888889,5075.518683652232,1.0
noisy_Pokemon_6_sawsbuck.png,16.807020593194146,0.1939663715035358,1356.3703935185185,3.509785637054656,2277.9959536844135,14850.034370659721,4527.410878002556,1.0
noisy_Pokemon_7_nidoran-f.png,16.999442112435784,0.08937760315929123,1297.5859953703705,4.011295282242612,2129.8306916666666,10798.32331711034,4023.0242206623434,1.0
noisy_Pokemon_8_kommo-o.png,16.404764635333457,0.2377258629448418,1488.0033101851852,3.038684931314096,3515.048680319252,18309.92784722222,5008.252705150074,1.0
noisy_Pokemon_9_octillery.png,16.678210140181484,0.12750395715324872,1397.2024768518518,3.798520052222496,2021.5820902584878,13111.358453684412,4223.59692554216,1.0
noisy_Sports_10_109.jpg,17.765055281365385,0.4791691324225574,1087.8645700467687,0.2982888500387473,3705.5930214162568,28451.450406348988,8824.35231391314,1.0
noisy_Sports_11_056.jpg,18.040491311138773,0.294725648026114,1021.0129012542517,0.5674789009921808,4933.18920523323,19614.855099402383,7946.515825043063,1.0
noisy_Sports_12_067.jpg,17.823415264097413,0.3145424626230693,1073.3437566432824,0.5793971003060783,3342.902841509605,20398.39535395953,7804.8710267534825,1.0
noisy_Sports_13_132.jpg,18.77398525559032,0.29655705753820505,862.3465601084183,1.315184679892357,3996.2366215560105,15394.095278191797,7060.608375286571,1.0
noisy_Sports_14_056.jpg,17.535447664759797,0.49516035255818025,1146.9265186543366,0.43056996811485604,2615.0497232009748,27648.61895347128,8940.236985897289,1.0
noisy_Sports_15_008.jpg,17.49732277224797,0.46125505500738817,1157.0392285820578,0.40011400526891805,2408.9311941211195,25845.595087918082,8559.686529083527,1.0
noisy_Sports_16_060.jpg,19.173564442230933,0.25421735526024924,786.5456194196429,2.7801200529120074,4170.189589999309,12963.19613389401,6883.485852425983,1.0
noisy_Sports_17_143.jpg,17.709306140291908,0.2959967415770102,1101.9191911139455,0.3476122074270842,3387.4082616689248,22904.10465590808,8095.429449508795,1.0
noisy_Sports_18_106.jpg,17.912857773221404,0.5353838972927459,1051.4644252232142,0.29170955671719856,2807.9500773841764,24415.889006630576,8524.366539221117,1.0
noisy_Sports_19_049.jpg,18.334369018471378,0.379142224644417,954.2088913690476,0.18612426004662463,4156.727216230437,16352.431401160202,7452.270438849503,1.0
noisy_Sports_1_015.jpg,17.957800450219008,0.4516564357281669,1040.6395222151361,0.4594281533792399,3290.867859414199,24984.93558556375,8877.149093923043,1.0
noisy_Sports_20_1.jpg,18.820808646528896,0.2798293965099201,853.0991244153912,1.811670490399366,5643.519878698855,12614.643189744023,6566.540757569566,1.0
noisy_Sports_2_116.jpg,18.722402486704098,0.329446307127309,872.6500385310375,0.22487605141988443,4054.371058027132,15036.86245548323,7032.983211244177,1.0
noisy_Sports_3_119.jpg,17.935493217701737,0.3367828964987674,1045.9984454719388,0.46190111813896984,2537.4999573376713,22239.329733566163,8057.6734080024835,1.0
noisy_Sports_4_095.jpg,17.820544629767824,0.40120477965809465,1074.053458492772,0.31777613302585195,3813.4066851674293,23455.825925440153,8416.31584606265,1.0
noisy_Sports_5_038.jpg,18.438627946077272,0.3804985411937325,931.5744446215987,0.18418017923034213,3449.7689631059734,16870.508656426304,7512.913167485402,1.0
noisy_Sports_6_116.jpg,18.070794362688098,0.4043511288799804,1013.9135443239796,0.1400534288309503,4146.52093126455,20027.572556110383,7928.90888678167,1.0
noisy_Sports_7_036.jpg,17.627720607536958,0.3733667633356774,1122.8152436755952,0.5746465147646607,3014.7312978305995,22446.803874570298,8475.476013396812,1.0
noisy_Sports_8_160.jpg,18.69590277848904,0.4204010164450591,877.9910382121599,0.6781887517172347,4616.850916603514,19534.40166092038,8484.81008223029,1.0
noisy_Sports_9_122.jpg,18.633163903096186,0.2036196675997388,890.7666945684524,1.3797904088556878,3192.1687296033647,16565.843085463766,7294.740371444555,1.0
