Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Pokemon_2_donphan_bw.png,20.97189549345258,0.8631954078724531,519.8652777777778,1.1498669794741192,517.6761109374999,6280.631573996913,39.10172397640763,202
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,26.194061355739585,0.8235445262930612,156.1975527777778,1.6838334865460003,155.92581356814048,813.6722219258027,15.177165579783711,196
BW_noisy_BSDS300_2_97033_bw.jpg,18.92730739945231,0.5470388444300894,832.4336370878427,6.150808669675925,830.50785870815,6136.933384885576,38.44219083439831,172
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,29.15251485583761,0.840874843872291,79.03671388888888,1.647468985755459,78.65152470647378,653.78953199,13.305278219260616,203
BW_noisy_Sports_14_056_bw.jpg,20.252400469785986,0.6239384047339304,613.5363719706633,5.986435266917206,611.7115358430513,7945.8022333261915,42.695477836353675,130
BW_noisy_Sports_8_160_bw.jpg,20.251401637406556,0.7638055242560842,613.6774952168367,5.666288188410728,612.8831459182046,9279.86670573559,48.49851215711876,174
BW_noisy_Pokemon_5_registeel_bw.png,17.680051940787713,0.8048218581224247,1109.3668055555556,1.3606205615230995,1104.9457152584876,11442.63388888889,51.759034178079666,187
BW_noisy_Pokemon_13_aromatisse_bw.png,20.039589960722104,0.8499108658997874,644.3493055555556,1.2733417018432545,642.1043027777779,5800.8983333333335,37.40523787824763,163
BW_noisy_BSDS300_3_15088_bw.jpg,23.27703359474782,0.6643984598330074,305.7574173742398,5.4833276622326474,305.7297700552061,2925.313679610292,26.601327529906253,129
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,24.125565747782506,0.8478274826429306,251.491775,0.8146206265207245,251.45228999826386,1119.7047336653623,17.294001729685853,205
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,28.136357683397062,0.830647856163542,99.87219444444445,1.3493630843938722,99.56608429256177,794.2210094925618,14.637760569907805,229
BW_noisy_Pokemon_3_arceus_bw.png,16.97454296035207,0.8070807693527193,1305.0467361111112,1.5082993077898545,1301.6044227961033,13251.008333333333,58.218111094261324,194
BW_noisy_Sports_12_067_bw.jpg,22.214058861886198,0.7595276415512174,390.5480508609694,5.673043013571553,389.53248533553153,2914.1279476710724,27.57546354900212,115
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,25.118370704259355,0.8352642700649205,200.09825,1.087231554130389,200.0605471481173,1160.0673628424004,17.68161786890218,205
BW_noisy_BSDS300_5_385039_bw.jpg,20.408983030617748,0.60584717471231,591.8096709218205,5.9466896540117915,590.3143763217753,5599.961186785113,36.91345247095075,155
BW_noisy_BSDS300_15_108070_bw.jpg,20.948564721078704,0.6166493645273828,522.6655656375283,5.72340982934057,520.9627317322897,6109.942373376767,37.48490107064463,133
BW_noisy_BSDS300_7_25098_bw.jpg,20.15547060968112,0.5600187428795828,627.3837993277245,6.213601155712245,626.8611445257635,4422.807226831742,33.39992784268893,142
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,24.613324618711246,0.8512569319496947,224.77494444444446,1.6878720741038347,224.31883181404314,1067.7058651998766,17.29472885236408,218
BW_noisy_BSDS300_19_189080_bw.jpg,22.661803190466014,0.6975582926976347,352.28977791594616,5.907186364512927,351.82431358032017,1936.321277230818,22.166887309665235,162
BW_noisy_Sports_15_008_bw.jpg,21.54432771771907,0.6422537405612837,455.6670121173469,5.768471623195124,455.5892945543422,5490.59925485124,34.92816911774795,93
BW_noisy_BSDS300_18_117054_bw.jpg,19.461789749355848,0.6185068500390326,736.0399479277984,6.279927071470594,736.0192375561853,7804.210409013894,42.585300304518874,153
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.121239119633326,0.929310670805022,199.96613333333335,0.6381705261151687,199.9397451358025,675.4673191851543,13.806497022942446,203
BW_noisy_Pokemon_6_sawsbuck_bw.png,19.2140745894303,0.8627888567224042,779.2429861111111,1.0278704050713308,770.2275628423997,6248.8124081597225,38.24884246065274,138
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.69128014689438,0.8355409048050618,139.30039444444444,1.5055629693794628,138.8652270036728,564.1201096984877,12.638095504684694,182
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.197961050360302,0.8568230713238179,311.37536944444446,1.0131483155043046,311.33701330999224,1091.3553750721524,16.95845975500439,203
BW_noisy_Sports_16_060_bw.jpg,24.102044156807775,0.9094123404536119,252.85756138392858,3.427001260737361,252.55545148448314,3832.7544457540075,32.52113711703528,197
BW_noisy_Sports_18_106_bw.jpg,20.073555759930308,0.6309211379662388,639.3295599489796,5.826331555367905,635.8937442482436,7271.972052569788,40.71202242605025,102
BW_noisy_BSDS300_1_26031_bw.jpg,15.862843455532689,0.554462840689692,1685.7610507703967,5.87561077983023,1647.535036242637,16244.808066707,60.88862742193342,185
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,27.424703008055925,0.8481331007238803,117.6549111111111,1.615332190053809,117.46699849432095,837.0980982955244,15.245172019176046,235
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,26.810899825254126,0.9199894901196494,135.51593888888888,0.7831283320359683,135.51219752777783,623.507665404321,13.294483607102663,190
BW_noisy_Pokemon_16_poliwrath_bw.png,18.581101469136815,0.8507504939461695,901.5093055555556,1.0772414894638944,893.1266721450618,6771.305,38.75348181700809,149
BW_noisy_BSDS300_8_101087_bw.jpg,21.714500733926837,0.6915464684880713,438.15753783978084,4.834496374913373,437.7600878718684,3264.166632434165,27.680377922585198,175
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,23.08260368111756,0.8115776518920087,319.75695,1.3436311159344414,319.4769149997223,1017.477192819722,16.42734911997755,189
BW_noisy_Sports_9_122_bw.jpg,23.500580396576748,0.8059829988185913,290.4171914859694,4.622354968533795,290.3569134855608,3372.0354295700404,29.608659304290793,166
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.994215257256823,0.8438004809820817,81.97073611111111,1.6360737284109952,81.57426649437498,601.5761937962657,12.860041082748227,214
Colour_noisy_Sports_10_109.jpg,19.51840453263833,0.6508214082242171,726.507174744898,6.01715950126771,716.6383909108688,10798.509817934491,47.71526292984044,140
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.034344118167105,0.8454899218978791,256.83011666666664,1.5689808875594389,256.62435362654315,1013.0986653313572,16.457564188898658,208
Colour_noisy_BSDS300_18_117054.jpg,19.43299206354205,0.6177083969572569,740.9367814975292,6.280090558118062,740.9255077152362,8105.176030145892,43.3745193284674,155
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.22334490280401,0.844014771891617,97.8917,1.4253213575876542,97.5411899540432,764.2959104971528,14.04662371281972,221
Colour_noisy_BSDS300_12_249087.jpg,20.338783364287067,0.5680577272362949,601.4534556123341,6.166710882923162,599.4211768619277,6329.589206783209,38.99345811635275,138
Colour_noisy_Pokemon_15_honedge.png,20.47104010598956,0.8918906901486126,583.4133333333333,0.946821593209266,582.3627083333334,5644.840692515431,36.802554411405765,148
Colour_noisy_Sports_8_160.jpg,20.182365873047274,0.7649821420655218,623.5105030293367,5.6567529536497965,623.4445178541528,9165.870890408045,47.97489225287753,172
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.059931606644163,0.8121725891648021,321.4305861111111,1.3516427898100247,321.322912803696,964.2901630777474,16.008964517050448,188
Colour_noisy_Sports_2_116.jpg,21.34707769416981,0.5927750707951639,476.83990353954084,5.905935420322504,476.2881437883135,4670.820641895375,34.53883283689224,177
Colour_noisy_Pokemon_1_nidoqueen.png,20.130865633780118,0.8190218604606383,630.9483333333334,1.3982766139453007,628.4444666473764,4843.77580342882,35.21593552421884,167
Colour_noisy_Pokemon_18_gothorita.png,19.29156992997172,0.8552047126671942,765.4615277777777,0.9913263044333973,727.6048533950617,7508.615317881943,42.193418015248824,187
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,28.123571753798046,0.8276059759292861,100.16665833333333,1.6082060357131442,99.97611880826392,979.5044929910804,16.157269727675708,217
Colour_noisy_Sports_11_056.jpg,21.234282879359267,0.6523356319082481,489.3865991709184,5.9136873108827,488.9480519832943,5167.909145007279,35.101673498326086,168
Colour_noisy_Sports_1_015.jpg,19.584128907385374,0.6562443727726871,715.5952845982143,5.878467058092615,715.559293874449,8535.77761895316,44.683604594288916,136
Colour_noisy_Pokemon_16_poliwrath.png,18.784967353788804,0.857757090367432,860.1686805555555,1.0712017764140744,857.5557430121528,6156.40625,37.94936180787036,155
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.600525753365858,0.8431965356901373,71.28986388888889,1.251706905725996,70.92579579406636,596.443204941597,12.633924417539124,221
Colour_noisy_BSDS300_6_188005.jpg,22.22990223327765,0.5787068590774547,389.12589944365646,5.877341142930776,389.034551045565,2168.558484646878,22.440761488000266,107
Colour_noisy_Pokemon_10_dustox.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Colour_noisy_Sports_7_036.jpg,19.77857699515316,0.5090224751821374,684.262376434949,5.691538351260768,683.5264862800132,7610.7825999357265,41.94875815060516,129
Colour_noisy_Pokemon_8_kommo-o.png,19.645969371360327,0.763075436845264,705.4779166666667,1.7950769125306016,704.3012943672838,3314.1846326388886,29.8024588687217,138
Colour_noisy_Sports_4_095.jpg,20.125745701088352,0.6529043535932029,631.6926020408164,6.004851302338404,630.810928349493,7578.1606893670505,41.934465054236824,140
Colour_noisy_BSDS300_20_42049.jpg,24.416980251144167,0.8683049289534759,235.17022558144055,5.342697949893408,234.28168665328602,2037.622636907539,23.678849383281907,142
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.65971957331986,0.8643562154504526,222.38649166666667,0.9284055659154402,222.29657331480715,1066.1418883263887,17.256389943400293,218
Colour_noisy_Pokemon_6_sawsbuck.png,19.056339524736984,0.8646792123930915,808.0652083333333,1.0465079894346399,802.1855937065973,7741.444333024692,42.62548783163841,152
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.63350294632074,0.8359715988196974,141.16598611111112,1.5063091092566911,140.71467460332556,572.5851135184874,12.645386013225677,182
Colour_noisy_Pokemon_12_wobbuffet.png,23.66372475444111,0.9011458874595974,279.70993055555556,0.6625778638017773,279.5146770399305,2661.999474826389,25.831752007262416,165
Colour_noisy_BSDS300_1_26031.jpg,15.863781763624601,0.5514046408686933,1685.3968756679037,5.89138303197055,1646.378505560263,15651.205023516211,59.79802393932185,182
Colour_noisy_BSDS300_7_25098.jpg,18.611597506845264,0.4788279358431814,895.201106210452,6.20869246257289,893.4166555592661,9448.14597181744,46.06311192115767,148
Colour_noisy_Sports_16_060.jpg,23.89292571117715,0.9052756119723346,265.33087531887753,3.422814847743411,265.2458601192552,4046.959668252429,32.89151802333794,197
Colour_noisy_BSDS300_2_97033.jpg,18.855403072531985,0.5514519546867401,846.3306196203392,6.1344969263054745,840.9648049342462,6110.749168260141,38.372910707723285,172
Colour_noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.23175180773112,0.845345406819056,123.00001944444445,1.6066791755041083,122.85728030770836,921.4642211649306,15.72625529907788,235
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.83444723070147,0.9208180456408602,134.7831611111111,0.7825888023771814,134.774839617284,589.252543408881,13.03383177461612,190
Colour_noisy_Pokemon_13_aromatisse.png,20.180423877186165,0.8518926819015292,623.789375,1.2660164699889385,621.5274843315972,5242.666543209878,35.802132856672586,160
Colour_noisy_BSDS300_15_108070.jpg,20.894881872632286,0.6200765966851631,529.1662942597522,5.702926434583643,523.9922980151474,5818.362923628017,36.621113541595115,126
Colour_noisy_Sports_13_132.jpg,19.981308495454986,0.6727640834759747,653.0546277104592,4.761856650510362,652.9159243133654,9380.314738478575,46.580889301065895,185
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.002846446604163,0.8506694554045989,163.2283972222222,0.6578815295445894,163.0773807854861,720.947747788881,14.016338645529178,175
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.341556423043443,0.8673995117064918,150.98184166666667,0.5991867271085203,150.6026149209182,786.5220128325618,14.797523067256483,208
Colour_noisy_BSDS300_13_20008.jpg,24.47258766572397,0.753837345557051,232.1782825240769,5.188848378524806,231.44823019951318,1908.0108479740281,20.98209369277451,112
Colour_noisy_BSDS300_5_385039.jpg,20.41125443090248,0.6077247269152098,591.5002299207906,5.942782317735917,589.3065405007931,5648.548356964147,37.05217698697513,153
Colour_noisy_BSDS300_4_176039.jpg,21.979540191584746,0.7445315602118723,412.2174208716265,6.040997099571449,412.00001650635346,3478.192912720071,28.990634063994662,142
Colour_noisy_Sports_12_067.jpg,18.223490122821914,0.44642540664853586,978.8842673788265,5.649775608306836,963.7493204496545,14856.938403935497,56.0684505252154,125
Colour_noisy_Sports_20_1.jpg,22.929076206725597,0.8722631939636708,331.2628547512755,4.145875724211183,329.53166046484165,4413.602132121209,33.535461262305496,194
Colour_noisy_Pokemon_3_arceus.png,16.85323485211985,0.8120111822792564,1342.0134722222222,1.5249832365392044,1337.3382672839505,17069.4225,64.18191059059261,201
Colour_noisy_BSDS300_9_187003.jpg,20.652634213612103,0.6221895826208454,559.5217064656317,6.1049189521996725,559.0265217422387,5981.352891046481,38.19294305594941,156
Colour_noisy_Sports_9_122.jpg,23.278294388339464,0.8025408198577118,305.66866629464283,4.587030176611842,303.83628407303166,2975.470331518515,27.967962361278595,160
Colour_noisy_Pokemon_19_palkia.png,16.04045312490329,0.7353783002568965,1618.210625,2.1071097647216277,1615.210271754437,18857.19962914738,65.88467770508193,194
Colour_noisy_BSDS300_3_15088.jpg,23.233916634263927,0.6559307272163442,308.8081100511007,5.484915549345843,308.7454455982733,3057.4000821483974,27.11861821099407,129
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,29.28554949870066,0.8398361735978195,76.65233888888889,1.6472521472793424,76.16720342194445,640.6441999160417,13.149616856911981,203
Colour_noisy_Pokemon_4_stunfisk.png,19.14196605142388,0.8293264278828353,792.2892361111111,1.3625796853375745,792.1727371479553,8691.720399305555,45.020891509041746,174
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.11599904130923,0.830553670206779,100.34146944444444,1.351419909471751,100.13028068888123,796.6163803455555,14.6284603799744,228
Colour_noisy_BSDS300_19_189080.jpg,22.676515190123673,0.6895491409658988,351.09839314512215,5.906480083374407,350.5219125121184,2182.3812503663485,23.382009369680684,163
Colour_noisy_BSDS300_11_66039.jpg,20.889151533632244,0.5485465093951143,529.8649684911367,5.65668766512038,529.0417637694262,6632.060644145523,38.16101115390974,160
Colour_noisy_Pokemon_9_octillery.png,23.3743408749472,0.8908844918411941,298.98284722222223,0.7269716397822237,296.6387586371528,1562.6269455970294,20.529450390435038,119
Colour_noisy_Sports_15_008.jpg,20.521610459607004,0.5851477860716982,576.6593191964286,5.944957525181441,576.226192779414,5894.350973767173,36.03245987492461,92
Colour_noisy_Pokemon_2_donphan.png,18.701624839572098,0.8000717303693738,876.835,1.391564290078796,863.2363194251544,5459.375,36.29362052422302,150
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.101170400180404,0.8519259319311762,252.9084388888889,0.8168117116268632,252.84471349626543,1015.5777295955559,16.55169319372791,205
Colour_noisy_Pokemon_5_registeel.png,20.563487673491785,0.8793489314048072,571.1255555555556,1.082612808179923,569.3677215277777,9539.247777777779,47.735182193510255,238
Colour_noisy_BSDS300_16_87065.jpg,20.374437876599124,0.6648262727474434,596.5358838349492,6.087160014803925,593.1277193790072,6657.577643541274,40.65957187829913,122
Colour_noisy_Pokemon_20_starmie.png,21.09594573184079,0.8884465821091432,505.2261111111111,0.9556410834779172,499.9858270833334,3862.485,31.152161126591892,153
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.217073251924727,0.8390940768056566,155.3721,0.9276154224203548,155.2117753910802,817.9171071433256,15.078556399906965,197
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.057428979125802,0.8496765453437645,202.92589166666667,1.196981389549926,202.73952917499224,792.3293721525849,14.958144813831819,207
Colour_noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_noisy_Sports_5_038.jpg,20.24373249076841,0.5482149677217101,614.7621372767857,5.857578440204907,610.5226057208314,5911.062047876153,37.97539869006569,149
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.210903852715653,0.9263841312269572,246.59824166666667,0.7661703944487563,246.53993417406636,740.7401427965974,14.579036985386162,216
Colour_noisy_BSDS300_10_46076.jpg,22.039292270529312,0.663141643858819,406.5847954352627,5.885100190406049,406.5835417228371,1913.6736160364076,21.602338161468523,146
Colour_noisy_Sports_18_106.jpg,19.971423972910834,0.5964331146614464,654.5426698022959,6.002530169414951,648.5235763189942,8513.62161334799,43.573103524269506,116
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.426673598926527,0.8306305383425104,234.64591666666666,1.124676829039158,234.63621113305564,1116.970005555525,17.284364929242678,201
Colour_noisy_Sports_14_056.jpg,20.114992440911866,0.6207375974838998,633.2586296237245,6.0069569881693035,631.8277128311755,8452.368602519131,43.777383669517185,132
Colour_noisy_Sports_19_049.jpg,19.115419000426126,0.5481529921438366,797.1470822704082,5.969701032970574,793.5694535703075,9587.67802223927,46.44662633102249,155
Colour_noisy_Sports_17_143.jpg,19.979041635675234,0.5062063180842471,653.3955875318877,6.0004279872071935,652.5938674433437,5583.451439604467,34.84248726715995,150
Colour_noisy_Sports_6_116.jpg,20.58648374287831,0.5669495016355444,568.1094148596939,6.192435544399458,565.0328082506085,5785.479531798944,37.21963284378643,164
Colour_noisy_BSDS300_14_42044.jpg,24.16455364550359,0.8443695049039448,249.24416292640592,4.281241800413037,248.65656488328995,3191.1883146428117,27.587887213444652,129
Colour_noisy_BSDS300_17_143090.jpg,22.693353345599636,0.6475398377777912,349.73977500145725,5.853679302594676,349.7045195586063,1694.198218668449,19.889066122948797,105
Colour_noisy_Pokemon_11_muk.png,21.398567099308714,0.8666669799876948,471.21993055555555,1.0877550100036026,471.188596638696,5085.607140581597,36.3251259586304,177
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.699743572534757,0.8388389438568997,110.43481388888888,1.5631604928267415,110.18916424128861,694.0274996265433,13.490273501003841,220
Colour_noisy_Sports_3_119.jpg,20.5572016579198,0.6039125991150477,571.952806122449,5.974884001290792,571.4642893732811,5862.828743130303,36.96368679631285,163
Colour_noisy_BSDS300_8_101087.jpg,21.519298917248925,0.6880489592422016,458.3006457212065,4.838204739238963,458.2296092014404,3057.9092338843266,26.586496574243064,177
