Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Sports_20_1_bw.jpg,25.54865672119149,0.9024806308997988,181.2235730229592,2.841645871209784,180.63145602320392,3116.937260307604,29.30662865878657,217
BW_noisy_BSDS300_20_42049_bw.jpg,27.676399964797174,0.847130866881449,111.03000628234273,3.706051365552842,111.01870497617743,1712.9483155245453,22.496171608273823,168
BW_noisy_Pokemon_12_wobbuffet_bw.png,24.61800880299023,0.9360070055487839,224.5326388888889,0.5475226083389001,224.3092513695988,2376.964404123264,24.946389296561023,177
BW_noisy_Pokemon_1_nidoqueen_bw.png,22.137994530751026,0.8929655005364784,397.44854166666664,1.1714424025990462,397.2322520785107,5242.249612032215,35.62927599774165,193
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,29.690421886375994,0.8936798143618017,69.82937777777778,0.7788165630878727,69.7561413906173,783.3341608046219,14.683402609306137,226
BW_noisy_BSDS300_13_20008_bw.jpg,27.267106164452702,0.832352433468218,122.00278495605599,3.9001223170729844,120.75463170978472,1528.6211557445536,19.481013921932334,142
BW_noisy_Pokemon_4_stunfisk_bw.png,22.687776540995248,0.9110348618645874,350.18916666666667,0.9906073491922307,349.61662222222225,5399.53119266493,36.82189798025555,211
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,32.60253351499918,0.9139882419604272,35.713055555555556,0.628231793617446,35.6722291080247,550.6857911490665,12.055811133277036,236
BW_noisy_Pokemon_8_kommo-o_bw.png,19.56309610165431,0.7641637254494698,719.0693055555555,1.7998777380371462,718.7942635802469,3433.481111111111,30.342267899557466,142
BW_noisy_Sports_17_143_bw.jpg,24.584143879747195,0.7318464945306827,226.29031808035714,4.549302222422684,225.78960727841002,3842.6837118991666,29.966624411759994,195
BW_noisy_Sports_11_056_bw.jpg,24.713477110269203,0.7541519069957487,219.65072943239795,4.433694887364364,219.56969925325546,3540.4626854146236,30.314878396227996,202
BW_noisy_Pokemon_10_dustox_bw.png,21.13185630969346,0.8356426298144967,501.0657638888889,1.1792844588450835,500.7123171248071,3890.625,30.282285361621717,150
BW_noisy_Sports_6_116_bw.jpg,25.179607685651604,0.7833611265406097,197.29659598214286,4.741784124838122,196.29659598214286,3574.1203052754313,30.153587336768158,202
BW_noisy_Pokemon_2_donphan_bw.png,18.64307398354519,0.8025139612189565,888.7363888888889,1.3938879717806893,886.1313032214507,6677.3328395061735,39.83157819932245,160
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,29.06926193017388,0.8920367488234469,80.56643888888888,0.740452007055102,80.5643493832099,774.8380025136961,14.512859609519815,207
BW_noisy_BSDS300_2_97033_bw.jpg,23.372350320954634,0.7491945374357042,299.1199150264571,4.759211802421702,296.27268910269953,4046.192236411179,32.653031102501416,226
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,30.977599205101036,0.9052510044866582,51.91829722222222,0.7710615240054988,51.82279390425153,587.6277889981404,12.703248547144494,210
BW_noisy_Sports_14_056_bw.jpg,21.997518919190775,0.7622278806374716,410.51446906887753,4.514245157324138,409.033583412663,7436.320163972672,41.891615284372705,175
BW_noisy_Sports_8_160_bw.jpg,22.195410199636505,0.8272809766093827,392.2286750637755,4.066947450830384,392.19880429053,7243.948479526494,43.810794449334864,204
BW_noisy_Pokemon_5_registeel_bw.png,21.517001744740938,0.8985847055425478,458.543125,0.7224924267520176,456.85366662326385,7431.787222222222,42.82102516379578,238
BW_noisy_Pokemon_13_aromatisse_bw.png,22.47101762145352,0.9112589088784923,368.11083333333335,0.955070441015982,367.76404320987655,4753.52125,34.71790882638687,207
BW_noisy_BSDS300_3_15088_bw.jpg,25.423309849770945,0.7680400794411025,186.5302944929113,4.030078183584287,186.501284660192,2732.8578616758778,26.362067108096713,162
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,28.848593968555925,0.9172176958803896,84.76585833333333,0.6465801997017881,84.71482877832563,654.6020468984874,13.230733096654268,220
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,28.154936966825286,0.9079563147061709,99.44585,0.5697751639747399,99.42196601469136,787.613418102708,14.602893234493981,230
BW_noisy_Pokemon_3_arceus_bw.png,19.664870987968627,0.8919847657094614,702.4141666666667,0.9748218256010655,701.5608526041667,9916.860972222223,51.285713115329685,255
BW_noisy_Sports_12_067_bw.jpg,24.95578243101803,0.8046416547644115,207.7313855229592,4.396644907728371,206.21370059120216,2611.279336633011,26.710101691140324,192
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,30.880048332017047,0.9079291802445163,53.097677777777776,0.6577918502411881,53.081919160000005,740.3920352770061,14.35711893863603,228
BW_noisy_BSDS300_5_385039_bw.jpg,22.997088622595633,0.7537257386354455,326.1155432931134,4.704154537273837,324.9240677095764,4320.4666066633245,33.47998470857158,199
BW_noisy_BSDS300_15_108070_bw.jpg,23.26836946254858,0.7891847671989212,306.36800927455135,4.207719637321702,303.1781944429875,4763.538863902272,34.04768808968292,192
BW_noisy_BSDS300_7_25098_bw.jpg,25.23755522229822,0.770278659116173,194.68156941988718,4.818963768366201,193.33419819601966,2516.996847184094,26.608639093327707,198
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,28.347302870430298,0.9196130070880174,95.1371361111111,0.7208027123656331,95.11621329221448,857.6202596577472,15.407241700838172,235
BW_noisy_BSDS300_19_189080_bw.jpg,28.001270907750207,0.7657481240057983,103.0275257284603,4.680613359630518,103.02751982967871,1253.011063532518,18.458347822621107,203
BW_noisy_Sports_15_008_bw.jpg,24.10572034871658,0.7875158208377713,252.6436144770408,4.46316679130332,252.0499628997256,4799.014557304207,33.44541750545251,168
BW_noisy_BSDS300_18_117054_bw.jpg,23.463415998490493,0.7415766615048175,292.91307698784334,4.891551758965604,292.48801903168686,4712.5216481664165,34.347650287899405,206
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.117073356882152,0.9292525884235441,200.15803333333332,0.6381260337827397,200.12806779996913,662.5460525184878,13.707463369681607,203
BW_noisy_Pokemon_6_sawsbuck_bw.png,19.160535496742654,0.8552144323709453,788.9088194444445,1.0031759416072483,776.0471322868441,5283.593052039931,34.8292202013185,123
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,29.901313484516958,0.9029247324207945,66.51950555555555,0.5530125209223955,66.4494865154321,574.029914128858,12.448573455604343,195
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,27.733271242529327,0.9160666162849739,109.58553611111111,0.8166543467691219,109.56888866048611,643.4363669879555,13.117845639998812,221
BW_noisy_Sports_16_060_bw.jpg,25.437868824011154,0.9118258876097707,185.90603077168367,1.681137419401126,185.74525496106702,2815.01200111664,28.91304559601793,207
BW_noisy_Sports_18_106_bw.jpg,22.71377123310712,0.7653489805573026,348.09937021683675,4.589707458733313,347.08054841949956,6590.862832850289,39.71327660323462,191
BW_noisy_BSDS300_1_26031_bw.jpg,17.303789796123212,0.6989047545283534,1209.7660183548035,4.346142899344793,1169.6488362415653,11399.862571346299,51.961180193497945,234
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,29.97135377299025,0.917312267151133,65.455325,0.7290924929062501,65.4412992035108,684.6891622061034,14.010850096369138,244
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,33.13575494148344,0.9236726439154297,31.586744444444445,0.36995618154811183,31.535159940617305,448.97535108333335,10.967114803948336,230
BW_noisy_Pokemon_16_poliwrath_bw.png,20.70576927285554,0.8951580458563286,552.7177777777778,0.9008089381468145,551.0658388117284,7273.912916666667,40.27417936854237,209
BW_noisy_BSDS300_8_101087_bw.jpg,26.30669962722432,0.8053481023006126,152.19850907701374,3.744418626598603,152.19654656652796,2199.0853457706976,23.444445461487607,210
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,29.798281955594295,0.8931369586908798,68.116475,0.940493696069794,68.1082238009182,756.9039491758025,14.090240310544875,217
BW_noisy_Sports_9_122_bw.jpg,27.81800015766089,0.8630685933055507,107.4682916135204,3.2410069611977375,107.46810632464985,2202.3888291557946,25.36416659993813,199
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,29.212740843485584,0.9162624324736754,77.94823333333333,0.889535561547369,77.94607263305554,531.3667501288888,12.222578589600678,214
Colour_noisy_Sports_10_109.jpg,21.638667920407233,0.7260088467858566,445.8754583864796,4.6500174100693155,443.5124468022911,8873.017280619524,43.77800375837786,202
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.731422687985813,0.9207081562298158,87.08394444444444,0.6160271369604857,87.05513503999998,635.5223320108335,13.047876290097623,225
Colour_noisy_BSDS300_18_117054.jpg,23.32143675720723,0.7286520178483546,302.6472173107687,4.888040397358967,302.6232868933723,5033.190010394474,35.412703551422524,210
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,30.438862863034373,0.920131214887119,58.775194444444445,0.5263604193464109,58.76214645922839,613.2511217499923,12.74031247842287,229
Colour_noisy_BSDS300_12_249087.jpg,23.72144222022255,0.7466411160779652,276.0171954844852,4.7798723410039905,273.3537171973063,4247.285705527198,32.770573054797346,196
Colour_noisy_Pokemon_15_honedge.png,20.437236544212013,0.8951317222068506,587.9720833333333,0.9507385782645105,587.5952237654321,6351.314052734374,38.81370339749315,153
Colour_noisy_Sports_8_160.jpg,21.907442082651365,0.8230781858692142,419.117845184949,4.041486775418443,419.0371323930676,7571.597637330626,44.2364742155722,200
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.558595017444006,0.8763032406059408,114.08298055555555,1.091935981394802,114.0829118959182,937.1910422715972,15.455410759940555,209
Colour_noisy_Sports_2_116.jpg,24.253585628091496,0.7710621493999654,244.1865832270408,4.348042073053257,243.59034908855523,3654.5163627093852,30.83547686623681,212
Colour_noisy_Pokemon_1_nidoqueen.png,22.005117186022233,0.8936940421223504,409.796875,1.0535678393746828,409.0967476803626,5486.8513009982635,36.41723377696865,205
Colour_noisy_Pokemon_18_gothorita.png,19.29156992997172,0.8552047126671942,765.4615277777777,0.9913263044333973,727.6048533950617,7508.615317881943,42.193418015248824,187
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,29.79192130220526,0.9033720622451937,68.21631111111111,0.7940781492860769,68.21471155552469,773.0841264680245,14.517658926327227,220
Colour_noisy_Sports_11_056.jpg,22.86750305722629,0.7006497033695289,335.9928651147959,4.606403114679914,335.8682016279736,5394.775287858152,35.83089112272122,204
Colour_noisy_Sports_1_015.jpg,21.16804229423332,0.7478823040075809,496.90816326530614,4.582521556984014,495.28286350413885,8224.906585133707,44.629241517535256,201
Colour_noisy_Pokemon_16_poliwrath.png,20.37406666279976,0.8903286434010431,596.586875,0.7564681233399776,585.7000830970292,4238.1859722222225,31.760968241561162,167
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.629616941948086,0.9212580124716303,70.813925,0.4595213201169366,70.79822282159722,597.7260690419447,12.647024720437392,222
Colour_noisy_BSDS300_6_188005.jpg,26.886869758438003,0.7344644989026741,133.1660092875046,4.5545164348520295,132.62173745263516,1723.2954852947753,20.457823102621855,164
Colour_noisy_Pokemon_10_dustox.png,20.777204731610354,0.8384723777001615,543.7006944444445,1.1981049661079821,543.2571754436728,5706.928194444445,35.93241009503948,157
Colour_noisy_Sports_7_036.jpg,21.19488555679034,0.622472472925562,493.8463010204082,4.285594139800761,492.7357002569705,7959.244062131764,43.01296886836848,188
Colour_noisy_Pokemon_8_kommo-o.png,20.39943385567666,0.847459710954087,593.1123611111111,1.5745279645231982,593.0642661844136,5942.584916589506,38.50439241559484,182
Colour_noisy_Sports_4_095.jpg,22.304300269452916,0.7414434278119417,382.51664142219386,4.718823349659519,382.330482606439,6955.560830868963,40.3692864950625,178
Colour_noisy_BSDS300_20_42049.jpg,27.699356624539277,0.8346146348961915,110.44465385586881,3.746639061284512,110.43874665597544,1639.5270742727967,22.170280360556234,165
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.363218974692614,0.9186443884249366,94.78911388888889,0.7239185423589012,94.78891640832559,878.7734772899306,15.562851192140679,234
Colour_noisy_Pokemon_6_sawsbuck.png,20.881412080495156,0.8915967890281359,530.8100694444445,0.8652893350643164,525.515915851659,6954.579957388118,40.607032549017596,194
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,29.863611847577292,0.9053224092458355,67.09948333333334,0.5694724462082239,67.05388210358026,559.7664053776545,12.236091214668575,193
Colour_noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Colour_noisy_BSDS300_1_26031.jpg,17.299346986924196,0.6980052423477165,1211.004235723862,4.353631949612045,1167.066882476863,11585.1113957331,52.33222089675604,235
Colour_noisy_BSDS300_7_25098.jpg,19.80792704045002,0.5867823049942166,679.6536550929075,4.871210973466734,678.3258041624167,10997.190040948419,49.09358616126731,203
Colour_noisy_Sports_16_060.jpg,25.23134620936019,0.9065762596345065,194.96010044642858,1.9526285654852065,194.91027582908163,3022.9273004460365,29.44365112291256,205
Colour_noisy_BSDS300_2_97033.jpg,23.2541477831612,0.7393914241182493,307.3729056158963,4.748519468988293,305.14526222255466,3805.517097846363,31.871540542431298,220
Colour_noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,29.64414979005273,0.915499704759613,70.57735555555556,0.7315014483176341,70.56804223330246,735.8968547127699,14.314347146262248,244
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,31.637775290383495,0.9186287943115425,44.59671111111111,0.48568508396350496,44.583970972561715,467.88414804715273,11.343068382668326,210
Colour_noisy_Pokemon_13_aromatisse.png,20.15272164546692,0.8513623193418973,627.7810416666666,1.2651623088218764,624.4440768470295,5105.484601832561,35.35460619596418,158
Colour_noisy_BSDS300_15_108070.jpg,23.304643330892688,0.7794350078057822,303.8197680066839,4.290549227444451,301.91170855905887,4589.932445968881,33.4818333300213,187
Colour_noisy_Sports_13_132.jpg,21.39756435918848,0.8026891708731311,471.3287428252551,3.485394861306967,470.579939851757,7832.948719421856,42.9648034484268,194
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.79384155950118,0.9147828959684045,68.18615555555556,0.4931423852283754,68.15246495305553,527.0201316439504,11.789096029702678,188
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.473143730736634,0.9213038780357375,73.41181944444445,0.4231516692741104,73.40482816202933,746.9842180092515,14.067296520143547,221
Colour_noisy_BSDS300_13_20008.jpg,26.157103658699455,0.7927136997824021,157.53243826141022,3.91484083867795,155.3803923397887,1768.0427288847213,20.559595053393128,130
Colour_noisy_BSDS300_5_385039.jpg,22.501753991561714,0.6973927906449324,365.51479588862765,4.8033948308991565,364.0104432201671,4563.320969535981,34.09468309973599,185
Colour_noisy_BSDS300_4_176039.jpg,25.973954691239065,0.7552373946556652,164.3179059721116,4.634013263513697,164.14279526248524,2614.024999700247,25.897286015142374,187
Colour_noisy_Sports_12_067.jpg,17.594298721364833,0.49386577313610774,1131.4893973214287,4.349395686123241,1119.9681785167231,19889.98959052806,64.53707300800636,213
Colour_noisy_Sports_20_1.jpg,24.38695694835991,0.8882193475626787,236.80161830357142,2.539683960797781,235.78432478898767,3651.5182157784184,31.161112854905905,213
Colour_noisy_Pokemon_3_arceus.png,16.861109855429454,0.8088425464070674,1339.5822222222223,1.5210255790689922,1314.172221527778,14060.452083333334,58.67730558296103,187
Colour_noisy_BSDS300_9_187003.jpg,24.191620045838782,0.7723643470348664,247.6956366862909,4.629099284635229,245.86033746509682,3765.073979613967,31.455849886817635,197
Colour_noisy_Sports_9_122.jpg,27.221448589511116,0.855138695216101,123.29217155612245,3.325289227512467,123.28357573560456,2256.390764441802,25.674479385881742,204
Colour_noisy_Pokemon_19_palkia.png,17.92221877734074,0.8202858745555227,1049.200486111111,1.728280292721915,1041.1352805507331,13132.918474532215,56.357915467610596,224
Colour_noisy_BSDS300_3_15088.jpg,25.281737990863952,0.7533173094031146,192.7110251876607,4.039247113576965,192.50190531730448,2802.743234067969,26.6699887087836,156
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,32.34746321001051,0.9100525561282685,37.873377777777776,0.6486449688861202,37.8595427906173,503.54721026832544,11.903812350237702,215
Colour_noisy_Pokemon_4_stunfisk.png,19.269219071796705,0.8232507005973078,769.4111111111112,1.353542138327363,760.7487175733024,6600.442557388118,39.018434557195114,157
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,31.995138026578715,0.9232633102799993,41.07395833333333,0.33478682526396164,41.06696797993057,563.4046450958025,12.659131329203305,241
Colour_noisy_BSDS300_19_189080.jpg,28.026729719052163,0.7929618869398588,102.42533403281067,4.67860949712462,102.1753243177533,1231.2116916833506,18.232428167105507,199
Colour_noisy_BSDS300_11_66039.jpg,23.34789071249876,0.7273431478855663,300.809321183153,4.222353240356362,297.09785720793667,5107.69190149178,33.62091026731322,185
Colour_noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Colour_noisy_Sports_15_008.jpg,23.140126371752938,0.7316029899010565,315.54966517857144,4.583732833750553,311.5065008860139,5276.96871021498,34.82547776191005,157
Colour_noisy_Pokemon_2_donphan.png,18.758682445050407,0.8058567131121009,865.3904861111112,1.396596428243087,865.312590851659,7146.55625,41.55071485259796,167
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.92504358503135,0.9189838062986629,83.28676666666667,0.6493186486596039,83.26707634061728,632.9462059481174,13.131246532740795,220
Colour_noisy_Pokemon_5_registeel.png,17.83341918918348,0.8104348319952268,1070.8741666666667,1.3625688150057271,1064.4296202932098,11339.8,51.57627948041635,186
Colour_noisy_BSDS300_16_87065.jpg,23.340104190748598,0.8228908127860113,301.34912986314856,4.71642044767823,297.4075416093278,4729.759213060133,36.159315129037836,176
Colour_noisy_Pokemon_20_starmie.png,22.333838382292292,0.916318855736443,379.92381944444446,0.7988579901709162,378.9133756510417,4050.48625,32.43269047989553,189
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,30.997868023411815,0.9035594670994207,51.67655555555555,0.6195320256062724,51.67603139996913,650.9507138765433,13.271341314209408,213
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,31.477192043342992,0.89960789122197,46.27656944444445,0.7096352193071858,46.200241568819436,665.998872428696,13.119090767692388,233
Colour_noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_noisy_Sports_5_038.jpg,23.195493214797374,0.7163782099865565,311.5523557079082,4.427182176417155,308.32180512184806,4713.012424721215,34.6064913690348,207
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,29.077864270400788,0.9223762515506341,80.40701388888888,0.5895293462732021,80.40623532388118,646.6874346916588,13.338720044318391,232
Colour_noisy_BSDS300_10_46076.jpg,26.75872226442457,0.7737358887611272,137.1538914903401,4.468983022312598,136.63976085361386,1691.5054518109116,20.480201788137347,181
Colour_noisy_Sports_18_106.jpg,22.027543449881257,0.7324087780999039,407.686204559949,4.570217201858073,401.99139532949573,7475.768826530358,41.83229880815339,185
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,29.760027398772472,0.892462577094925,68.719125,0.7883344712879727,68.7188597625849,774.5935472222144,14.70294878036591,224
Colour_noisy_Sports_14_056.jpg,21.787740237518086,0.7443293906377081,430.830397002551,4.40662710532356,428.34871720294564,7473.83798446838,41.91679086788963,163
Colour_noisy_Sports_19_049.jpg,21.284124179712492,0.6860281691004257,483.8023158482143,4.639062448341841,480.8502007082868,7899.088636208455,42.931395744267725,200
Colour_noisy_Sports_17_143.jpg,22.619716081012193,0.6597022378200362,355.720384247449,4.675670102958938,355.2529203310851,6000.304263535961,36.53561436560756,208
Colour_noisy_Sports_6_116.jpg,24.784904283793708,0.7709591035820782,216.0677415497449,4.780989409104956,215.49367318834572,3562.0476460577997,30.025572660868075,197
Colour_noisy_BSDS300_14_42044.jpg,26.899403624030377,0.8847698657769891,132.78224234299,2.7878512845196832,131.43126013607068,2108.57185717779,23.25324965957322,165
Colour_noisy_BSDS300_17_143090.jpg,27.963343436698732,0.686727865673151,103.93121806205919,4.412845422084814,103.85513740174716,1127.9517935164452,16.555776183290103,157
Colour_noisy_Pokemon_11_muk.png,20.112273043655517,0.7886061136407345,633.6552777777778,1.3345073031547319,631.1329161844136,4434.876776384067,33.994503386638875,143
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,30.247870281913517,0.9147265211751519,61.41766944444444,0.6774038519511831,61.41765936381945,578.9618441832099,12.406720740491997,229
Colour_noisy_Sports_3_119.jpg,22.934536326836792,0.7606301981534399,330.84663982780614,4.373030664337977,329.8169665954253,5170.928776152776,35.21321672052319,194
Colour_noisy_BSDS300_8_101087.jpg,25.019455993187925,0.76665523719218,204.7079746892831,3.811671516549577,204.69802914826158,2341.1099194478284,23.807954302157462,200
