Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Colour_Noisy_Pokemon_19_palkia.png,15.943294539690037,0.7271428004541989,1654.8205555555555,2.1021460418923095,1610.8212870177472,14744.209265234378,58.558325804350005,177
Colour_Noisy_BSDS300_3_15088.jpg,24.435393416006363,0.7124150104397775,234.17526440890927,4.706901000183837,234.17277285378339,3141.9230832681733,27.985259274670497,144
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,29.20547416277044,0.9103035976296161,78.07876666666667,0.9351161506324748,78.02119066416667,654.5311988503397,13.247971464084177,204
Colour_Noisy_Pokemon_4_stunfisk.png,22.196635974005122,0.8937365058522184,392.1179861111111,1.1245444333264407,387.9368131510417,4704.131944444444,33.6464981050613,185
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,30.795606833569337,0.9202498838509751,54.14017777777778,0.4578561623834403,54.10655036839504,628.8614038219445,13.212730471858611,238
Colour_Noisy_BSDS300_19_189080.jpg,25.52793107814271,0.731293361637372,182.09048516525152,5.316051549902324,181.4847675267416,1769.4415999339958,21.272235301911437,192
Colour_Noisy_BSDS300_11_66039.jpg,22.919171662937043,0.6589810065082415,332.0191967668603,5.028791955471219,331.2731535565934,5451.979484173035,34.65017803500103,175
Colour_Noisy_Pokemon_9_octillery.png,23.146037231150277,0.8881027555749815,315.1204861111111,0.7344536984858968,313.68265196277,1616.6155555555556,21.41718464969959,124
Colour_Noisy_Sports_15_008.jpg,22.741190491469595,0.7083322164226574,345.9085618622449,5.179005454516407,344.11316695842885,5367.372170125382,34.91320917486521,130
Colour_Noisy_Pokemon_2_donphan.png,20.96121553993982,0.8600367774125421,521.1452777777778,1.1471572955846194,520.5310137152778,7533.280197222222,42.453784395785135,216
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.60815249598568,0.9176085931675275,89.59115,0.6506169152578292,89.57967482950616,694.871607009807,13.575354215272501,220
Colour_Noisy_Pokemon_5_registeel.png,17.689703386246677,0.8047323567925534,1106.9041666666667,1.3345010660676087,1095.5594328510804,8376.986111111111,45.12152901833426,170
Colour_Noisy_BSDS300_16_87065.jpg,22.330226649195417,0.7713610299892437,380.23990777261804,5.3719270119631375,377.7387897263179,5538.396564262907,38.18283793683411,158
Colour_Noisy_Pokemon_20_starmie.png,22.79183200717531,0.9255922005747912,341.8984722222222,0.8157817836743063,341.1733726658951,4373.137777777778,33.29306250864408,208
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,29.11234402017805,0.8947353703428694,79.77116944444444,0.7206567193234839,79.77093696665894,727.2277180638192,14.227100727237062,208
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.10665084433098,0.906101405405683,200.6389638888889,1.1954654375924454,200.6258911425848,775.6179701722145,14.82183065225924,207
Colour_Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_Noisy_Sports_5_038.jpg,22.32300097977497,0.6556813103218615,380.8730668048469,5.117872453136543,378.2786791351427,5079.467166466497,35.695133798233606,181
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.24591698300272,0.926160979297628,244.61814166666667,0.7661283015015998,244.55511416943676,763.5783245980248,14.640575169406446,216
Colour_Noisy_BSDS300_10_46076.jpg,25.86672409107022,0.7392886202290094,168.42554128535437,5.150267273851492,167.6177419763643,1747.8446671003314,20.753998891355458,168
Colour_Noisy_Sports_18_106.jpg,21.722501533987597,0.7069515958593205,437.3510841836735,5.254325482026464,435.2763039137313,7634.684011199185,42.14589998814093,171
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.407868088994302,0.8299318149080017,235.66416666666666,1.1247652615476469,235.64727677626544,1115.469612118511,17.28741335611992,201
Colour_Noisy_Sports_14_056.jpg,21.103002620271386,0.7044138722751166,504.4058314732143,5.134359667343039,500.1279682980036,7813.489619943014,42.75570123373571,160
Colour_Noisy_Sports_19_049.jpg,20.243655196081463,0.6568924609863929,614.7730787627551,5.239997929897708,611.2235915228905,8030.401278645532,42.64438159418293,164
Colour_Noisy_Sports_17_143.jpg,22.202480572950364,0.6267089741049491,391.59064094387753,5.268186136228566,391.59023736447705,6134.129176635933,36.768366516140134,191
Colour_Noisy_Sports_6_116.jpg,23.160095200488826,0.6976947345227641,314.10210060586735,5.477211165995829,311.35543649388273,4545.872640612125,33.13131353537188,187
Colour_Noisy_BSDS300_14_42044.jpg,26.266779857977987,0.8859497952972851,153.6039468656291,3.8930700353789405,153.57014514733652,2419.188741765272,24.70639801957509,166
Colour_Noisy_BSDS300_17_143090.jpg,25.736694957482428,0.6484365592483736,173.54450424543882,5.11990728155828,172.89286430653377,1431.6414905916126,18.383632456048698,139
Colour_Noisy_Pokemon_11_muk.png,20.193684848320657,0.7900440103236511,621.8875694444445,1.3339309330942957,619.520458984375,4220.446388888889,33.33517922059919,143
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.732439409034498,0.9114798594550583,109.60652777777777,0.8062204409297551,109.56713655478397,715.3503191009183,13.694318734765483,222
Colour_Noisy_Sports_3_119.jpg,22.47443592912269,0.7122613999940877,367.82120934311223,5.036693821725553,366.782618600495,5724.188717652639,36.84305489867115,187
Colour_Noisy_BSDS300_8_101087.jpg,23.46246667875663,0.7218620417778311,292.977111547205,4.253104495821829,290.8781495747592,2778.2603260240653,25.61035807440139,193
