Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_2_donphan.png,10.657222766152694,0.0140462113946792,104.52631944444444,3.1307031552014406,2783.21515817419,58.74286649305556,6.011951215950541,75,False
noisy_Pokemon_3_arceus.png,8.657208273060652,0.0114340237757085,105.20662037037036,2.9370865296928392,1979.043559456447,60.03088302469136,6.023965908444905,74,False
noisy_Pokemon_4_stunfisk.png,11.071236019512504,0.0139430076655232,105.95960648148149,3.1847948959098917,2645.8048318924684,65.42951330536266,6.2801597242797085,65,False
noisy_Pokemon_5_registeel.png,9.468462148994888,0.013663166195058,104.63166666666666,3.1215070106488274,2595.7234192043893,56.42036248070987,5.956559597695331,73,False
noisy_Pokemon_6_sawsbuck.png,14.152698877775194,0.0144469604199142,104.8248148148148,3.740581334825321,2807.1717097029323,60.06430121527778,6.045236798933693,78,False
noisy_Pokemon_7_nidoran-f.png,14.468541173438055,0.0129130849257893,104.80046296296295,4.50121551655002,784.2043724258401,58.79291201774691,6.0042643576203805,68,False
noisy_Pokemon_8_kommo-o.png,11.869330561685985,0.0148960313320208,103.98370370370372,2.7062566821373153,3239.6801962770064,60.37483748070988,6.172270146996728,78,False
noisy_Pokemon_9_octillery.png,14.838548971855868,0.0183294706603337,104.16145833333331,3.9792579912639945,2371.027418359375,58.30029444444445,6.025837226951478,77,False
noisy_Sports_10_109.jpg,12.066551388318803,0.1557862215140515,105.41139854379252,0.3331416067578221,7701.523828934254,34588.18144710816,14.489227039155145,255,False
noisy_Sports_11_056.jpg,12.134086354585635,0.1140638150750979,104.5636293579932,0.5740076384015058,7837.063315767774,32428.245569110757,14.479801727639398,255,False
noisy_Sports_12_067.jpg,12.650460124031344,0.1279759979886024,105.25900164753402,0.6466949054466191,7706.7968105760765,29973.698423716487,14.476546120261876,255,False
noisy_Sports_13_132.jpg,11.201079496588218,0.1119354777706115,103.35162893282312,1.8514305887846625,5783.0989428069215,25357.03928902685,14.401351428461409,255,False
noisy_Sports_14_056.jpg,12.715412363262516,0.1785031535558822,105.37411644345238,0.5636611279286745,7781.268216996097,33258.19554577604,14.535854272007557,255,False
noisy_Sports_15_008.jpg,12.941581766526449,0.1579071392922393,105.4895700467687,0.5582685146659907,7928.093147537334,33073.86713512696,14.519218139678598,255,False
noisy_Sports_16_060.jpg,10.08212750947764,0.101186804206261,103.81873139880952,3.5198858775633157,6503.341144231652,40761.15951926983,14.372739217257893,255,False
noisy_Sports_17_143.jpg,12.566801593847124,0.1022754015552179,105.08037042942176,0.4156833369704609,7714.190122173011,32199.1370410939,14.463615326798095,255,False
noisy_Sports_18_106.jpg,12.49209345635082,0.1961018625768326,105.2212678039966,0.4306411232334062,7507.167007681032,30490.97824690214,14.512911479631889,255,False
noisy_Sports_19_049.jpg,11.90584177422295,0.1460867312946204,104.31325733418367,0.3574887090025997,6965.540971265662,28041.43466182035,14.483125024457086,255,False
noisy_Sports_1_015.jpg,12.12206069374034,0.1789825902628591,104.50235836522108,0.5794041912937278,7897.066819814051,34642.97436980653,14.48658229617873,255,False
noisy_Sports_20_1.jpg,9.553738640266962,0.1004042815293183,105.73369074192176,2.5912916173790457,5967.069140485989,44366.00714489104,14.350487065596733,255,False
noisy_Sports_2_116.jpg,11.51730504855298,0.1170095004050343,104.04129464285714,0.6100452864798562,6526.241631593271,26536.587054705433,14.424901201175595,255,False
noisy_Sports_3_119.jpg,12.30512003058369,0.1259893476474769,105.13663238732993,0.7013258086064589,7353.784945471559,30066.29609973428,14.518352911691384,255,False
noisy_Sports_4_095.jpg,12.379111792124718,0.1521090919908637,104.89454453656462,0.2998731684118008,7909.179182056936,33213.2725086931,14.506843577089654,255,False
noisy_Sports_5_038.jpg,11.674647570138765,0.1380084427850985,104.64665710034014,0.5029380619766703,6469.4886768668875,26850.102449719783,14.466585319527718,255,False
noisy_Sports_6_116.jpg,12.159852899442594,0.1386309919043772,104.80219626913264,0.1665828177342412,7592.082745484363,31167.804695812574,14.45574660353006,255,False
noisy_Sports_7_036.jpg,12.782712471707274,0.1527805866190003,105.48794908588437,0.6905317398429345,7892.528314380291,32380.888869962408,14.497913709284,255,False
noisy_Sports_8_160.jpg,10.904708681863468,0.1791441897001013,104.22850898171768,1.0045007139391258,7369.815704793346,38308.23966883978,14.42251811118713,255,False
noisy_Sports_9_122.jpg,11.081969567549006,0.0821732961068013,104.05634167729592,1.8563184068282377,7455.027766801629,38202.56772121595,14.435300578327949,255,False
