Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_6_sawsbuck.png,9.938578676402727,0.0715896665564854,107.2768287037037,6.0336229869035405,3442.7238182436345,9776.068061916474,14.09512749313106,255,False
noisy_Pokemon_7_nidoran-f.png,9.919100354455606,0.0357985186657572,107.89157407407409,6.7565199242184395,2955.1738209533614,9691.502337017746,14.103153887688809,255,False
noisy_Pokemon_8_kommo-o.png,10.149925732542677,0.0931399121722272,107.50067129629628,5.085863585910846,4203.201477494321,11905.511546831596,14.151191910683607,255,False
noisy_Pokemon_9_octillery.png,10.071209862092996,0.0504507040680197,107.7010648148148,6.248896726222707,3415.192615432099,9807.52669710166,14.154761845865345,255,False
noisy_Sports_10_109.jpg,15.476268423195432,0.2207519301648449,103.41634778911563,0.1873870589577375,9336.424762051123,602.457584811667,12.471316385333497,255,False
noisy_Sports_11_056.jpg,15.553502040188905,0.2060671514682317,103.123153167517,0.186784238577979,9403.1024218968,559.057650126402,12.375624017682258,255,True
noisy_Sports_12_067.jpg,15.931813081300676,0.2239119065075565,103.10255899234694,0.1530717562436097,9024.869348642602,464.1461372232497,12.45875241311198,255,False
noisy_Sports_13_132.jpg,12.97428004667055,0.1686456086994981,110.78853103741496,1.4642446075588822,4734.674829712083,436.5007537526421,12.179607100229108,255,False
noisy_Sports_14_056.jpg,16.02716084727186,0.2281236106557246,102.23903194090136,0.1086775652561016,9593.445105790994,534.8979469817264,12.53773053225437,255,True
noisy_Sports_15_008.jpg,16.950469097338555,0.2604477257744199,100.89281063988096,0.1184457943082826,10347.90113845391,489.8711928395816,12.484786546004514,252,False
noisy_Sports_16_060.jpg,13.88836159318785,0.2215856243329992,112.67518335459184,2.9685003946684896,4131.013604000964,775.7380262038848,12.068147105814749,255,False
noisy_Sports_17_143.jpg,16.18546667772161,0.197904168351042,101.47279575892856,0.0919156973318147,9825.59360664826,480.87626818903584,12.37272811569801,254,False
noisy_Sports_18_106.jpg,15.17438856940312,0.2446994600250296,104.30777662627553,0.1583220927033748,8144.574712606463,470.1063579188342,12.455946554975146,255,True
noisy_Sports_19_049.jpg,14.471708128484686,0.2796821313459559,106.90274234693878,0.0070688252106734,7055.232519200887,479.37683545525306,12.421321896970603,254,False
noisy_Sports_1_015.jpg,15.62415939218734,0.2687943701560939,102.44933832908164,0.0096363782512423,8856.813370990058,495.00022628892225,12.491571469733987,255,True
noisy_Sports_20_1.jpg,13.23659157030277,0.2257673517532056,112.63713727678572,2.143253849385757,5107.401960537852,1056.0326996258725,11.96269626203823,255,False
noisy_Sports_2_116.jpg,13.676925050018038,0.2210178483172585,109.70062048256804,0.2016024018600459,5329.474566561869,445.3766047069799,12.244725230242024,254,False
noisy_Sports_3_119.jpg,15.04994544588368,0.19974816827007,104.9474184204932,0.1004443991322832,7088.693463796932,481.3855422646341,12.434945224979414,255,True
noisy_Sports_4_095.jpg,16.058708624876278,0.252154508877101,102.56903698979592,0.1833213859165523,9715.38332021804,500.42920510325024,12.401835884738174,255,False
noisy_Sports_5_038.jpg,13.824582566839773,0.2315003803318616,107.71958041028913,0.0945054513946876,5819.515794610197,484.3629926417778,12.35733205466653,255,False
noisy_Sports_6_116.jpg,15.30350508793989,0.2621718971501593,104.9416121917517,0.2552383515640066,8394.02884352072,521.641642133577,12.382937602116534,255,False
noisy_Sports_7_036.jpg,16.63890382973755,0.2552520262885209,100.38670546343538,0.1239276213389635,10246.180634286182,509.567024075255,12.548192652860378,254,False
noisy_Sports_8_160.jpg,14.347596738768218,0.285420974467128,108.6040271577381,0.5341587103419121,6242.884748027107,827.9188031308206,12.326589431579771,255,False
noisy_Sports_9_122.jpg,15.192006300675766,0.1903428719741695,107.46214657738096,1.2459564569539028,5520.645667112873,590.5932488924063,12.046534532157583,255,False
