Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.241645889480303,0.8524596349163981,1944.9828305555557,0.615770039241085,1508.1529753299303,526.8664611111111,10.954308655968072,216
BW_Noisy_Sports_10_109_bw.jpg,11.866420386621627,0.21217076643911692,4230.954181281888,2.925834331571532,2556.310286874624,1058.2983718722726,14.659117781939642,128
BW_Noisy_Sports_20_1_bw.jpg,6.668130008012644,0.3844444395792814,14004.492008131378,0.4494963515115158,3843.2806608139695,954.3929756125625,14.022180168404917,122
BW_Noisy_BSDS300_20_42049_bw.jpg,10.507947993504763,0.4379189999202518,5784.762877183438,1.8386841477179576,1546.6551429265385,1015.0650352509484,14.441423477877356,136
BW_Noisy_Pokemon_12_wobbuffet_bw.png,18.12839635433441,0.8651756798003993,1000.5544444444445,0.20542464915361425,975.5419428819448,16058.313194444445,57.74420799892375,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,15.647285979109489,0.7953305999954646,1771.543263888889,0.0313006636917712,1708.8245636525849,25181.184583333332,72.47560296548131,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.811150626592923,0.8400481127671491,2147.658861111111,0.6256788634473529,1677.6393517733338,563.7232833333334,11.481018667758347,235
BW_Noisy_BSDS300_13_20008_bw.jpg,15.101289391778828,0.38313434658436535,2008.8680967092182,2.0721872451978793,1325.7077011471024,933.1173500822663,13.784080535483799,130
BW_Noisy_Pokemon_4_stunfisk_bw.png,15.808410800113348,0.7948819746977742,1707.0226388888889,0.1109109844019911,1662.3371277006172,24970.75138888889,71.79239151185588,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.10838166626651,0.836765119410289,2524.8884416666665,0.6304696462063699,1906.3280184010414,558.313588888889,11.24795684161084,210
BW_Noisy_Pokemon_8_kommo-o_bw.png,16.194134072001525,0.7755649473221283,1561.949375,0.19813416018254326,1547.8394392312887,30087.46,79.09871239483616,254
BW_Noisy_Sports_17_143_bw.jpg,14.623306681238725,0.37845056259599374,2242.5890266262754,2.498284516880566,1205.5875582867789,1626.014556973341,18.86604915445389,199
BW_Noisy_Sports_11_056_bw.jpg,12.062595312844778,0.4188011125397432,4044.090162627551,1.9745896404903034,2037.2480148941418,1981.5262674933815,21.08323273586123,228
BW_Noisy_Pokemon_10_dustox_bw.png,17.30034153226468,0.8371862813703911,1210.7269444444444,0.036483238530340634,1193.3473098765432,21604.550555555557,66.96505631676123,254
BW_Noisy_Sports_6_116_bw.jpg,14.54164475248268,0.35836654358685616,2285.156170280612,1.8146179882137314,1779.209257874971,1023.0190904991472,14.89292272125569,137
BW_Noisy_Pokemon_2_donphan_bw.png,15.482173339843541,0.7769004183021123,1840.1915277777778,0.21271798573135126,1780.558811728395,25224.961944444443,73.32894976712527,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.574263067176165,0.8514345279000032,1801.5820833333332,0.5230574346285686,1420.999860799722,463.3151888888889,10.415935310997938,235
BW_Noisy_BSDS300_2_97033_bw.jpg,10.626133321906796,0.2903072248290279,5629.4637729030255,2.194596772546996,3268.9820547493105,1002.1879305209061,14.546675366724338,152
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.108344218788423,0.8355721388964549,2005.6074722222222,0.5498268315803361,1517.7321458122221,614.5369888888889,11.788275491568243,235
BW_Noisy_Sports_14_056_bw.jpg,14.592810456135343,0.17697652048205056,2258.391940369898,2.91876620372629,1534.4413614014893,1069.567872891869,14.835453044661586,107
BW_Noisy_Sports_8_160_bw.jpg,8.155762751918173,0.2975372672521121,9942.694276147959,2.0702078839522127,2959.1834750463445,1104.7379063054555,15.20770802613174,151
BW_Noisy_Pokemon_5_registeel_bw.png,14.106704765258648,0.7588806897737178,2525.8635416666666,0.30344842203853073,2404.4614025414735,34162.09291666667,83.89618518118199,254
BW_Noisy_Pokemon_13_aromatisse_bw.png,16.061428721599935,0.8153192093032148,1610.4138194444445,0.0003478684106119623,1561.498366276042,24895.964444444446,71.90289612100638,254
BW_Noisy_BSDS300_3_15088_bw.jpg,13.295306568791087,0.31492293342308303,3044.73643305419,2.4199568148481427,829.7374693344843,998.2902167161695,14.459881548402818,170
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.031083276319109,0.8621209866934343,2041.6064694444444,0.47166070497934043,1653.669129428819,454.10375,10.247632569955595,228
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.675952954841998,0.8680090577891348,2215.5679055555556,0.4844667731346748,1816.2920219876544,444.7902111111111,10.161147319968194,222
BW_Noisy_Pokemon_3_arceus_bw.png,13.666458080737083,0.7776479950365164,2795.3394444444443,0.06164868081337316,2597.2338194444446,33497.04138888889,84.76089206426164,254
BW_Noisy_Sports_12_067_bw.jpg,15.887880652186741,0.43259499322189343,1676.0705516581634,1.5843669696194151,1200.4105864703183,941.3178580004887,14.265268941806278,126
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.523757443110377,0.8345936426798419,2294.587463888889,0.5743558277451424,1772.7494076382636,563.3829722222222,11.407929078242091,216
BW_Noisy_BSDS300_5_385039_bw.jpg,13.645128548202873,0.34995442599466037,2809.101981204785,1.7902426015246293,2259.735310256251,885.7171562522834,13.677240687590748,131
BW_Noisy_BSDS300_15_108070_bw.jpg,17.16434538290511,0.3017530904559686,1249.2398300529142,1.5344966757450216,1208.4991735699575,816.1717111423053,13.053602109796795,117
BW_Noisy_BSDS300_7_25098_bw.jpg,14.327648482314292,0.364201455139372,2400.576291604329,2.170913518778665,1728.9474125653562,966.1465400562886,14.370132372468998,138
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.986829192100236,0.863741753648379,2596.5544944444446,0.5109599451645401,2060.771657010833,562.4301444444444,11.453281746787054,228
BW_Noisy_BSDS300_19_189080_bw.jpg,11.221221800929456,0.42611427771186877,4908.6060776808445,2.0557022433336556,2961.8208574627592,881.7686771871695,13.557311663381258,143
BW_Noisy_Sports_15_008_bw.jpg,14.319515972482296,0.16692154031153258,2405.075773278061,3.0224101710629734,1163.257840435786,1031.739834785064,14.573486578393261,116
BW_Noisy_BSDS300_18_117054_bw.jpg,11.780766707531674,0.3254147688995483,4315.227433760144,2.6405497151395334,2128.300834896737,1085.6886736723588,15.185992946399352,239
BW_Noisy_Pokemon_7_nidoran-f_bw.png,20.237405005897052,0.9371382903297969,615.6584722222223,0.04289893217415197,604.9119134066358,7207.597916666667,39.832019480693724,254
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.775895726840314,0.8857630444948479,1719.850861111111,0.4358244706706389,1427.5383229886108,416.6917666666667,9.831797980549048,235
BW_Noisy_Pokemon_6_sawsbuck_bw.png,18.412635921049635,0.881348477976353,937.1665277777778,0.021635088543705328,934.1481041473767,16674.01375,59.72693816743952,254
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.20574494032929,0.8721961801143073,1237.3879055555556,0.45922418659405406,1006.2649736703394,510.05055,10.870391647951573,241
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.811451918841739,0.8590774374613931,2147.5098722222224,0.6033888269397174,1719.3694009135802,524.7458944444444,10.985042950046088,241
BW_Noisy_Sports_16_060_bw.jpg,7.0360997717185425,0.41325138495412816,12866.79506138393,0.24819286479941116,2237.458754615752,1169.4233188045268,15.936042769796847,167
BW_Noisy_Sports_18_106_bw.jpg,16.312698754815678,0.2404181296634672,1519.8841477997448,1.8535610776489957,1267.570398771182,1013.6667628655678,14.737444981855216,121
BW_Noisy_BSDS300_1_26031_bw.jpg,11.53828803481316,0.3054044741406165,4563.011437749756,1.1516455880171685,3753.3500126668982,915.6684041973909,14.042965343173911,222
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.858222157688504,0.8369144030595453,3367.1165166666665,0.5258996927666986,2573.6317803695983,531.4040833333333,11.166203530292243,241
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.435422088178726,0.8719986329975298,1477.536275,0.4752737856584248,1187.8813098861033,456.1688222222222,10.24389091397003,210
BW_Noisy_Pokemon_16_poliwrath_bw.png,16.641416494493388,0.8521736457910641,1409.0899305555556,0.027371581574868298,1388.4057528886963,20442.355138888888,65.42365598088173,254
BW_Noisy_BSDS300_8_101087_bw.jpg,9.933539191759387,0.37035168981809813,6602.77414006386,1.3320245974312739,3500.679291890386,1079.1108787061207,14.934921351105402,143
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.360158827428407,0.8230810099770401,1892.6245888888889,0.7340221327923029,1460.3935588611105,576.0784166666666,11.489533840355316,241
BW_Noisy_Sports_9_122_bw.jpg,8.233818756527606,0.4136851218264522,9765.589963329081,1.5953583545938042,1490.62457781263,1060.1427669739633,14.940628952549416,139
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.274256359327756,0.8535850817608995,1930.432963888889,0.6259371963395468,1498.5528699132644,496.66869444444444,10.646783604120357,205
Colour_Noisy_Sports_10_109.jpg,11.866729856392036,0.2156942575367866,4230.652702487245,2.7171822981164926,2462.8001548770267,1054.1201772785146,14.743692258147103,121
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.764948504922419,0.867993769904539,2170.628547222222,0.4728525858478738,1752.6399495857331,463.3694,10.364666176616542,205
Colour_Noisy_BSDS300_18_117054.jpg,11.788274020877573,0.31623523527461905,4307.774476849243,2.57122056077728,2101.548535601487,1215.6036753233084,16.123847067766352,174
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.767320090383462,0.8647996624471774,2169.4435388888887,0.4870126278716662,1753.4297260486112,473.9266333333333,10.402527944979372,235
Colour_Noisy_BSDS300_12_249087.jpg,12.107141099524622,0.20965936089599368,4002.821749859133,2.77120435472579,2239.7600904653614,1034.2477250391898,14.577873929420694,123
Colour_Noisy_Pokemon_15_honedge.png,18.48515576927752,0.8948585799770318,921.6473611111111,0.08728611705045708,914.0848611111111,17125.056666666667,60.63211377882612,254
Colour_Noisy_Sports_8_160.jpg,8.17565626239557,0.2989459788516161,9897.25442442602,2.0847628872928192,2893.836897956883,1032.7643449549773,14.727611701989796,129
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.294974115527744,0.8205758112150175,1921.2458805555555,0.7234366882916867,1482.6609483685118,621.343,11.90452115028041,241
Colour_Noisy_Sports_2_116.jpg,15.80318202230217,0.5771875742272058,1709.079081632653,0.7383869509608818,1522.3397974779286,771.6423882032027,13.52609911034431,188
Colour_Noisy_Pokemon_1_nidoqueen.png,15.894796590340786,0.8050297526191106,1673.403611111111,0.02200049420887762,1610.6926101658948,24794.452916666665,72.00294306154305,254
Colour_Noisy_Pokemon_18_gothorita.png,18.17409098417197,0.875702351164336,990.0822222222222,0.3718952122006285,986.4309381944443,16235.330416666666,58.09838559687856,254
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.54058062949374,0.8376318487767908,2285.7161555555554,0.57772685122359,1765.2611337552776,508.99035,10.910062337652501,235
Colour_Noisy_Sports_11_056.jpg,11.988563291909951,0.42004382421404657,4113.618682238521,1.7019378134508214,1935.2747714425168,1995.8860534324788,21.173137927546566,210
Colour_Noisy_Sports_1_015.jpg,10.46964008326418,0.2548967683463127,5836.014369419643,2.6799236914672093,1916.2627075204045,1284.4538720479266,16.444130656733833,139
Colour_Noisy_Pokemon_16_poliwrath.png,16.779646123067657,0.8535003031823744,1364.946875,0.03520813893504382,1341.229298606289,19892.414166666666,64.3557220733746,254
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.747875567878232,0.8834741771581457,1730.9830055555556,0.4364822654138121,1436.9071898140432,434.6775166666667,10.02010111056764,235
Colour_Noisy_BSDS300_6_188005.jpg,18.179783200863234,0.41959410525388235,988.7853899909975,1.708750414511754,743.8549129375549,815.2553256695725,13.056199219432276,141
Colour_Noisy_Pokemon_10_dustox.png,17.048979232028664,0.8307560324760269,1282.869375,0.02667723937006561,1262.1750894627698,21667.96263888889,67.20459584791232,254
Colour_Noisy_Sports_7_036.jpg,13.264281988188378,0.32290684293258154,3066.5649115114797,2.1365957285629085,1240.5067355093586,1727.2972426976526,19.65136557907255,222
Colour_Noisy_Pokemon_8_kommo-o.png,16.11645491593611,0.7816350899145447,1590.1381944444445,0.24759941210861225,1582.0789043209875,31709.400416666667,81.26454103883256,254
Colour_Noisy_Sports_4_095.jpg,12.014511383944681,0.26507947120877945,4089.1140385841836,2.5178752496593324,2117.6733362276523,950.0678672897769,14.019977081545903,118
Colour_Noisy_BSDS300_20_42049.jpg,10.513718692534354,0.42406484023898133,5777.081463202959,1.7705273309326124,1526.0956834042888,1117.2362031283242,15.183571007349393,142
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.010276644138726,0.8644292251475815,2582.573536111111,0.5169062500234463,2049.6261719349923,484.8340944444444,10.789166076152927,222
Colour_Noisy_Pokemon_6_sawsbuck.png,18.35844785562136,0.8786666949183444,948.9330555555556,0.030251641429006604,945.7120277006173,18026.254444444443,61.442298316460814,254
Colour_Noisy_Pokemon_17_meloetta-aria.png,19.916794328267706,0.9335219418598931,662.828125,0.024140972418359552,655.9028210599922,10694.755694444444,47.96634119833597,254
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.187658609544798,0.8718108501012753,1242.5517916666668,0.45135194687856495,1009.8368514166585,506.15051666666665,10.77487984224946,235
Colour_Noisy_Pokemon_12_wobbuffet.png,17.950520629842377,0.8669934898983078,1042.3853472222222,0.19171347833438235,1017.5302754581404,15989.60625,58.16177092075735,254
Colour_Noisy_BSDS300_1_26031.jpg,11.490619611492264,0.3058078750440804,4613.371195782411,1.1192812153420473,3759.908409965414,817.6620217305341,13.351863582887827,134
Colour_Noisy_BSDS300_7_25098.jpg,14.001196298455987,0.3481274860015498,2587.9788991003943,1.7108410970828736,1698.095064267667,1267.7523173645034,16.585074796891135,144
Colour_Noisy_Sports_16_060.jpg,7.051271183949294,0.42994823861147313,12821.925302933674,0.2177718561035764,2208.917909265508,1048.5620582895147,15.07764045970585,140
Colour_Noisy_BSDS300_2_97033.jpg,10.689926165290162,0.2937329331285761,5547.377801957241,2.161856109676334,3190.034151010771,964.4481765995653,14.297600072449454,178
Colour_Noisy_Pokemon_14_lotad.png,20.797776902355164,0.9304104712578906,541.1313194444444,0.03583412790726481,537.2210878423997,9502.740138888888,45.13540785255858,254
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.84993635470163,0.8360454082707015,3373.5466916666664,0.5260819399028165,2578.25984764351,533.9394222222222,11.0431790262138,222
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.399964762499124,0.8704077379831634,1489.6487777777777,0.47353522714159935,1197.7375049420987,478.05749444444444,10.527017734993944,216
Colour_Noisy_Pokemon_13_aromatisse.png,16.24365270246891,0.8136291557189425,1544.2410416666667,0.031125220798263742,1484.0503830970295,21759.886944444443,67.81665325997555,254
Colour_Noisy_BSDS300_15_108070.jpg,17.147065744982616,0.2952565908695573,1254.2201863977564,1.3365943668076365,1198.3870090247065,1117.7099679966313,15.397645588347553,133
Colour_Noisy_Sports_13_132.jpg,16.857645571051684,0.6860919084926036,1340.6512077487246,0.45679597318247467,1161.3952068402739,1205.1046313897912,17.35947341553234,215
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.174569840178073,0.8786696636618916,989.9730611111111,0.42380384127718695,827.584481235062,477.3346722222222,10.472259776148748,216
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.635474089345403,0.8859674556823458,1776.3680444444444,0.4218025076688705,1469.4042122975,437.5507333333333,10.07101081146315,216
Colour_Noisy_BSDS300_13_20008.jpg,14.907027293598265,0.37616760020976087,2100.765765765766,1.991514298189628,1337.5022644088285,1027.8292715860284,14.529340202499913,122
Colour_Noisy_BSDS300_5_385039.jpg,13.69703211244113,0.36002397485890464,2775.729554860396,1.754803958729985,2211.182340083803,896.016964506654,13.755752262814658,131
Colour_Noisy_BSDS300_4_176039.jpg,13.58988926239128,0.37303589202639087,2845.0600319946116,2.0908650106506705,1870.1197625430043,827.223845168301,13.216488317027357,124
Colour_Noisy_Sports_12_067.jpg,15.208157666534703,0.38584353574211727,1960.0384646045918,1.5235104248847247,1323.928460689546,1263.250405380697,16.52332289194325,123
Colour_Noisy_Sports_20_1.jpg,6.672497958312657,0.3880564680969536,13990.413962850766,0.4133017258543541,3739.51735804787,887.3034597676478,13.61069288913998,129
Colour_Noisy_Pokemon_3_arceus.png,13.486684853345782,0.7726939469584923,2913.478888888889,0.059822400429041966,2679.17634066358,34050.663611111115,85.17291359395917,254
Colour_Noisy_BSDS300_9_187003.jpg,14.138298053858565,0.3155233918083146,2507.555508060181,1.7955048562448148,1972.1627897301091,1082.2236732306353,15.09627056957341,132
Colour_Noisy_Sports_9_122.jpg,8.293497259719988,0.4211977059002146,9632.314074457909,1.6344185216642773,1469.6979126678016,952.4091996157581,14.122126506967554,131
Colour_Noisy_Pokemon_19_palkia.png,12.341818500514323,0.6749925177656795,3792.2635416666667,0.3304617279580153,3389.405677425733,41185.983699054785,92.96490482656219,254
Colour_Noisy_BSDS300_3_15088.jpg,13.279861696791944,0.3091208638862693,3055.5837462192603,2.3094520741762157,823.0648540464174,1127.1904119149008,15.417699837177778,205
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.157807168123158,0.8384929821220204,1982.894663888889,0.5702151845553916,1501.158133574992,526.6564277777778,11.031208826287845,222
Colour_Noisy_Pokemon_4_stunfisk.png,15.935470066795428,0.8036604367344506,1657.8046527777778,0.12293114215866341,1607.6792361062885,24836.354722222222,71.59914968275892,254
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.643482693177713,0.8666772189707226,2232.1947972222224,0.48003290565918766,1830.458138535734,419.44210555555554,9.98141762625511,228
Colour_Noisy_BSDS300_19_189080.jpg,11.167392213503007,0.41356517789698977,4969.825493358204,1.9645353172300863,2953.1808569864374,1023.8293753641481,14.584820854005386,142
Colour_Noisy_BSDS300_11_66039.jpg,16.10951360535034,0.4443110184645624,1592.6817378125788,0.9033055087042241,1415.8321004038517,1051.723482970463,15.030091173679736,155
Colour_Noisy_Pokemon_9_octillery.png,19.317718026575292,0.8769489810945602,760.8666666666667,0.1542270124794165,756.3232559992282,14357.010277777777,55.263965496089234,254
Colour_Noisy_Sports_15_008.jpg,13.891647407628396,0.16770808339518567,2654.08984375,2.8660599528944948,1217.4931173376222,1255.9034202604284,16.10341414574137,105
Colour_Noisy_Pokemon_2_donphan.png,15.345338452053415,0.782409868223646,1899.094236111111,0.21197816864503505,1834.1429494164736,26625.399027777778,74.50597799037686,254
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.024477383692359,0.8613582481641938,2044.7142444444444,0.4582201043858649,1656.8389447419447,461.97998333333334,10.305595186770597,228
Colour_Noisy_Pokemon_5_registeel.png,14.137541514892733,0.758118330308852,2507.992361111111,0.33970820678182667,2378.9490721450616,31840.15472222222,81.50226492359013,254
Colour_Noisy_BSDS300_16_87065.jpg,12.360302915044187,0.15283122191482082,3776.1572334376074,3.2164296968428614,2210.4115800216814,1141.4977258602057,15.315436391884667,124
Colour_Noisy_Pokemon_20_starmie.png,17.397802941351355,0.8691707963765882,1183.8592361111112,0.03071582607146861,1157.03043321277,18104.300555555557,61.47901306640378,254
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.515488949375406,0.8492143614139345,1826.1290527777778,0.49962524131530817,1440.0188885125847,497.9494111111111,10.740242041482452,235
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.077505159424232,0.8378587853003691,2542.903297222222,0.6436025150369153,1920.8973417755478,575.21315,11.400850069351835,205
Colour_Noisy_Pokemon_7_nidoran-f.png,20.180274966070662,0.9392906404054923,623.8107638888889,0.00547345898059215,615.6196403886958,8947.650833333333,43.90421838681179,254
Colour_Noisy_Sports_5_038.jpg,16.919203090029665,0.5273633505993368,1321.7826650191328,0.9070550802593784,1178.430054374657,2205.1447704018087,22.68076763541548,228
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.304816627670036,0.8721763667002789,2413.2299027777776,0.47769519429010976,1948.7274293423998,437.79245555555553,10.078089094648158,205
Colour_Noisy_BSDS300_10_46076.jpg,12.007378749485634,0.38928275642607857,4095.8353119474614,1.8713253543681265,2494.5894817396706,1028.6185839716609,14.557138728829683,131
Colour_Noisy_Sports_18_106.jpg,16.065899125037436,0.2506774446483845,1608.7569953762754,1.6215840797321484,1285.9204102003391,1805.6666595982492,19.72573041138533,150
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.781365172799346,0.8373084191359282,2162.4388916666667,0.6431021130634522,1689.2837079607332,593.4300777777778,11.703010804101337,235
Colour_Noisy_Sports_14_056.jpg,14.532251529278339,0.17658657130751226,2290.1040138711733,2.927022083977789,1535.154574287777,1004.1213461507713,14.35192665417223,103
Colour_Noisy_Sports_19_049.jpg,15.366475098192067,0.5079315110274998,1889.874003507653,1.3037677336006421,1520.898110702305,1020.3109592368634,15.515219403921614,164
Colour_Noisy_Sports_17_143.jpg,14.589667093490934,0.3752412827351088,2260.0271245216836,2.381715291750555,1186.7478374745735,1694.6564021620932,18.88282973519743,205
Colour_Noisy_Sports_6_116.jpg,14.31143314693829,0.33943477208199163,2409.5561224489797,1.7729290769036563,1845.3251030082656,1147.1067917572366,15.627777779991856,128
Colour_Noisy_BSDS300_14_42044.jpg,20.454815051896812,0.65525705114071,585.5970168586991,0.1543151863169303,574.4660783856835,515.8344244477996,10.710553573878398,122
Colour_Noisy_BSDS300_17_143090.jpg,19.399004994224228,0.5415181000621054,746.757961412167,1.6581650244877482,589.7993437950028,680.9150385619067,12.103219565986803,167
Colour_Noisy_Pokemon_11_muk.png,16.36536947183252,0.7710683461561756,1501.5625,0.42088187024760737,1480.3001543209878,26528.549166666668,74.60204129798548,254
