Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.607965342072063,0.8187598414834564,2250.5249222222224,0.3736320092187091,1831.6152351752787,1947.3752277777778,20.14598170212483,241
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.40129718858142,0.7876026092951957,2360.2099777777776,0.43723888659377064,1842.7804303495057,2242.8264222222224,21.772525226944392,248
Noisy_Sports_3_119.jpg,16.850223941311825,0.29406344263544315,1342.9441964285713,1.1818597767601036,1276.3124542538199,6938.993556723302,38.07794680430549,228
Noisy_Sports_19_049_bw.jpg,15.526704400523403,0.44642002649791573,1821.419244260204,1.2150272833029376,1529.334686183969,6272.935590935072,36.37014649480823,241
Noisy_Pokemon_11_muk_bw.png,16.248368680948005,0.7677131157575086,1542.5650694444444,0.4184305155546739,1522.665415851659,27504.873888888887,75.72411595188602,254
Noisy_Sports_10_109.jpg,11.942036445896008,0.19007277263112432,4157.925621811224,2.2864919769299865,2424.637864091803,6076.562434509862,35.01757932277961,219
Noisy_Pokemon_9_octillery_bw.png,19.12218407882271,0.8718443108508923,795.9063194444444,0.16856904585485344,794.3495433593748,14986.021944444445,56.48810266150669,254
Noisy_Pokemon_2_donphan.png,15.677463210518944,0.7801450849862798,1759.27625,0.2750021262370943,1685.8860925733024,22738.96625,69.27169946911174,254
Noisy_BSDS300_20_42049.jpg,10.418603374524633,0.2152613440728316,5905.001651543707,1.2959773153806466,1697.974414310908,6690.28061119833,36.67479053919297,222
Noisy_Sports_15_008_bw.jpg,13.90985974815954,0.16034622798476542,2642.983099489796,2.304602833007758,1331.9704859303415,6714.961248105885,36.778227696712236,199
Noisy_BSDS300_13_20008.jpg,14.581710597575576,0.19436017601072897,2264.1714043302827,1.49255690385068,1515.8677096844624,6199.828104454126,35.22348646366266,228
Noisy_BSDS300_3_15088.jpg,12.876537509172856,0.18078917726676183,3352.9463928342434,1.672528426967923,1096.7686877713345,7115.9760407903805,38.02756582501725,235
Noisy_Pokemon_8_kommo-o_bw.png,16.02440260514654,0.7735858508298111,1624.2022222222222,0.2156291109132451,1608.7944165895062,30031.9375,79.27875508863242,254
Noisy_Sports_14_056.jpg,14.21821387309409,0.1666907774520524,2461.8351801658164,2.159695532971856,1641.7210118199628,6431.691085316151,36.0875152428946,222
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.858073015352412,0.8131147308940122,2674.6875694444443,0.41121708829077797,2140.080852776474,2046.6668111111112,20.932935683444214,241
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.023759461382507,0.8256331175415521,1290.3407555555555,0.34393270876547133,1062.9212860344444,1868.8040055555555,19.926479783188128,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.438592203270222,0.8057217945749772,1858.7506805555556,0.3947692738661188,1482.1051230771527,2019.0761333333332,20.65170114435649,241
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.859572501617446,0.836856414097909,1064.4447166666666,0.3195325843034611,900.5205102943208,1830.8880166666668,19.722477706366668,248
Noisy_Sports_17_143.jpg,14.305178450192532,0.25835555707912483,2413.0288584183672,1.9503269694847702,1362.37549879113,6861.992814805596,37.67298878401558,241
Noisy_Pokemon_11_muk.png,16.378213313533998,0.7681233349295,1497.1283333333333,0.4397461782757319,1472.8494458140433,26537.10763888889,73.93087561870142,254
Noisy_BSDS300_10_46076_bw.jpg,11.819975867051644,0.21493653951327088,4276.443850752262,1.7482580558314664,2687.8590944333146,5871.256409651493,34.4553578300523,241
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.690250788780247,0.7929537934457208,2208.285811111111,0.5020997130908533,1741.9521036651538,2177.360761111111,21.472140975306562,248
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.835918408736884,0.8368882144771521,1070.2580916666666,0.318798105774881,905.096539635733,1860.7814777777778,19.802900947108217,248
Noisy_BSDS300_11_66039_bw.jpg,16.307014535194515,0.3996221012704222,1521.8747352672585,0.8764104961226034,1379.3026194387694,4734.068516227707,31.18703040717478,205
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.538261799833641,0.830171258549771,2286.9368944444445,0.38053984015182674,1886.4193938400003,1753.1006,19.28444954970636,241
Noisy_BSDS300_8_101087_bw.jpg,9.763565549487042,0.2073320234148314,6866.31630624154,1.0924335169103605,3737.3761169216673,6679.643638832699,36.72537325808045,241
Noisy_Sports_9_122.jpg,8.257885758771055,0.21293767408918685,9711.62232940051,0.9682320607212382,1621.104565443669,6597.781276412131,36.41588186209036,228
Noisy_BSDS300_13_20008_bw.jpg,14.622602806127293,0.18736021159134544,2242.9525197375665,1.5247221023458009,1528.2403386996614,6280.443694506844,35.43711214927882,235
Noisy_Pokemon_14_lotad.png,20.376736689114527,0.9250674883456348,596.2202083333333,0.023337455475100022,591.7296352961032,10316.950833333334,45.81048067916361,254
Noisy_Pokemon_19_palkia.png,12.232018452619242,0.6686095882823188,3889.3633333333332,0.3438893014803863,3467.5630172839506,42114.23959605999,93.47528396043842,254
Noisy_Pokemon_4_stunfisk.png,15.68505649609252,0.7956114034564155,1756.2029861111112,0.12680742491950614,1697.5390883053626,23547.945,70.44019852774018,254
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.642792029800201,0.8187542587475028,2232.549813888889,0.39068343224190993,1818.2960459882631,1874.5505,19.83966996130789,241
Noisy_Sports_4_095.jpg,11.978763470678926,0.19620026171276994,4122.911511479592,2.219149375180991,2203.2191802568605,6508.944034319031,36.186155091519396,241
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.928556698620488,0.7755283906662078,2090.37735,0.38770251852582494,1602.7098731288575,2364.3693222222223,22.215217728397107,241
Noisy_Pokemon_5_registeel.png,14.223014483776073,0.7594597650100339,2459.1154166666665,0.4004014100990916,2326.04317035108,29703.375416666666,78.82466981490359,254
Noisy_BSDS300_16_87065_bw.jpg,12.260125701659558,0.16065354193805725,3864.2729127402026,2.5740694008950546,2277.834638290955,6902.247362810753,37.3036615506262,216
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.993511650469488,0.778098901297004,2592.562266666667,0.4844066769766475,1981.2998261450616,2247.0517055555556,21.71942538524232,248
Noisy_BSDS300_17_143090_bw.jpg,18.362189817269975,0.2804840226760003,948.1157894055091,1.4850255736591667,819.1581942911405,6174.022738060185,35.548600759945806,228
Noisy_Pokemon_10_dustox_bw.png,17.643775335900816,0.8358757935355237,1118.6721527777777,0.010538247406133738,1100.4896276572144,19029.269722222223,63.21022791578327,254
Noisy_Pokemon_17_meloetta-aria.png,19.644828517738883,0.9304165848702384,705.6632638888889,0.031765944612340724,696.3221753423998,9921.54013888889,46.708371720661795,254
Noisy_BSDS300_9_187003.jpg,13.909867256855065,0.2406016794510082,2642.978529931801,1.7057051325919748,2115.0424823482854,6248.548207727007,35.56684470410926,235
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.195403446755474,0.8211478861517615,2474.7994805555554,0.3619636059819249,2011.7331955049299,1890.0299388888889,19.918332565148336,241
Noisy_Sports_1_015_bw.jpg,10.49169148804912,0.19869955649716656,5806.4569714604595,2.1733600679235705,1985.3835419758516,7344.8568548431285,38.9463030587123,241
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.985552858092735,0.7909475808493911,2063.1227833333332,0.48423740952440086,1622.1220833330556,2248.3521944444446,21.695682467476086,248
Noisy_Sports_20_1_bw.jpg,6.729091305605328,0.21612020222585868,13809.286192602041,0.05662044449719961,3814.283973612819,5758.944258365767,34.111974462491325,209
Noisy_Pokemon_10_dustox.png,17.398212860581445,0.8341764351903883,1183.7475,0.030521349865936243,1162.8867124807098,19732.15236111111,64.00858879694123,254
Noisy_BSDS300_1_26031.jpg,11.539264813819601,0.3077787728338424,4561.985278592755,1.05554626767404,3692.3918311598204,4700.357992148937,31.172873608195932,216
Noisy_Sports_13_132_bw.jpg,17.025199592209304,0.6418538492001679,1289.9129464285713,0.20388566573375133,1153.8691013102627,4882.803554244162,32.89122069949881,241
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.613483313913008,0.8184594474454826,2247.6673111111113,0.38289752491121454,1830.2674289766667,1952.5462666666667,20.24141085525515,241
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.793502822883735,0.7834012554467348,3417.669625,0.3989084334637658,2630.791855699931,2103.1446,21.10753161621052,248
Noisy_BSDS300_16_87065.jpg,12.248413530712321,0.16247831687759243,3874.7082531848887,2.550322137464754,2283.254785260135,7064.392990000584,37.834033477175765,235
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.39566890279613,0.7880732359613744,2363.2707,0.43433541885181315,1846.4339231980262,2247.3002166666665,21.712086292015325,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.824995378744521,0.8123228599713538,2695.1368555555555,0.3991052065878775,2155.0707582072837,2068.794172222222,20.95817681221708,241
Noisy_Sports_15_008.jpg,13.600402232634131,0.15677394414918527,2838.181321747449,2.1268093812032687,1407.5399507763284,8183.749961201621,40.69343727929726,241
Noisy_Sports_6_116.jpg,14.196823098982927,0.3111292269379911,2473.990632971939,1.6458939306118028,1932.4453445237564,7103.178773837504,38.17353336938968,222
Noisy_Pokemon_9_octillery.png,19.793784236654478,0.8803127637352914,681.8705555555556,0.18302282256049174,676.8274120177468,12765.862777777778,52.22276004451188,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.977665810715692,0.7789207550396526,2602.0388694444446,0.49512020676651725,1987.4293496479552,2230.612072222222,21.585165535019165,248
Noisy_Pokemon_19_palkia_bw.png,12.320891267752877,0.6756844728259135,3810.5813194444445,0.3395640157045863,3393.8402834442522,42060.15084010417,94.03477551205322,254
Noisy_Pokemon_15_honedge.png,18.545478989080525,0.8932636772050174,908.9342361111111,0.05213638988722913,899.3745450954859,15871.118611111111,58.41848806584401,254
Noisy_Sports_13_132.jpg,16.779921365915662,0.6695394431546705,1364.860371492347,0.3249754025898506,1185.472530461907,3874.532361088967,29.459158989462544,228
Noisy_Pokemon_12_wobbuffet_bw.png,18.155211256477045,0.8644011109600173,994.3956944444444,0.22450889270815666,968.56529998071,14900.322777777777,56.244074695698835,254
Noisy_Pokemon_14_lotad_bw.png,21.069525971804527,0.9295426125560853,508.30895833333335,0.05254522707447562,503.88816006462196,8120.6225,41.681668447818126,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.862475524661052,0.8180855005150395,2122.4272277777777,0.3608570730506526,1732.2598262813585,1937.6123388888889,20.16397347690419,241
Noisy_BSDS300_12_249087.jpg,11.996153932458895,0.15931299180252867,4106.435139668784,2.4310116386963534,2354.525723265815,6352.15351272044,35.8027241471404,228
Noisy_BSDS300_6_188005_bw.jpg,17.51296248086002,0.2953111469302908,1152.880020207123,1.5530232499321315,915.0947157306526,5333.330904994983,32.877228900799444,222
Noisy_Pokemon_20_starmie_bw.png,17.346644033404345,0.8643716695348308,1197.8872916666667,0.012864313700292174,1166.4112957127697,16672.37652777778,59.09704903361751,254
Noisy_BSDS300_7_25098_bw.jpg,14.133706934513468,0.2875498647030558,2510.2077577217765,1.9340738154796409,1820.5739845484527,6087.742747181214,35.30443019947078,235
Noisy_Pokemon_1_nidoqueen.png,15.944867107336416,0.7933919052392122,1654.2214583333334,0.049108170009305674,1586.3410239149305,22482.579444444444,68.42159531816219,254
Noisy_BSDS300_1_26031_bw.jpg,11.527532569262934,0.29364791524038164,4574.325911101612,1.0679347354695325,3730.376768952245,5441.295948024526,33.52700350247454,228
Noisy_Sports_16_060_bw.jpg,7.132384017757968,0.2309646173497879,12584.67368861607,0.8525588734048304,2308.2154221504934,7393.722924818351,38.88993944832883,235
Noisy_Sports_6_116_bw.jpg,14.178266411143534,0.30180280351751937,2484.5842036033164,1.7128643155359082,1957.1022058281987,6551.744055923151,36.59938844605522,228
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.337193566566963,0.8238026248370173,1511.3359194444445,0.36162382198076637,1228.4505242444368,1802.188861111111,19.436317542723764,241
Noisy_BSDS300_10_46076.jpg,11.767772339371252,0.21593258190998507,4328.158204933906,1.6647684391378679,2692.0392493431773,6246.799660323435,35.51137440733008,248
Noisy_Sports_4_095_bw.jpg,11.85111603255307,0.19727223286257412,4245.890186543367,2.3026049541682685,2347.8827445361076,6737.09527118203,36.91235594134157,221
Noisy_Pokemon_2_donphan_bw.png,15.587816188152232,0.7820691123128302,1795.9686111111112,0.23120395729102938,1733.1497770833334,25018.356805555555,72.52285740329303,254
Noisy_Sports_12_067.jpg,15.078244857986236,0.2873024569860865,2019.5558832908164,1.3526100137016845,1429.6476691268674,6073.688026253058,35.27905082297271,228
Noisy_Sports_18_106_bw.jpg,16.189407308664446,0.2767545289444293,1563.6502909757653,1.508429631872283,1322.490610550464,7067.839981120012,38.069387007121804,222
Noisy_BSDS300_19_189080.jpg,11.034685115707529,0.2214646387369573,5124.032188910694,1.7731409068730297,3076.707213676446,6063.283829370259,35.08213576409821,241
Noisy_BSDS300_8_101087.jpg,9.82992865346798,0.20699497627054675,6762.191967668603,0.9635493468017104,3614.5489246194325,6816.905555558183,37.16060584752537,241
Noisy_Pokemon_12_wobbuffet.png,18.15659085276766,0.8654027316927605,994.0798611111111,0.23555246986238387,967.7700856288579,15780.217222222222,57.4558398199153,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.05570939545661,0.7925535033885049,2030.0625583333333,0.4896882041990569,1594.6620533472142,2142.2978333333335,21.20591810593536,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.683149905972893,0.8088878858458916,2211.8993972222224,0.48349743899248177,1784.8152671664745,2037.0998777777777,20.646415796772082,241
Noisy_Sports_11_056_bw.jpg,11.817493959617913,0.2795204474991508,4278.888452646684,1.6498067981697435,2294.88163027392,9252.344852032833,43.78670465431607,248
Noisy_Sports_8_160_bw.jpg,8.142909181700219,0.21317649807051842,9972.164700255102,1.6552309597909334,2923.8099496341756,6862.259531525562,37.41614021845242,222
