Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.163914419252908,0.1714114194124861,107.72897592592592,3.216755955011595,7096.955935158845,7.4538212445807615,3.447974389018217,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.312365165671547,0.1545825207983501,105.68275555555556,3.328403113056678,5836.358726596708,4.086668505118312,3.4328897684181765,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.25433632458166,0.1821557302953324,107.99117777777778,3.221965153241412,7371.930626024608,4.240297216782406,3.3860947705521363,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.202445660735677,0.1584580867356099,108.29186296296297,3.34064437934577,6373.361177503423,4.171966540679013,3.215849465358172,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.01862389581169,0.1624481198142299,109.59862407407408,3.27073009346764,6856.619407675554,4.21523686422325,3.3255027848577687,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.514707231039623,0.2180525708153261,105.00152685185184,2.957846405765348,8550.624274853244,3.9161953443698567,3.319091048335378,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.46793645159885,0.1811675394789364,104.09878425925926,3.2261211971112247,6770.55297894502,3.785685112772633,3.2807006784922144,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.106623167193906,0.1869762006251168,105.62484814814816,3.084224990591251,7631.343953029603,10.125269416540638,3.669038757979615,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.973006506237827,0.2115184292514194,109.5754648148148,3.102449491312402,8507.749482269955,6.470830496000514,3.54986203070986,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.293216971566512,0.1806301814280213,108.3208648148148,3.2163375653849577,7393.39674735588,4.0514313901851855,3.3740306397237156,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.268441538149546,0.1631314588766702,108.25541944444444,3.308915068896243,6508.843042299649,3.6615629559927982,3.101135618212655,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.39719512255201,0.1977016439326194,104.42120462962964,2.9610555436124213,7894.675521496354,4.3097666119393,3.6978877945004576,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.533690372259976,0.2081175062648577,103.67258888888888,3.037460730315074,7943.130269770366,3.82247590369856,3.2691794736807083,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.5619044978275,0.2148297346412109,101.80944444444444,3.0333706607790827,8220.62603046233,4.330692433955762,3.527622488246495,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.334294379861404,0.19261421766686,106.7359601851852,3.122942978973823,7568.598096475163,3.914404524287552,3.345280775042319,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.348295518781832,0.165173844102619,104.75992777777778,3.289422307625266,6384.933184644598,3.9916193713143,3.253517261054236,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.275513559829285,0.1763538620753382,104.78390833333331,3.1683696584408945,7165.017172866661,4.708400898948046,3.5208030271018007,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.09516705639546,0.1897751302378151,109.15621481481482,3.16549127589089,7672.25610651912,4.545468508225309,3.415304962200846,250,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.11064976487789,0.1752930978479866,109.17847314814814,3.2659072629710013,7257.892189104745,4.15255276206533,3.1750642348293905,253,False
noisy_Pokemon_10_dustox.png,17.08149890231188,0.151618725776196,94.23550925925926,5.356689872257087,4155.456270541838,13186.579504775911,13.34827073681796,255,False
noisy_Pokemon_11_muk.png,17.077726417295665,0.2240465964370457,96.07092592592592,5.281066897737682,5285.40754729081,13649.522548464827,13.467264851826926,255,False
noisy_Pokemon_12_wobbuffet.png,16.720048551479604,0.0940752867563262,93.42472222222224,5.529854694637553,3682.382575357939,14000.062428464187,13.221730024851093,255,False
noisy_Pokemon_13_aromatisse.png,16.135927969033787,0.1631846361773688,94.98275462962962,5.368752009098842,4730.590462379436,17073.608998157793,13.358428971000322,255,False
noisy_Pokemon_14_lotad.png,17.712231596650984,0.0813358267971849,93.28976851851851,5.648284601333092,2410.3983984375,9118.78523361304,13.14638565493289,255,False
noisy_Pokemon_15_honedge.png,17.125219509410307,0.1653060579704861,94.3407175925926,5.484072279827634,3389.7408749094434,12551.719115943286,13.274148130456204,255,False
noisy_Pokemon_16_poliwrath.png,16.452531813121393,0.1515213437413137,94.18006944444444,5.382855840691292,4181.453564016953,16092.847435569382,13.33003432075055,255,False
noisy_Pokemon_17_meloetta-aria.png,17.12802521729164,0.0986542277739337,93.2125462962963,5.64821841064774,2541.9381830225475,11058.239543462254,13.188277026118032,255,False
noisy_Pokemon_18_gothorita.png,16.71165772755675,0.1518297507603199,93.9083101851852,5.318971184321957,3975.8686977961033,14183.051649504889,13.291588606550128,255,False
noisy_Pokemon_19_palkia.png,13.670988577685677,0.2820614398732454,96.91675925925928,4.944035050655884,7420.440909702932,36552.920097915056,13.607579440131635,255,True
noisy_Pokemon_1_nidoqueen.png,16.23679741635473,0.1694148199579484,95.0657175925926,5.327120348577186,4857.839815444423,17433.286953822655,13.370772237737617,255,False
noisy_Pokemon_20_starmie.png,16.782828541611863,0.1431663244967498,93.34555555555556,5.453598501402187,3783.702997202932,13812.24700165895,13.230568784590488,255,False
noisy_Pokemon_2_donphan.png,16.17475153154149,0.1915284752492471,95.50185185185184,5.267511974742302,5236.755725255058,17841.051869682356,13.430500864811291,255,False
noisy_Pokemon_3_arceus.png,14.584002448765968,0.2623867272934228,96.32798611111112,5.200487079796355,6012.620406931048,27518.31813800476,13.457239113174031,255,False
noisy_Pokemon_4_stunfisk.png,16.05731101834286,0.165525184825572,95.15921296296295,5.2442204042494565,4922.919987943672,17975.919352575234,13.395578763704792,255,False
noisy_Pokemon_5_registeel.png,15.284322782816988,0.2186800225120827,94.81104166666668,5.2045295079746,5798.105603776042,22862.074637443733,13.463264134151528,255,False
noisy_Pokemon_6_sawsbuck.png,17.082665119650336,0.1714482186711996,94.33215277777778,5.382515310335067,3515.9357203655477,12342.21198389114,13.293004993280023,255,False
noisy_Pokemon_7_nidoran-f.png,17.282269702161727,0.0722364892886706,91.91773148148148,5.696341948098581,2349.3416175925927,11164.315957474922,13.062822942556563,255,False
noisy_Pokemon_8_kommo-o.png,17.12237592221968,0.2314379229970253,95.70560185185184,4.356487649147791,5194.665492378258,14072.332828068736,13.441996325123158,255,False
noisy_Pokemon_9_octillery.png,17.097861724084467,0.1162534767444942,93.69011574074074,5.415271017814587,3650.058092399155,12261.377108831664,13.213126339083118,255,False
noisy_Sports_10_109.jpg,18.824532419604846,0.4559762050828617,93.8067402742347,0.0537084484898997,11598.756431329575,2108.164328941219,12.481690792552046,255,False
noisy_Sports_11_056.jpg,21.46240066801859,0.4287037179792239,88.19822890093538,0.2124903550276995,12583.401115698123,786.3448186931587,12.063242580532323,255,False
noisy_Sports_12_067.jpg,21.890872658783778,0.4558395017728382,86.4291228210034,0.0529013154158537,12724.891042054109,826.8262780667609,12.200085285470918,255,False
noisy_Sports_13_132.jpg,20.519228339898543,0.4060937448715623,92.24441299957483,0.7220899792370936,9374.139975532256,1190.3704127964836,11.208245930993437,255,False
noisy_Sports_14_056.jpg,19.3368515113635,0.4537390280944239,93.1035621279762,0.0674475176245232,11797.952607176294,1551.5425383813938,12.780491156661263,255,False
noisy_Sports_15_008.jpg,20.704375604000123,0.5108723662701328,90.4427946960034,0.0460336516294255,12252.498066654043,817.692750664001,12.681247675728631,254,False
noisy_Sports_16_060.jpg,20.88105146694946,0.421487143722952,89.76060932185374,1.7394098453558842,8332.310862273045,2497.980990161602,11.264066131986786,255,False
noisy_Sports_17_143.jpg,20.955379449488728,0.4014941939393499,88.63688483205782,0.0640719514831342,12492.138317118171,899.8720743622065,12.219117348172713,255,False
noisy_Sports_18_106.jpg,19.94176532548312,0.5024920163928301,93.16569674744898,0.1099816325618787,11766.120878351034,999.7941205474744,12.587730541993322,255,False
noisy_Sports_19_049.jpg,21.827983822568587,0.5640626054727909,88.67800674957483,0.0687258077642019,12154.330192965192,1127.449177540095,11.863804147618508,255,False
noisy_Sports_1_015.jpg,19.156482904464283,0.4913657001653185,90.51097470238096,0.0399185068547316,11753.433677384002,1716.525413504048,12.615838642758725,255,False
noisy_Sports_20_1.jpg,19.16350967887471,0.4371709414244544,100.06261293579932,1.257568267597355,6970.074296719199,4564.1689877669605,10.865606818653314,255,False
noisy_Sports_2_116.jpg,21.921611604777013,0.517428202031229,87.65909996811224,0.0914058098571057,11370.670830440196,809.8021803803864,11.60990084009682,255,False
noisy_Sports_3_119.jpg,20.509037029203817,0.4244120471239229,88.56083917942176,0.1666502311177238,12370.8931561497,1107.9717084767335,12.302518482058929,255,False
noisy_Sports_4_095.jpg,20.665477276613025,0.4974881237534014,88.49026759141157,0.05958302160347,12235.993877164585,940.380645633985,12.495382964080475,255,False
noisy_Sports_5_038.jpg,21.023324290142497,0.4830587468302076,91.73007679634354,0.2647441164023005,11091.431583847772,904.3675762633555,11.87679475397132,255,False
noisy_Sports_6_116.jpg,21.655480843900353,0.540673015019287,87.58634274022108,0.0165326119321873,12612.053466178968,933.78584091759,12.288143224852282,255,False
noisy_Sports_7_036.jpg,21.27292260229467,0.5005172939119272,87.9106212797619,0.0667850606422959,12548.34660489108,996.4545108088682,12.395378621200488,255,False
noisy_Sports_8_160.jpg,19.520112267123153,0.5039080235810421,89.54638339710884,0.3545617008611561,10873.827257348175,2676.413660458156,12.15856395287708,255,False
noisy_Sports_9_122.jpg,22.203772699622466,0.3607427554658953,83.91122581845238,0.607676623984684,11631.384500929202,1083.3227486237708,11.588003740905338,255,False
