Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_13_aromatisse.png,17.029455934111795,0.0800596189146985,113.5145601851852,4.626126553367254,4668.646027301419,135.75473845646863,5.131011326425682,255,False
noisy_Pokemon_14_lotad.png,19.166354434191497,0.0384928075038897,109.14435185185184,4.2241129932292925,1957.4073497920951,1.921595670974794,3.2149191397327272,183,False
noisy_Pokemon_15_honedge.png,16.78487716806019,0.0595778612576384,111.9912037037037,4.726120439069129,3152.5131005636995,2.7947898646476337,4.845010528954496,207,False
noisy_Pokemon_16_poliwrath.png,17.392456984313093,0.0712278437193326,115.0951851851852,4.4927866079672185,3762.0660064278977,2.761133518197017,4.975973705499292,251,False
noisy_Pokemon_17_meloetta-aria.png,18.00580690776411,0.0397019611694405,111.9730787037037,4.265035430180851,2012.9261438909252,2.057589753729424,3.793712390039236,237,False
noisy_Pokemon_18_gothorita.png,16.154256243496448,0.0502514421536807,111.27905092592592,4.599802224011574,2106.4554776872214,2.3672333895961937,3.932389226622147,184,False
noisy_Pokemon_19_palkia.png,13.830561041423325,0.1328257694666602,108.23032407407408,5.041479367170092,6409.0228972715195,182.44029398630403,7.793337061853239,255,False
noisy_Pokemon_1_nidoqueen.png,16.981052854002222,0.0706443315762245,110.47569444444444,4.671495996791622,4591.653506481482,2.5880294801311727,5.184799012931047,247,False
noisy_Pokemon_20_starmie.png,16.846648683444272,0.0477631056317446,115.84872685185184,4.505076616314955,3155.041623263353,2.351487996720679,4.4524288814526525,209,False
noisy_Pokemon_2_donphan.png,16.75808044989058,0.0765363246114662,114.79347222222222,4.59183700175725,5224.597759182098,2.65022488747428,5.104385173135093,230,False
noisy_Pokemon_3_arceus.png,13.550038766632198,0.0872729889566811,112.92768518518518,5.10313862808666,4770.7324637774345,4.970413641332305,6.6922030830753165,245,False
noisy_Pokemon_4_stunfisk.png,17.131820181506253,0.1000515822965269,111.30039351851852,4.588823654486892,4514.6289428106775,211.9880770913709,5.21502176190334,255,False
noisy_Pokemon_5_registeel.png,15.359791708835742,0.1096976948956219,108.90902777777778,5.055070501093052,5079.866822625172,71.47711933513374,6.883511087148747,255,False
noisy_Pokemon_6_sawsbuck.png,16.564967541034903,0.0471670925441366,114.54043981481482,4.515849676025278,2602.31259482971,2.216400011252572,3.450825319824188,202,False
noisy_Pokemon_7_nidoran-f.png,18.74640222406666,0.0435266439864582,114.25872685185185,4.368835215099905,1658.880053814622,2.2206012860082307,4.087568827190055,245,False
noisy_Pokemon_8_kommo-o.png,16.80864704128123,0.0660608910748134,112.15289351851852,3.6092120935166694,5028.762972967571,2.617869061856996,4.684682846868243,169,False
noisy_Pokemon_9_octillery.png,18.13715296846237,0.0623461236732147,110.3612962962963,4.43497010239583,2890.8500303155006,38.947729317772634,3.736212611314451,255,False
noisy_Sports_10_109.jpg,15.322303490340502,0.2154467713350772,98.96419270833331,0.3016512641645681,10040.376573980564,341.26703331812416,2.5869923014933547,255,False
noisy_Sports_11_056.jpg,16.589309045645845,0.3895313261053325,94.3856956845238,0.1957454552169792,10645.83330819912,3.188343065440051,3.855601729675295,247,False
noisy_Sports_12_067.jpg,18.025793812362075,0.4538666369216357,83.58633609693878,0.534912113305591,11591.09950511614,2.0656151506084215,2.2311420150430616,207,False
noisy_Sports_13_132.jpg,15.090880832314376,0.3265605888123966,103.46225286989797,0.7551560795262535,6677.998729599186,2.024935845879901,3.1406615988337143,244,False
noisy_Sports_14_056.jpg,16.66452066213967,0.1513823950082965,95.41459396258504,0.7582691002762401,10725.589693237958,1.8360034590973615,1.862623782749402,144,False
noisy_Sports_15_008.jpg,18.016181614662816,0.1683085530840545,94.66582961309524,0.5897959531350452,11291.22190864189,1.8245707601536385,1.991364987580001,160,False
noisy_Sports_16_060.jpg,15.35645865944799,0.625391753851071,106.00649048681971,1.7168368437907375,6467.361832184003,871.7839138480371,4.010530760590876,255,False
noisy_Sports_17_143.jpg,17.64780878981625,0.3728136988750332,87.54524739583333,0.2802614734648649,11576.95342550256,2.4606450147203778,2.803416409313788,241,False
noisy_Sports_18_106.jpg,16.82537813932109,0.1250114947552978,99.271590667517,0.7430957123081106,10387.98900143162,1.809470641551772,1.7018276792814728,145,False
noisy_Sports_19_049.jpg,15.571997654045726,0.2554058334431692,102.70236102253402,0.0415436307174381,9224.410272228475,3.3499277544637263,3.3760837673029,255,False
noisy_Sports_1_015.jpg,15.622647185733268,0.2998898144285231,92.37230947066328,0.5034846213925812,9797.57197783377,1.8059961404235072,2.2293848402424774,194,False
noisy_Sports_20_1.jpg,16.749259108010335,0.6353303661998452,107.76541241496598,1.2409427151513004,6221.058806866044,38.958452036194416,4.136647716993735,255,True
noisy_Sports_2_116.jpg,17.2589034921348,0.2750786356718456,101.0469215029762,0.0979771827767432,9199.654536817983,2.120824971663096,3.1762417307704265,245,False
noisy_Sports_3_119.jpg,17.385710437219274,0.3554618055880454,83.31833280187075,0.4318602606075883,11265.733560969127,1.8091615311192184,2.0782834138167225,164,False
noisy_Sports_4_095.jpg,16.997845371502716,0.3217389999950812,95.19240938562923,0.3542662954543498,10728.525407231042,1.9929247058697344,2.528284329355652,188,False
noisy_Sports_5_038.jpg,16.54073235947379,0.2735379251208702,100.6083984375,0.0016426062790868,9085.061837745632,2.0757988166200043,2.7988938603798377,218,False
noisy_Sports_6_116.jpg,17.38704489451057,0.2613356143269695,98.3090521364796,0.3487904827648611,10628.321993111627,2.8722494578967237,3.1417467000296853,248,False
noisy_Sports_7_036.jpg,16.572654866332396,0.3235352557588953,87.42107116284014,0.3653650084910129,11190.041506145348,1.9068169941359987,2.6803482012941457,224,False
noisy_Sports_8_160.jpg,14.550606724404156,0.4285563611599686,102.48286697491496,0.1246768226692278,6544.193114526434,1.923582014930955,2.9674935000369658,208,False
noisy_Sports_9_122.jpg,16.87748785211798,0.6636336032322242,78.31885097789116,0.3000316689697033,6996.462192919358,56.41716480970086,2.5249714961294103,255,False
