Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,22.525091291506097,0.4748537917339758,76.37519834716096,0.2405902476844437,13093.431334621511,1.975313142830156,2.024970585251524,214,False
noisy_BSDS300_7_25098.jpg,17.887641632688677,0.3061155812789191,98.24117935332887,0.0689778336638164,10840.660778738316,25.217209245881637,3.711003762973689,255,False
noisy_BSDS300_8_101087.jpg,18.56416864396444,0.5354208165481072,88.19630701873693,1.1032951948463836,11188.804763843676,214.16865997844025,2.931966799489217,255,False
noisy_BSDS300_9_187003.jpg,18.14425013867545,0.3636205096800443,88.68153919555789,0.2720057419913706,11470.06217970915,2.1308367980012584,2.3831545766868185,226,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.022982661711968,0.1751837290848752,112.89775925925926,3.1166290622900985,7083.184166523951,1.1684286997608024,1.8210147084925088,245,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.196644055618616,0.1647169195246564,115.66628148148148,3.1792761235931817,6285.742108791099,1.0915583252854937,1.819967568989225,244,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.761440428542688,0.1441931386951827,117.6294851851852,3.0470470060043247,5100.489345524687,0.9998407393981482,1.6121741496787605,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.1353778381913,0.1762925748335509,114.00963888888889,3.2078057374418676,6522.155656231108,1.1017759252211934,1.7443151773958423,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.457942905760092,0.1581841925435908,117.89410925925924,3.1613524800032726,5679.045015314729,1.0208036953652262,1.6942976532404963,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.91609309321859,0.1573546451814927,116.6688462962963,3.220409833318308,6228.236548911521,13.645243517713476,1.8568327004995515,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.715628311101177,0.2200438913484235,110.91690555555556,3.038803022418056,7822.42557256787,10.63155089979167,1.9378106777553736,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.70572050609546,0.185264675369752,113.74585092592592,3.161397306097324,6266.988820694991,1.0727999938168722,1.7485593947867246,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.94309002909323,0.1693661518663446,110.93101203703704,3.142980388605929,6967.2084962862755,1.1342009123945476,1.812398779512739,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.60165100383059,0.2062517662513132,112.08201111111111,3.3217066040648704,7612.451924525094,11.91621017332047,2.041925839760506,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.98043691347685,0.1717620788346375,113.68703518518518,3.27042364900389,6413.022914014784,1.1209018480349793,1.7908550679201083,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.749615935256223,0.1647250918142377,119.47656944444444,3.067180458432813,6054.630655719442,0.9667324035262342,1.6335140795852718,234,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.44839079492095,0.1796782675135645,115.11764444444444,2.8686711361367236,7130.908254830833,1.1107962958590534,1.789977743849974,241,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.819517825691474,0.2160928994310376,112.14934537037036,2.9826582200340463,7417.539011035181,1.072469428587963,1.6932398408001763,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.514517658095215,0.2156482630715539,108.0618462962963,3.1759747595980317,7482.970926706158,1.258964813935185,1.914425235743461,244,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.776215605888567,0.1955155993212066,116.0632351851852,2.9821667463926125,6858.710218695715,1.0564203686831275,1.7662020891407375,241,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.70001746026424,0.1601404024378803,115.36056574074074,3.098621902951614,5743.749211070064,1.0062101817875513,1.623815098300615,234,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.322287672947425,0.1703333213775178,111.91152870370372,3.142153858579577,6667.023043439055,1.1665824020138889,1.806119715081994,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.820591563248364,0.1907262728534972,115.13663888888888,3.1995344207250715,6811.181507400464,22.53439351777006,1.998368234919398,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.489457662586258,0.1849424129799427,116.9193074074074,3.1718670907109376,6825.353713477603,10.975163887291666,1.83516859395444,255,False
noisy_Pokemon_10_dustox.png,18.929959558848875,0.0968426997611954,112.60099537037036,4.518747726613391,3974.8797115478183,9.715005666473765,5.484191802736933,242,False
noisy_Pokemon_11_muk.png,18.472000551306103,0.163441050223226,109.7944675925926,4.662303198816836,5640.124060030328,14.489235805684157,6.851070987186399,246,False
noisy_Pokemon_12_wobbuffet.png,19.81333373329273,0.1015098674166651,112.23620370370372,4.629149282997724,3873.4532415102017,255.20025404931843,5.1870380551447335,255,False
noisy_Pokemon_13_aromatisse.png,18.0623701045764,0.126600156936381,111.57405092592592,4.674375702503867,4781.966393860918,205.7239210808899,6.3677526256706365,255,False
noisy_Pokemon_14_lotad.png,20.32480503137282,0.0748942148466543,114.1242824074074,4.550779450916844,1959.8125306278937,7.652982106802983,4.454328275041782,221,False
noisy_Pokemon_15_honedge.png,18.30984579614167,0.1140265863427364,113.6092824074074,4.719088905881349,2949.8777486491554,16.476932519933126,6.2695441154879505,243,False
noisy_Pokemon_16_poliwrath.png,18.225984937733955,0.1056135197406364,112.69247685185184,4.639526493608589,3685.746910836227,107.43586845743312,5.875115790065906,255,False
noisy_Pokemon_17_meloetta-aria.png,18.94065232190061,0.0685056314395787,114.83967592592592,4.643696452014361,1998.3812660300923,9.59529854520319,5.0093827981178825,244,False
noisy_Pokemon_18_gothorita.png,17.786640368116224,0.0985547956381029,112.0355787037037,4.6104898962809475,3076.5306547448345,335.86113983571244,5.771354217886157,255,False
noisy_Pokemon_19_palkia.png,15.377362722771942,0.2310280111731973,107.54800925925926,4.850640626495769,7157.0521236282575,1333.7536259628987,9.022936578556132,255,False
noisy_Pokemon_1_nidoqueen.png,18.044709738501727,0.1322348316835112,110.91942129629628,4.664483989141449,5027.044165637325,415.8734637763632,6.606699932740455,255,False
noisy_Pokemon_20_starmie.png,18.790593207308977,0.1188456924068973,113.46106481481482,4.618259185007025,3468.8999953682273,99.1724021572788,6.196087987144751,255,False
noisy_Pokemon_2_donphan.png,18.093677562883578,0.1335779005938894,110.18523148148148,4.6940877350764625,5465.224677846366,15.887000950038578,6.670392679635985,252,False
noisy_Pokemon_3_arceus.png,15.567004495820228,0.1980569746864792,110.71122685185183,5.008082721339062,5615.235743942366,963.2698403243955,8.408265795951792,255,False
noisy_Pokemon_4_stunfisk.png,18.56690973813915,0.1520240756828217,110.87782407407408,4.585738828044526,5062.143925906636,459.6462279176312,6.4876432637641175,255,False
noisy_Pokemon_5_registeel.png,17.262052760749278,0.2037558223420786,108.84976851851852,4.755033923874834,6042.5541455739885,914.8989314220038,7.938241828034355,255,False
noisy_Pokemon_6_sawsbuck.png,18.040543332372376,0.1069776712119583,113.41548611111112,4.679536146271557,3047.2752001666454,257.80144725276494,5.948142503578054,255,False
noisy_Pokemon_7_nidoran-f.png,19.731060809811375,0.0624918229424745,116.06851851851852,4.578289938230881,1771.2534146004805,71.35983457915381,4.657581925220271,253,False
noisy_Pokemon_8_kommo-o.png,17.642956819260817,0.1206981911943099,109.38375,3.684370170199091,5193.804202758488,13.046830262988683,6.5890208851858,191,False
noisy_Pokemon_9_octillery.png,19.144086849370492,0.0915034449802496,113.84613425925926,4.623693465791889,2888.3829244850613,241.9892305025077,5.063550742522002,255,False
noisy_Sports_10_109.jpg,17.558856192780503,0.2924627958072943,94.99419377125852,0.1508017932820058,11028.983308278492,102.08715263532464,5.206003239287894,255,False
noisy_Sports_11_056.jpg,19.015818021677756,0.4713545075533479,83.36967208758503,0.1344561563787207,12139.310745981227,22.27173654354232,5.969089288732438,255,False
noisy_Sports_12_067.jpg,19.65922027664447,0.5056490203347767,76.51406382865646,0.3240597790214856,12488.772678044908,3.981026579568109,4.243571094779995,249,False
noisy_Sports_13_132.jpg,17.5331057237836,0.381586237369125,99.3733989689626,0.7275904934126176,8349.270562589878,7.143392221937241,5.915406629479317,249,False
noisy_Sports_14_056.jpg,17.654875897161773,0.1887168243208218,93.16001674107144,0.545612394197013,11258.907996058337,3.2566821360346445,3.960313616886935,224,False
noisy_Sports_15_008.jpg,19.334113303235952,0.2408209873350337,90.64425223214286,0.4208163428973792,11902.709821740502,3.299608964614201,4.110018106825201,192,False
noisy_Sports_16_060.jpg,18.643087038614546,0.6853457651706836,107.62827513818029,1.3199756915349905,5778.674891057186,366.9482947476254,5.847774152528081,255,False
noisy_Sports_17_143.jpg,19.72575891153793,0.4301114027924796,79.49560214710884,0.132403800637249,12562.02691474352,43.661601499403645,5.050250010984533,255,False
noisy_Sports_18_106.jpg,17.983219440666137,0.1653427020097961,96.94236288265306,0.5219155072577255,10907.77874449328,3.1979487760851786,3.818208271628192,241,False
noisy_Sports_19_049.jpg,17.812464729700046,0.3633091772322114,97.11138127125852,0.0195883199216932,10514.288109145034,133.85737026020766,6.124188109822874,255,False
noisy_Sports_1_015.jpg,17.034291534993017,0.3533861245378156,88.26806308460884,0.3241757291636231,10682.418635463147,3.415961904392033,4.994059353504583,241,False
noisy_Sports_20_1.jpg,18.061682349802872,0.6577938138910557,107.11111553996598,0.9360788345163548,6613.44409958621,489.0961260254741,5.832916087405011,255,False
noisy_Sports_2_116.jpg,19.055595677774992,0.3639624081044076,96.33627630739797,0.0970840646521224,10077.587572231458,3.271109786345431,5.238285913222319,247,False
noisy_Sports_3_119.jpg,18.723504941143915,0.3757557286687547,81.19385097789116,0.2413102625269427,12064.988640042147,4.935352474521402,4.343405539701158,230,False
noisy_Sports_4_095.jpg,18.473608061652936,0.3672456166663969,88.93287627551021,0.2282352804961736,11457.43609753429,4.3222204870636824,4.734003856925938,222,False
noisy_Sports_5_038.jpg,18.169207633093677,0.3321343513214091,94.30837452168367,0.1058651018959677,9936.647666999956,4.567060458003093,5.06975345011133,249,False
noisy_Sports_6_116.jpg,19.493364348469576,0.3596678515679446,90.39688297193878,0.1763046154328815,11878.489993973342,55.40141268185605,5.506276034229721,255,False
noisy_Sports_7_036.jpg,18.207435262536265,0.3822760003183617,82.6032100340136,0.2303471026794117,11978.102687282088,3.408973381119802,5.0680290593890245,249,False
noisy_Sports_8_160.jpg,16.345644113320578,0.4633415873739241,97.20582881590136,0.2194952003994696,7795.933659213612,4.242746819328404,6.120964561149048,255,False
noisy_Sports_9_122.jpg,19.70002170213694,0.692474596893338,75.99684444090136,0.2726787307016378,7890.247049443102,343.30053481872955,5.275606662478327,255,True
