Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,21.343047750666265,0.4876782899820783,89.95852790245314,0.0542937452146876,12292.96042621649,1256.402491100167,12.122014227289652,255,False
noisy_BSDS300_8_101087.jpg,19.685279805550365,0.3899823801817156,93.73360923828214,1.18466052438949,11461.322032693872,3768.6103220665577,11.786357802822389,255,False
noisy_BSDS300_9_187003.jpg,21.3915271832414,0.5008727891476815,87.28498951863438,0.0299268217208883,12651.12133984692,1639.3423657781962,12.356634633325754,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.8803890153205,0.1463131442394645,105.730125,3.528207959014576,7300.02087419345,49.631981289650206,6.6078073820690895,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.927166107512317,0.129017794351346,106.71178148148148,3.7282308328872102,6662.912456111354,40.910284878667696,6.415444006513824,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.978082787016593,0.1133972992458355,106.67731666666668,3.864427437531628,5394.42522825926,37.002679489740224,6.469057171992454,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.974158257706677,0.1310477478218549,106.6810462962963,3.738085312971571,6890.603281922629,37.7749688759748,6.328548349505371,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.91561174387285,0.1124563820827651,107.54095462962962,3.869707124382172,5942.697080959426,36.3237340702855,6.21665160746073,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.784835828687132,0.1265278247999556,108.3865287037037,3.782784710214014,6536.45199322023,79.02538521445217,6.26043419092499,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.107151014810928,0.1499329550025696,105.14739444444444,3.456405389759778,7924.600971110768,36.812528349933125,6.4410280475829325,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.0721991497042,0.123192853433421,105.70782685185183,3.7447279597004512,6151.26113446111,34.63042086114454,6.387744902671376,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.91203810189908,0.1478447868014404,105.44810925925924,3.553287301191823,7222.386052388609,75.78396284228909,6.628703268571987,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.812773689165404,0.1638038778231421,107.6669925925926,3.574946600854395,8284.306857859228,57.19863686742798,6.328236648406279,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.9735585933908,0.1326077769085252,106.81057222222222,3.744706942505593,6916.395366283071,37.38347261349537,6.313783279339833,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.936601912231794,0.1137655920050382,107.21807777777778,3.852754734756961,6001.950541349354,33.18073251584876,6.199297520091594,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.078552730228903,0.1561932404689959,104.74625462962965,3.434810017499276,7435.629737360063,41.76655060204475,6.750867932970337,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.139913645603933,0.1393591798345169,104.63034351851852,3.533106858517097,7269.128275909259,35.95520156974794,6.456573156038943,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.195822044422236,0.1493369798549236,103.64724444444444,3.5133932746304204,7509.182869860612,39.15596343911265,6.607295466791381,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.999646810769914,0.1356898131508659,106.5222101851852,3.630978849416531,7065.465912491666,39.50647162075618,6.36124381103535,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.01334501044528,0.1165787719150392,105.91629074074072,3.804102913178101,5862.72564640295,36.93006639192644,6.44890080773655,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.03695761134859,0.1350786154165445,105.3783574074074,3.6534150238377534,6677.545195003892,41.78329596133229,6.56027631390909,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.85963203181117,0.1406567388122689,107.71507314814816,3.655807331796281,7333.942206159254,51.278455103780864,6.267577058694567,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.860516239690245,0.1282545562195593,108.086525,3.7667535358696225,6913.505350300724,47.26832218218879,6.2159056055685085,255,False
noisy_Pokemon_10_dustox.png,12.608271338429809,0.1187801470078053,57.87328703703704,2.705127495806692,3564.8549115140604,23.461860550090023,3.848489226978368,40,False
noisy_Pokemon_11_muk.png,11.038532907106198,0.0982236443537001,64.53733796296297,2.4121006192646837,3787.80791811932,27.322863384130656,4.114923124666077,39,False
noisy_Pokemon_12_wobbuffet.png,12.013610888723685,0.1282610333548293,54.24050925925926,2.821135213308569,2287.786477518433,20.30737422518004,3.5251797997849827,39,False
noisy_Pokemon_13_aromatisse.png,10.51167760659877,0.1084471560696402,58.90238425925926,2.552784262685104,2637.2772269799166,22.98106268325617,3.8046629639692298,36,False
noisy_Pokemon_14_lotad.png,16.121664087194553,0.1354572567424842,50.27648148148148,3.1685917031479307,2334.587436342593,18.964817264660493,3.4014098581245062,31,False
noisy_Pokemon_15_honedge.png,13.481846802999016,0.1125096041155676,57.84039351851852,2.9411996075962783,2774.992915637324,23.57360480002572,3.866401265603711,38,False
noisy_Pokemon_16_poliwrath.png,11.807245232385998,0.1159389735818878,56.55349537037037,2.708316665653482,3115.4709730318714,23.529864570473254,3.826672807765386,38,False
noisy_Pokemon_17_meloetta-aria.png,14.928922385055198,0.1281653208809709,51.81912037037037,3.1981643714723207,2073.6375115204905,20.85848053787294,3.579938162366588,36,False
noisy_Pokemon_18_gothorita.png,13.8962641079042,0.123583939030645,58.45810185185185,2.890060749917006,4903.241080501972,22.579551101144546,3.791790190714407,43,False
noisy_Pokemon_19_palkia.png,6.978119962307934,0.0713096760325637,70.85185185185185,1.8897796182825377,3164.709903804441,29.84754724633488,4.368346420055949,54,False
noisy_Pokemon_1_nidoqueen.png,10.299028045447404,0.1066536147957233,59.580671296296295,2.4859396605495787,2820.6574920862263,24.217389329346705,3.900265403260936,37,False
noisy_Pokemon_20_starmie.png,12.117966203117458,0.1203663462032081,55.339814814814815,2.8177900467543533,2612.360241349451,22.414050141460905,3.7051279013664105,35,False
noisy_Pokemon_2_donphan.png,10.24137144269493,0.1004261297066151,62.44888888888889,2.394730643302883,3294.3680987568587,25.543081757973244,4.0021216141220295,38,False
noisy_Pokemon_3_arceus.png,8.434265288970254,0.0851251109334133,65.20199074074074,2.312219588934018,2860.586310871056,26.19937383937757,4.064630943252506,43,False
noisy_Pokemon_4_stunfisk.png,11.0884058910671,0.1066566143762527,60.93928240740741,2.4880562382677915,3786.6589293933257,23.702617377186215,3.8776063560289784,44,False
noisy_Pokemon_5_registeel.png,9.21181620222796,0.0915152196330565,65.31270833333333,2.366709450249245,3214.6631034588263,27.845548572530863,4.222193643672951,54,False
noisy_Pokemon_6_sawsbuck.png,14.41755360490984,0.1165842889332427,56.58884259259259,2.9005188679086817,3718.8132858024696,23.5562679848251,3.8334653358503927,42,False
noisy_Pokemon_7_nidoran-f.png,14.454152204096465,0.1435427067444871,48.63733796296296,3.2515377038786952,1670.268615350116,18.222342505787037,3.374784663072925,42,False
noisy_Pokemon_8_kommo-o.png,11.755512684843668,0.0963216342744792,62.95930555555555,1.570850405497629,3904.4557638696,27.22553682323816,4.167830120187819,55,False
noisy_Pokemon_9_octillery.png,13.797162141409803,0.1302501070873764,55.155393518518515,2.924325703860738,3697.8240288917823,22.552913107638886,3.7237883615052016,42,False
noisy_Sports_10_109.jpg,16.45673138751524,0.4268696747825917,97.78047273596938,0.1743827085098894,10968.847468487906,18424.78772981621,14.136830262551245,255,False
noisy_Sports_11_056.jpg,18.749089300489977,0.3263440546718774,95.19701982355444,0.3464299547636704,11599.391960660889,10804.682456779958,13.93751808609278,255,False
noisy_Sports_12_067.jpg,19.232366312150862,0.3571692001866681,94.8981252657313,0.2048240951572637,11664.044734990272,9032.084700397729,14.010171963347654,255,False
noisy_Sports_13_132.jpg,19.11356325815618,0.3186398028383583,89.63403486394557,0.8699295355943839,10556.00523738004,8097.028182111415,13.479392531682585,255,False
noisy_Sports_14_056.jpg,17.98403159876792,0.4870871199822501,97.67918261054422,0.1423510239269534,11167.127705891926,13723.424312386202,14.23933633762273,255,False
noisy_Sports_15_008.jpg,18.62765058054708,0.4749450406426947,96.91523836096938,0.138628178237731,11293.792820351187,11184.049318006431,14.211602562410818,255,False
noisy_Sports_16_060.jpg,14.619317014521336,0.2061254827044892,90.76578443877553,2.1501845735693745,10388.38227593474,35242.52663534051,13.678449760316084,255,False
noisy_Sports_17_143.jpg,18.265370708538367,0.3049135512557726,96.15486819727892,0.1848733513751375,11413.074551990085,11579.175320249686,14.044677795341435,255,False
noisy_Sports_18_106.jpg,18.837415781834917,0.5371172177295412,96.28703629889456,0.0562686971804806,11372.65957471702,10778.761675781563,14.160042479295225,255,False
noisy_Sports_19_049.jpg,18.581251431787752,0.4247756848439079,93.42035368835036,0.1355915618440839,11559.447492636247,10206.532071066717,13.82035201947099,255,False
noisy_Sports_1_015.jpg,17.02896126041173,0.4234296206662005,96.51725260416669,0.0948519206443068,11219.376524764237,17718.900119201848,14.15561267383321,255,False
noisy_Sports_20_1.jpg,13.241606455267773,0.2079362921856242,95.16905824829932,1.6055620737338474,8475.082638618158,44911.29105859543,13.478738506437614,255,False
noisy_Sports_2_116.jpg,19.55755914855656,0.38651353210581,91.11420466624148,0.2123772848406933,11391.108804485844,7511.212644907496,13.663237244688672,255,False
noisy_Sports_3_119.jpg,18.755462610580423,0.3613721897449535,95.55953045280611,0.3914187075777251,11463.11019424949,10216.81962769789,14.040090646244511,255,False
noisy_Sports_4_095.jpg,18.093367164331067,0.4190078467535107,96.10970052083331,0.1898003879565548,11396.238024346714,13934.011002439038,14.134132367573011,255,False
noisy_Sports_5_038.jpg,19.28376936189999,0.4051025934514976,93.27812101403062,0.335396265590699,10887.797844984843,7980.265055728061,13.740474179853036,255,False
noisy_Sports_6_116.jpg,18.711654930537065,0.4366643587820079,94.58438297193878,0.0803890725551275,11654.148011406138,10871.063999661006,14.031305537637266,255,False
noisy_Sports_7_036.jpg,18.458055360546496,0.3959802504948995,95.47943904124148,0.1717410107829646,11521.958194550967,12080.55915620243,14.100562228268773,255,False
noisy_Sports_8_160.jpg,15.927369872923675,0.375594499212422,93.82814492984694,0.556030678420286,11261.793642237066,26589.65454968542,13.93461206201758,255,False
noisy_Sports_9_122.jpg,16.888900258351196,0.1976371001301267,93.0172260310374,1.0112089516721277,11539.515466181516,20881.284277243365,13.86388043090579,255,False
