Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.012150139123968,0.0787002298244661,97.61214074074074,4.088352578447601,6688.047384152419,2992.590954922474,12.376911717785228,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.046449704657224,0.0705311696801408,97.79556203703704,4.108749863378623,7768.740570779282,5405.691059565522,12.279945207640838,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.964000517408177,0.0650799379488231,97.8341787037037,4.319658580642996,6358.991050007398,3058.134635615653,12.291196620811442,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.11853999830107,0.052855395076049,98.06944166666666,4.434517616373993,5643.324740832468,2558.1129747594164,12.26783062918218,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.14270498187129,0.0897235758636365,97.56604814814814,3.963017460438602,6896.11811153728,2687.0425074998534,12.43808783852893,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.21483701571333,0.0636046680791596,97.48815462962963,4.086135773553874,6665.856071383722,2532.635640695428,12.383175170747435,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.329707533562775,0.0729169307693322,97.46059814814816,4.0828965371269,6807.110551304308,2359.020986217608,12.408466871787551,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.921922022032,0.0635818983260915,97.92865555555557,4.182308302489252,6546.963570853084,3153.529122256101,12.326461332225415,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.38296926469499,0.0589937887629068,98.3369175925926,4.389130236960286,5569.727828867653,1890.9518725237983,12.348642437087763,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.298532371338208,0.0713314083789721,97.91072592592592,4.228394418929543,6209.287665253001,2339.7345916551335,12.374031549831342,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.5757624222544,0.0639076792925944,97.97523425925924,4.206771749748362,6838.69100416851,3977.383720522835,12.275863611151442,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.553445867972552,0.0538827041180017,97.92968888888888,4.327087189296181,6502.027942796209,3942.068571478169,12.257193974324972,255,True
noisy_Pokemon_10_dustox.png,16.705045248231404,0.1683100534434466,60.88613425925926,3.891126372788512,11601.698360647611,26360.812587942062,12.795673657399492,255,False
noisy_Pokemon_11_muk.png,16.361861383936155,0.2268586153571737,64.73738425925926,3.9301723598342817,11322.195939364176,29740.75307009227,12.965779911962768,255,False
noisy_Pokemon_12_wobbuffet.png,16.900933843742916,0.1144426620428427,57.393171296296295,4.006360435192351,11763.460696180018,22614.420467449527,12.645865262648089,255,False
noisy_Pokemon_13_aromatisse.png,16.681876836601205,0.1958324615635624,60.63962962962963,3.926245642524843,11543.467825925924,25995.050811083784,12.819976034840614,255,False
noisy_Pokemon_14_lotad.png,16.980303964381225,0.0887378024925429,55.62486111111111,4.038064438149897,11859.002120061728,20947.287514039996,12.574012678144442,255,False
noisy_Pokemon_15_honedge.png,16.822748066628822,0.1851448673766956,57.9206712962963,3.933889311707557,11740.903983559994,26071.0212417599,12.679350365418856,255,False
noisy_Pokemon_16_poliwrath.png,16.76142913436099,0.1836590030661908,58.96284722222222,3.8924948887640194,11594.748890697336,26119.260739189496,12.72223885996708,255,False
noisy_Pokemon_17_meloetta-aria.png,16.992383634994532,0.1190647142416131,55.258125,4.058543563981309,11862.079927271412,22753.457543741966,12.551657534846688,255,False
noisy_Pokemon_18_gothorita.png,16.985771405361586,0.1801282867811365,57.75993055555555,3.7833667222390783,11720.1469466044,24847.323982545655,12.714564197660188,255,False
noisy_Pokemon_19_palkia.png,16.378169263812,0.3900845850276835,65.51092592592593,3.6659632283073207,11037.7385348744,34439.22676669721,13.039822639700262,255,False
noisy_Pokemon_1_nidoqueen.png,16.651629576334212,0.2056357241396691,61.797916666666666,3.912611727760517,11513.14341640732,27092.51281052919,12.853518529148046,255,False
noisy_Pokemon_20_starmie.png,16.941961068288762,0.1704313342675056,57.49953703703704,3.933653621565901,11736.092018209878,23723.206160784783,12.622246669264191,255,False
noisy_Pokemon_2_donphan.png,16.557716862734416,0.2255294712807684,63.129328703703706,3.877232921282566,11452.944673374808,28181.365014543146,12.904855310643317,255,False
noisy_Pokemon_3_arceus.png,16.719367455052332,0.3432586025123216,60.88324074074074,3.775355169141799,11398.05009982639,29600.065089956275,12.86838627166272,255,False
noisy_Pokemon_4_stunfisk.png,16.620363693082435,0.1976315554695608,60.790532407407404,3.8229888764892097,11494.204839557076,26858.500159064755,12.798744629211134,255,False
noisy_Pokemon_5_registeel.png,16.57969824753652,0.2716135020224035,62.4725,3.803031767230283,11404.490623608968,29857.478013847096,12.91834674909745,255,False
noisy_Pokemon_6_sawsbuck.png,16.89815734482362,0.19120407029137,58.13537037037037,3.837891449445639,11759.098854861111,26071.182008807547,12.728863122978462,255,False
noisy_Pokemon_7_nidoran-f.png,17.204205994400535,0.0905668557061845,54.365717592592596,4.081950982071385,11928.443708139896,20067.485487213864,12.502780280913592,255,False
noisy_Pokemon_8_kommo-o.png,16.473340884383198,0.2394885725236283,64.80446759259259,2.99486303749791,11394.361262726658,31421.062370246593,12.99955046077803,255,False
noisy_Pokemon_9_octillery.png,16.998563629065888,0.1333730988469081,56.894421296296294,3.867704653214523,11751.74584014864,23160.54015114294,12.651032405666506,255,False
noisy_Sports_10_109.jpg,5.280876836784309,0.0366187306091955,102.93603183460884,2.964592290974661,4062.463114655317,227.62549987839577,8.283495744961785,56,False
noisy_Sports_11_056.jpg,5.0319267806472325,0.0921743851135725,103.43482275722788,3.051214420157101,5414.091389061946,162.24146347252443,7.34727704625585,60,False
noisy_Sports_12_067.jpg,8.260012436381892,0.1040933245927848,109.26240965136054,3.021287485016316,3465.7601346913557,163.94719665791612,7.425757611749387,44,False
noisy_Sports_13_132.jpg,9.828118344914763,0.3967376610880279,63.0147015837585,2.046137924119548,10394.492526149534,122.82389121338277,6.374389170487947,53,False
noisy_Sports_14_056.jpg,6.920283815362371,0.0296512905862108,108.26404389880952,2.7954063451666347,2356.3991521605567,236.11246288728003,8.512439096484593,60,False
noisy_Sports_15_008.jpg,6.794467315616572,0.0309244505694222,106.77434762967688,2.9060703152655423,2470.770778053808,218.18333701698143,8.322885071935104,55,False
noisy_Sports_16_060.jpg,1.6015136963716543,0.0521135900982588,113.79868861607144,0.5232875753196673,4351.608905902526,134.04386985253976,6.586872750328863,60,False
noisy_Sports_17_143.jpg,6.237484917479371,0.0859273902570646,96.0237430909864,3.003913499426492,3496.2941703868764,185.77983560751463,7.754011732870269,66,False
noisy_Sports_18_106.jpg,9.632060338323994,0.0529785501123168,103.41634114583331,2.912276781659574,3778.615056763541,197.38221479763047,7.986836601870395,59,False
noisy_Sports_19_049.jpg,8.002822341021249,0.170817007621397,91.4418181335034,3.1922668490864172,7604.233739320924,138.8380954413551,6.829974537879241,44,False
noisy_Sports_1_015.jpg,4.2516571273647585,0.0296204490241911,105.1501846832483,3.034191448814565,3381.6222408802128,210.02944619195853,8.105184210990537,56,False
noisy_Sports_20_1.jpg,1.5905489518194804,0.0562022174561327,103.6422127444728,1.206149360259543,6597.284678091449,151.59952629981197,6.6376300475999885,64,False
noisy_Sports_2_116.jpg,9.710706742074928,0.2241949704676142,87.51894664115646,2.877624393207123,7950.805442529371,133.06673785035815,6.633520234495767,49,False
noisy_Sports_3_119.jpg,9.720952137105408,0.1040597863667885,105.63485863095238,2.481897524474274,3190.398226969631,187.17061916119883,7.764498739789404,61,False
noisy_Sports_4_095.jpg,5.112238890363821,0.0415496208625347,108.14279071003402,3.048324981614549,3794.1856806868623,207.96931803612085,8.050703910143312,67,False
noisy_Sports_5_038.jpg,10.154264888811804,0.1724969202858933,85.99499096513605,2.6942962819555127,8476.971114305197,147.94165688906216,7.018460574196292,53,False
noisy_Sports_6_116.jpg,7.567227176422451,0.0833913448733543,107.33559869260203,3.2000531263700154,4321.3244487238235,171.63938264887847,7.556985173538909,46,False
noisy_Sports_7_036.jpg,5.787743693095769,0.0622060309041398,101.79284252763604,3.1676071401133044,4511.696221096975,185.94552584050612,7.773414072165189,59,False
noisy_Sports_8_160.jpg,2.5467254892251487,0.0322292777863849,114.92576796343538,2.4211086805334983,4817.573100916069,166.52327471151463,7.333682850324595,80,False
noisy_Sports_9_122.jpg,2.2490556186405137,0.0546423346895262,117.5839378720238,1.7826578963724975,3007.827101413355,144.5441464538394,6.992915830404591,49,False
