Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_16_060.jpg,1.401107898605762,0.0239018348938996,116.96344866071428,1.9469046765805444,4416.929602661867,2.95890346639904,1.362267183598525,13,False
noisy_Sports_17_143.jpg,5.842947474324233,0.0587836406205455,95.00928066539116,4.1815883394139135,3450.057934337457,4.1692632872181505,1.8081652074456072,31,False
noisy_Sports_18_106.jpg,9.053504809703153,0.0198778822309435,105.94519292091836,4.2218452442134815,3056.4578213875084,3.88742991300088,1.7072788166434136,17,False
noisy_Sports_19_049.jpg,7.637539175775064,0.1406597808199855,92.63313802083331,4.448344684224689,6626.465134687661,3.419257254165592,1.528195043272181,15,False
noisy_Sports_1_015.jpg,3.906451254594331,0.0149548980921714,103.70803438562923,4.36974312065324,3414.3603035533015,4.087558419310878,1.7599976732638207,18,False
noisy_Sports_20_1.jpg,1.413183982426566,0.0258318481563741,82.46398012329932,2.536092956935266,6462.105925702856,3.235768465801822,1.4714651428300567,23,False
noisy_Sports_2_116.jpg,9.312587932572294,0.1564286883746571,93.49303119685374,4.1422484488586,5549.830093413404,3.132280915607334,1.4396938111683706,14,False
noisy_Sports_3_119.jpg,9.153622613196712,0.0576404725556867,107.71687659438776,3.757141868541523,2545.101575648163,3.727926791814836,1.6666961872909258,23,False
noisy_Sports_4_095.jpg,4.753467303087303,0.0197954178616305,109.59373007015306,4.333748291437766,3718.223937619636,4.003241049784944,1.751866255684951,20,False
noisy_Sports_5_038.jpg,9.683907573977216,0.1400643759168628,83.05082775297619,3.979640829494603,7262.578374841884,3.4555580310485237,1.5434931997408816,16,False
noisy_Sports_6_116.jpg,7.150338924513061,0.0389109369804512,110.02135815263604,4.474141889862972,4130.02198412519,3.585312688282823,1.6286300752010707,17,False
noisy_Sports_7_036.jpg,5.409047088482385,0.0324400682733418,103.70530399659864,4.470690427075404,4460.158483227474,3.696548293104573,1.6489808327103697,15,False
noisy_Sports_8_160.jpg,2.30088144601799,0.0154140278821551,114.95657950680273,3.7609063819546145,4819.383738218228,3.5714881286080904,1.5981650121299067,22,False
noisy_Sports_9_122.jpg,2.014352151850669,0.0277130378672663,120.66177721088437,3.011454582330664,3001.3074930411617,3.439558939554452,1.5460280247964058,17,False
