Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.603710881947244,0.2201303673732483,110.5934101851852,2.858444747393476,8381.72239932362,6.639096221589507,3.099422807199961,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.1104487167814,0.1951341835187307,108.37612962962965,2.895508310614061,7432.957534473029,2.0622879357073045,2.9237134019131683,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.17769646854139,0.1795468514101309,108.4479175925926,2.9442438715779664,6600.115964471687,1.965645361576646,2.687534692529732,239,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.181569316745453,0.2020346442127214,104.09687222222222,2.664600882234898,7963.614482818845,2.062937960136317,3.0652870919156645,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.436012634487025,0.2338798029337844,102.96637222222222,2.749812829030327,8231.14931831506,2.011571294308127,2.734932355052198,241,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.410631842430902,0.2378813897746152,100.78207592592592,2.737545666534759,8531.882364597475,2.111149995462963,3.007541358450822,244,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.20521586633939,0.2069194868080737,107.38295925925928,2.777349806620014,7644.021255224021,1.9876444340380657,2.800961742568324,244,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.205855952108685,0.1783821224254411,103.56848518518518,2.946918277977766,6591.052915024522,1.980052747991255,2.642116051839507,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.05284414305932,0.1831161686322573,104.11793333333334,2.852299009412754,7281.7543387983405,2.1202629498199586,2.9142915939754777,248,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.79111019906933,0.2036936133376677,109.1323074074074,2.878943775910403,7662.292496138256,2.1697592435545268,3.077192038857349,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.91072029628726,0.1893013811352129,108.39140648148148,2.9423324181732444,7291.5600076712735,2.0039610923096705,2.650706076945463,249,False
noisy_Pokemon_10_dustox.png,18.7981178915041,0.1551039424802551,98.87171296296296,5.232182321454099,4119.883970676869,1921.1169952883872,11.988325160129406,255,False
noisy_Pokemon_11_muk.png,18.694418963343395,0.240619480824438,97.59180555555557,5.158859072149129,5644.914776328874,1259.5991079716434,12.262842478305386,255,False
noisy_Pokemon_12_wobbuffet.png,19.11387727669141,0.1075243128746649,97.99900462962962,5.387725348389742,3857.791447680362,2355.7314620450747,11.77529474190951,255,False
noisy_Pokemon_13_aromatisse.png,18.089120204337096,0.1815214070795939,99.47527777777778,5.254664095659192,4870.467855546982,3201.599882605131,12.050092231202704,255,False
noisy_Pokemon_14_lotad.png,19.613415551371983,0.0864832645793128,98.6733101851852,5.452853693644856,2247.073329449053,1052.0207891878858,11.633296970793468,255,False
noisy_Pokemon_15_honedge.png,18.60649969555763,0.1653830523644031,98.42141203703704,5.3373514099393775,3309.43343203393,1853.635087752379,11.977840387041493,255,False
noisy_Pokemon_16_poliwrath.png,17.98560298515023,0.1476523650514342,99.89516203703704,5.270470120958747,4082.803431129437,3261.5576179526747,11.937801266912716,255,False
noisy_Pokemon_17_meloetta-aria.png,18.73251363301428,0.0965386337758104,98.75701388888888,5.469891466156983,2270.175206360918,1829.5925806278935,11.699618569681972,255,False
noisy_Pokemon_18_gothorita.png,17.96588041899611,0.1414136024328464,98.61041666666668,5.1884959365203285,3800.410685108024,3587.843490383874,11.900066282686202,255,False
noisy_Pokemon_19_palkia.png,15.822661920318708,0.3214044007747338,99.55180555555556,4.937173027408164,7770.889287028464,10298.135375265238,12.600278207088342,255,False
noisy_Pokemon_1_nidoqueen.png,18.358120403640815,0.1946623660789963,98.90090277777776,5.208878343191503,5105.1453170004925,3144.765737226722,12.051535742672806,255,False
noisy_Pokemon_20_starmie.png,18.586678418875664,0.1562739210897435,98.44423611111112,5.3013685837394515,3700.359610296104,2859.0561977575235,11.858270892057378,255,False
noisy_Pokemon_2_donphan.png,18.324124555859974,0.2201491822805447,98.57203703703703,5.180441488561676,5500.548038194444,2979.029907667824,12.173557728704791,255,False
noisy_Pokemon_3_arceus.png,16.26763613969866,0.2820347577820437,99.7070138888889,5.164589592649654,6231.63421327107,8065.740445392875,12.328757494979584,255,False
noisy_Pokemon_4_stunfisk.png,17.99962296159158,0.1795749495104928,97.95516203703704,5.167552658704857,5205.749379393325,3804.852566877251,12.091427781372891,255,False
noisy_Pokemon_5_registeel.png,17.637328069985333,0.2529860153770418,98.67483796296295,5.138496944388168,6152.322075848229,4577.306711413323,12.21953409242231,255,False
noisy_Pokemon_6_sawsbuck.png,18.19166202065479,0.1540631569071784,98.74826388888889,5.25653697533988,3429.3358007967895,2195.8388006622945,11.88340377437598,255,False
noisy_Pokemon_7_nidoran-f.png,19.294007385024344,0.0816218010263606,98.1401851851852,5.478495294492399,2210.9000701967593,2022.117799373071,11.561181622472626,255,False
noisy_Pokemon_8_kommo-o.png,18.255074592665252,0.2234942575289999,98.96736111111112,4.229353475411242,5294.898269888117,1505.0084790444962,12.252038368268568,255,False
noisy_Pokemon_9_octillery.png,18.815753231573844,0.1188768334894733,97.54756944444443,5.288081601938448,3604.6287178492576,2423.552679949524,11.739583257450834,255,False
noisy_Sports_10_109.jpg,19.10935090549362,0.4407245328171029,91.95213515093538,0.0240614641052951,11715.89106739892,416.54297722979715,9.79346569339746,255,False
noisy_Sports_11_056.jpg,21.578136838858764,0.4920415670609132,82.57566698554422,0.1205879595826635,12878.85323162468,114.23020335751806,9.23599070572253,248,False
noisy_Sports_12_067.jpg,22.084071187779006,0.507141038028851,80.28489716198979,0.0876066514356788,13016.178553131958,83.80150938623235,9.117064620384877,255,False
noisy_Sports_13_132.jpg,20.513429984823528,0.4653704414425387,96.43702832695578,0.5637214763384923,8250.484917865855,215.5604055764261,8.234921671849461,255,False
noisy_Sports_14_056.jpg,19.13132850875694,0.3706686556705008,91.0893787202381,0.2377894939398004,11852.34809706917,229.4968673170366,10.017034158079127,255,False
noisy_Sports_15_008.jpg,21.023808182733703,0.4633968272988046,87.80379065688776,0.1763446034586619,12482.145060524948,97.21105736969874,10.03287844106947,254,False
noisy_Sports_16_060.jpg,21.45803524138978,0.5758143423064016,94.99004171981292,1.421307040419049,6292.88136232926,463.42887307643304,7.922961934758976,255,False
noisy_Sports_17_143.jpg,21.515565494675585,0.4545253766367894,82.6947943239796,0.0208436925400601,12904.722508854293,120.53770535710156,9.22685795345288,255,False
noisy_Sports_18_106.jpg,19.52636198068273,0.3839210762836121,92.9612497342687,0.2659630196015854,11615.950141956124,158.41711566283706,9.676060844383365,255,False
noisy_Sports_19_049.jpg,22.18108240027103,0.6051190029974889,88.25610517644557,0.0127408272326388,12098.131743301166,290.8646097395067,9.650953170097246,255,True
noisy_Sports_1_015.jpg,18.94752670668381,0.4846149863290618,87.01949139030613,0.1372384243877586,11703.351466960452,309.1503118882821,10.0879740993366,255,False
noisy_Sports_20_1.jpg,20.2220351025618,0.6003579684231138,104.88709741709184,0.9851549066707292,6651.132666221702,889.7433232001989,7.882160736687773,255,False
noisy_Sports_2_116.jpg,22.15986786312071,0.5672730579782131,88.18140811011905,0.0216765426368334,10985.99289382534,216.45796969915685,8.991579212002781,255,True
noisy_Sports_3_119.jpg,20.60537308887748,0.4570549428194408,82.57579985119048,0.0022507779154627,12689.993235723345,279.46403765105777,9.331216798591663,255,True
noisy_Sports_4_095.jpg,20.735685560423608,0.5107143629052704,84.99320392219387,0.0417194006967776,12331.64205838662,121.81720141538328,9.922467868583007,255,True
noisy_Sports_5_038.jpg,20.895303347976338,0.491440658652305,91.14045227465986,0.1921096869239091,10915.080326806756,149.5030136577093,9.267562555280875,254,False
noisy_Sports_6_116.jpg,22.02669579476922,0.5478978304452111,85.53109056122449,0.0881300588986766,12782.64232484121,197.27476965326844,9.889424358208906,255,True
noisy_Sports_7_036.jpg,21.189588175545357,0.5238608291017294,83.13612085459184,0.0244760396149654,12748.946039801012,111.86746699105328,9.799237812489531,255,False
noisy_Sports_8_160.jpg,19.17994442244295,0.5452378937460288,89.97603103741497,0.2398076017757251,9888.785999076728,410.03541296289376,9.741093442267935,255,False
noisy_Sports_9_122.jpg,23.03035899276675,0.5127898718382752,78.2067190157313,0.3416349684764563,10603.85036757203,173.85980148651723,7.973047045125251,255,False
