Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.395994692383578,0.018842418966625,108.36986296296296,5.379434907471534,4358.446177448216,10624.173133927705,14.15884202386878,255,True
noisy_Pokemon_10_dustox.png,8.405811586151906,0.0587581988819334,59.29793981481482,3.311460604858972,7985.8448192081405,62181.87198053626,14.27616032066748,255,False
noisy_Pokemon_11_muk.png,8.369242177111143,0.0808765937457179,63.35648148148148,3.1961252338348975,7749.565805553411,64976.6864077498,14.310034969920098,255,False
noisy_Pokemon_12_wobbuffet.png,8.420835412634192,0.0405545935426766,57.08157407407408,3.8370094872039786,8171.420092283948,58854.62663510803,14.30126779359794,255,False
noisy_Pokemon_13_aromatisse.png,8.413737941562124,0.0700810345790264,60.23863425925926,3.2183101898166573,8138.807200805364,62860.87549043209,14.315915904309849,255,False
noisy_Pokemon_14_lotad.png,8.394584832093054,0.0318468845125992,51.925555555555555,4.072093013020895,7962.348953009258,57600.74770520351,14.292727970164815,255,False
noisy_Pokemon_15_honedge.png,8.354670088353057,0.0738834547208787,56.76486111111111,3.5949291349629977,8093.179690320646,62790.15159293499,14.304675441819654,255,False
noisy_Pokemon_16_poliwrath.png,8.340427780267106,0.0700919794788356,56.91064814814815,3.4529110739633033,8014.726041529492,62499.91886627604,14.349782106310863,255,False
noisy_Pokemon_17_meloetta-aria.png,8.34638720161184,0.0508605785954556,52.63821759259259,4.0490179895242315,8052.508391833311,59085.48986261091,14.270989259815927,255,False
noisy_Pokemon_18_gothorita.png,8.38932107468802,0.0748697169567329,55.20217592592593,3.7216758820131415,7846.571248551097,59544.584129552466,14.31730750237792,255,False
noisy_Pokemon_19_palkia.png,8.425738341706744,0.1713006738703989,64.08002314814814,2.414568084504149,8159.6525055293,66140.56458641494,14.339115178058783,255,False
noisy_Pokemon_1_nidoqueen.png,8.339249603144435,0.0725404381082916,60.80564814814815,3.1124632805304953,8191.07033023834,62782.102932851085,14.352431742348315,255,False
noisy_Pokemon_20_starmie.png,8.323090087423216,0.0650073554032192,57.41518518518519,3.5630769939166314,8184.617925306499,62311.06828761091,14.328498956727504,255,False
noisy_Pokemon_2_donphan.png,8.396484995414811,0.0831478783610201,62.78974537037037,3.114685962155571,8155.910676847031,61089.69574440105,14.368587353007548,255,False
noisy_Pokemon_3_arceus.png,8.372415686325803,0.1509895581771871,58.88358796296296,2.9702820388134694,8256.902955782214,63859.56692006173,14.320684438989655,255,False
noisy_Pokemon_4_stunfisk.png,8.357030508586973,0.0730146085166704,62.49018518518518,3.1525155130845,8158.8150102794925,63266.32162006173,14.349477098389295,255,False
noisy_Pokemon_5_registeel.png,8.359623920063187,0.1103145481625458,60.32564814814815,3.1521448579664635,8210.434895053155,63577.58709164737,14.351904781886876,255,False
noisy_Pokemon_6_sawsbuck.png,8.42618736086693,0.0748956569979844,57.152569444444445,3.555388795382738,8028.10478054216,60848.43467098765,14.308659793916384,255,False
noisy_Pokemon_7_nidoran-f.png,8.367433767957275,0.037282726825191,53.26034722222222,4.2369749876182405,8207.169945009753,57627.210398070994,14.283437843833518,255,False
noisy_Pokemon_8_kommo-o.png,8.406958531529124,0.0893033532935206,61.281597222222224,2.6527302681136584,7784.0638754881475,64977.41709478685,14.38687641168694,255,False
noisy_Pokemon_9_octillery.png,8.343970977693253,0.0455972385944614,55.23159722222222,3.788798287576416,7874.3562065924,60211.345754972026,14.26902877118233,255,False
noisy_Sports_10_109.jpg,5.930085026702898,0.0431088670844398,107.68497555272108,2.0702453714132174,3515.750566084904,605.1582678954137,11.100312980737954,79,False
noisy_Sports_11_056.jpg,5.704787442515382,0.0792776167695749,111.11827699829932,1.9224403908638183,4347.6202494852405,570.304939978225,10.98823970230378,78,False
noisy_Sports_12_067.jpg,8.464194192563008,0.0964310244752268,95.5737005739796,1.7466054722643722,3466.658721908293,588.8262122649543,11.070829270217343,78,False
noisy_Sports_13_132.jpg,10.921147500886208,0.1977408743227318,85.79017192814626,0.5482835523916227,9198.895120043337,500.3853708352213,10.690371962218292,76,False
noisy_Sports_14_056.jpg,7.567940441435495,0.0384501995190592,108.12058886054422,1.7793704648349733,1970.2842790542825,619.9349235525135,11.170538469228095,80,False
noisy_Sports_15_008.jpg,6.627991383028724,0.0319814380585878,101.18330144557824,1.7879482487686076,1642.0948459295655,611.0603534006566,11.139817400228877,78,False
noisy_Sports_16_060.jpg,2.0600801625286005,0.0608342279237023,115.91587611607144,1.114818645911506,3779.922323684899,496.6657696282651,10.680457353620731,80,False
noisy_Sports_17_143.jpg,7.092722081764781,0.0803079786090979,99.01905293367346,1.9839387446057504,3208.6655749539404,602.2054078568026,11.135961083089072,75,False
noisy_Sports_18_106.jpg,9.548230281987925,0.0514455171243379,104.3675462372449,1.925797965617684,3374.482774487968,585.7869783625509,11.053076661433964,75,False
noisy_Sports_19_049.jpg,9.369970953462932,0.1265515507499115,94.53748139880952,2.0684131766863008,7488.24590156492,558.1629194726748,10.921290381647044,77,False
noisy_Sports_1_015.jpg,4.517056983878839,0.0350581411648899,109.06732966624148,1.795659752218589,2621.5768934301773,591.8453172761567,11.08217406462824,85,False
noisy_Sports_20_1.jpg,1.9795286745487883,0.0642767237990972,112.33609693877553,0.1024951949029562,6528.677197233532,488.6566151925198,10.56455609344915,73,False
noisy_Sports_2_116.jpg,10.424521701019888,0.1653052968153537,92.93631085246598,1.8146434281549275,9960.607885718066,496.0445146795016,10.70395214899355,73,False
noisy_Sports_3_119.jpg,10.663586977143522,0.1101298971589303,109.4589245854592,1.6292042277009946,3885.856534788106,579.9589654456968,11.049048747249255,80,False
noisy_Sports_4_095.jpg,5.780441510925946,0.0508239209465936,106.71863706420068,2.116683346364894,3457.7540113240425,596.1541068789264,11.072641023896436,77,False
noisy_Sports_5_038.jpg,10.849704530332486,0.1177888222315091,96.46768707482993,1.882231929190155,8584.949595823884,541.8544175268361,10.873648273588152,75,False
noisy_Sports_6_116.jpg,8.070195743082717,0.0857157067037039,105.2099609375,2.2708665075473675,4954.180876123189,587.560816422049,11.062480885588467,80,False
noisy_Sports_7_036.jpg,6.330472662315612,0.0526011611624244,93.62475419855444,1.704602738070914,2347.3086531465347,597.7437400226046,11.111476333505715,83,False
noisy_Sports_8_160.jpg,3.0230920960808803,0.0415676035285281,113.08114769345238,1.453565472057556,4420.350674633537,526.7008034715251,10.790249872575709,77,False
noisy_Sports_9_122.jpg,2.768080302878023,0.0626885564209018,112.39245854591836,0.507656977054987,2516.766873462378,535.0217274157815,10.874963643197674,75,False
