Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_11_muk.png,12.869447785860226,0.0611302960426616,110.19333333333331,4.2829751182770766,4080.3330450081457,3.0318709442515432,3.531818157238326,136,False
noisy_Pokemon_12_wobbuffet.png,13.06986291162291,0.0575055243292863,114.01574074074074,4.663074180351266,2911.8867221450614,2.722637943672839,3.041058897109077,150,False
noisy_Pokemon_13_aromatisse.png,12.861220317228694,0.0552639764684677,111.77356481481482,4.2253869728713624,3423.2610165895067,2.8393739149305555,3.4480640449770226,159,False
noisy_Pokemon_14_lotad.png,12.88328729517662,0.0189707746742735,111.69782407407408,4.663815357423145,1322.0234296103397,2.634305536265432,2.3743936274424287,127,False
noisy_Pokemon_15_honedge.png,12.398105826190422,0.0322093205493783,110.31645833333332,4.483210550715638,2067.9759268770363,2.936179470486111,3.2465560291515327,127,False
noisy_Pokemon_16_poliwrath.png,12.639625822896903,0.0415331084823748,108.24023148148147,4.286732035848412,2371.572976946159,2.8824962191358026,3.454597472568836,179,False
noisy_Pokemon_17_meloetta-aria.png,12.501582475262133,0.0173128308485279,110.0775,4.621843592058514,1307.0750342399692,2.62194118441358,2.6854598633886058,164,False
noisy_Pokemon_18_gothorita.png,12.138471401771524,0.0296064047014214,112.02828703703705,4.54462485257331,910.3806378064984,2.652207098765432,2.685551130391969,134,False
noisy_Pokemon_19_palkia.png,11.61444392667908,0.0935991367236229,112.52958333333332,4.080791552867931,4225.725879320988,5.33152081404321,5.833521405531613,194,False
noisy_Pokemon_1_nidoqueen.png,12.729977123255088,0.0437935343698653,110.25064814814814,4.074814729200657,3329.496536726252,2.794235874807098,3.4211301718381115,157,False
noisy_Pokemon_20_starmie.png,12.482711195141874,0.0228398123233891,108.76863425925926,4.342431169872718,2295.3297231433253,2.6145809992283953,2.7821711288984705,145,False
noisy_Pokemon_2_donphan.png,12.676415571323556,0.0491732758120446,110.08668981481482,4.182949608722033,3548.2348088086205,2.8482637683256176,3.5018902458697427,169,False
noisy_Pokemon_3_arceus.png,11.295723151384536,0.058339348424887,109.83030092592593,4.416962073911044,3141.689241421789,3.5183722222222222,4.716693638509058,174,False
noisy_Pokemon_4_stunfisk.png,12.767941448737492,0.0705456047026022,111.8236574074074,4.1914237466009965,3152.4557522955256,2.9386110918209876,3.824777322750627,171,False
noisy_Pokemon_5_registeel.png,12.100402999410475,0.0729211121515991,110.56585648148148,4.629082472045649,3556.8877640169535,3.3636707899305556,4.827870476031159,195,False
noisy_Pokemon_6_sawsbuck.png,12.343054868961058,0.0274202438916112,111.42113425925926,4.366597991312665,1584.823799510781,2.693193499228395,2.694454310915931,146,False
noisy_Pokemon_7_nidoran-f.png,12.645402631863664,0.0194802912861317,111.20743055555556,4.742854968008508,1139.6285042390043,2.598745061728395,2.6671568176985914,158,False
noisy_Pokemon_8_kommo-o.png,12.848618480621244,0.0425350066310206,109.31425925925926,3.620559147499497,3835.728119307271,2.8588873263888894,3.211607972699676,120,False
noisy_Pokemon_9_octillery.png,12.919039559033488,0.041676189180263,108.69,4.488104098816272,2367.934614806242,2.677289925733024,2.7802449361093897,120,False
noisy_Sports_10_109.jpg,15.470730598141564,0.2456515232368114,102.87636851615646,1.0268179254696772,9426.807318356838,2.1018414924364195,1.6088831420479786,138,False
noisy_Sports_11_056.jpg,15.400841112864065,0.4262535062173917,110.18069727891157,0.4545975252463483,8302.197525501055,2.292908292768003,2.3450072700810254,141,False
noisy_Sports_12_067.jpg,16.45842412039198,0.4528021720554442,102.95750956632654,0.8330771020407131,9980.0212178682,2.001813405953264,1.503599141381387,102,False
noisy_Sports_13_132.jpg,12.653472255654336,0.1885702734459773,115.27947624362244,0.6163519572772769,3973.66438512071,1.9255387299461,1.9845001161709817,141,False
noisy_Sports_14_056.jpg,16.563098665995636,0.14903172932171,93.53035980017007,1.6851100166688386,10596.757277438792,1.844028706453284,1.2264844448788532,82,False
noisy_Sports_15_008.jpg,17.74204053900811,0.1524852510282147,99.23837425595238,1.5129960478241298,10549.22268627452,1.884885045202113,1.329991775537758,90,False
noisy_Sports_16_060.jpg,12.828783068983933,0.6600603626648679,119.68165391156462,1.843740570418696,2428.4162134093476,1.8671076217327252,2.5542284783854017,145,False
noisy_Sports_17_143.jpg,16.680855876042145,0.3712481060644932,92.53863068664964,0.9630974234090068,10807.462481131002,2.096041865271362,1.7082099584101278,136,False
noisy_Sports_18_106.jpg,15.704978707697803,0.1158799345133737,101.1720809417517,1.3626120126826429,9189.45029379022,1.9335538331094957,1.205261195080316,89,False
noisy_Sports_19_049.jpg,13.93224270872209,0.2246961310058384,109.34043500212584,0.7689102783097814,7055.895391946919,2.4248046680372592,1.957001957688316,120,False
noisy_Sports_1_015.jpg,14.79950346814834,0.3066105414291526,111.22222443664964,1.1796839969307236,5852.501980678902,1.861726707639619,1.5178246407192022,107,False
noisy_Sports_20_1.jpg,12.664114400142063,0.6514088060715807,111.2394637542517,1.1479148693999566,4139.538188015826,2.076769541621655,2.6403622198755343,157,True
noisy_Sports_2_116.jpg,14.042535927493551,0.2222625569177403,111.9136971194728,0.672740426771858,4961.2673898792045,1.9686894061316151,2.0661457353903856,150,False
noisy_Sports_3_119.jpg,15.773173667112044,0.3441134014356022,106.41725791879252,1.1381494747126952,5221.042852147923,1.9176481422510117,1.3713808581279374,100,False
noisy_Sports_4_095.jpg,16.071297305321522,0.3268875088976956,103.55110677083331,1.0726538483066743,9396.6037185194,1.954878824941817,1.5873055021661453,119,False
noisy_Sports_5_038.jpg,13.971849969229442,0.2275539720978308,106.27741682610544,0.7493670466686408,5691.627334268096,1.9712202269948556,1.8730531212101489,136,False
noisy_Sports_6_116.jpg,15.494968490472118,0.2371162508577241,104.36298230229592,1.0235249254200085,8528.829921600029,2.1798070647824757,1.95118293100289,148,False
noisy_Sports_7_036.jpg,16.321555700881095,0.322586646429331,97.0937965029762,1.0754633450425066,8887.891855111571,1.926635497115841,1.7992241993177598,124,False
noisy_Sports_8_160.jpg,12.891038132016302,0.4330681668524194,116.58286166028913,0.36051753351847,3760.731566552358,1.8911231981124148,1.8888846364357383,131,False
noisy_Sports_9_122.jpg,14.115760303881604,0.6841640537300702,121.56489822491496,0.0186090446753528,2431.1396653461206,1.7316844226022106,1.6158051842154748,138,True
