Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_18_106.jpg,12.217763634978525,0.1800115080345946,105.08741230867346,0.4658053651282143,7525.150422077319,44580.948740432075,14.483104981899428,255,False
noisy_Sports_19_049.jpg,11.683501769937315,0.1356618357959555,103.42964764030611,0.364785784116175,7236.113896781564,41285.19988981539,14.449548708508663,255,False
noisy_Sports_1_015.jpg,11.395044703368605,0.1721671458082939,104.67239981930273,0.66222803312428,7478.432078942834,49296.08821012377,14.501671853516932,255,False
noisy_Sports_20_1.jpg,8.990991909387073,0.0918996560661891,104.69377790178572,2.650759658806427,6028.104134416903,55535.363079102826,14.415758097244057,255,False
noisy_Sports_2_116.jpg,11.447215059086414,0.1075160925846265,102.67222045068029,0.6088876324511956,7074.589249098382,38730.83968921584,14.420049247748608,255,False
noisy_Sports_3_119.jpg,12.124472333645478,0.1224504223148208,104.62966358418367,0.734952814265724,7522.158082137717,44149.06766706544,14.47270053232189,255,False
noisy_Sports_4_095.jpg,11.691422403624376,0.142763394266161,105.01450228528913,0.3606465567175814,7502.85063065851,48019.61265884227,14.499480181320548,255,False
noisy_Sports_5_038.jpg,11.611485543303218,0.1293238572416829,103.58946508290816,0.4987105803883658,6931.829131296229,39785.27733903287,14.426664323320129,255,False
noisy_Sports_6_116.jpg,11.791878001360487,0.1248688731335521,104.36272985756804,0.1937708204091697,7529.432264192823,45122.709359149136,14.49968866329478,255,False
noisy_Sports_7_036.jpg,12.144831354120292,0.1421818068026376,105.5975034545068,0.7547870420677762,7471.960883728771,46986.24708874213,14.46652304728107,255,False
noisy_Sports_8_160.jpg,10.19799343028334,0.1697616624886597,104.02370987457483,1.076649069882199,7163.769582393274,50115.384869365385,14.483966095752518,255,True
noisy_Sports_9_122.jpg,10.328668692695471,0.0762245206548067,103.43281648596938,1.9442886510885569,7296.886486596261,50376.804852607595,14.463838858655333,255,False
